Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,123.025002,124.974998,117.574997,121.375000,110.740814,14076
2015-02-24,122.500000,123.949997,115.550003,121.550003,110.900475,27498
2015-02-25,122.500000,122.500000,115.599998,116.675003,106.452599,12558
2015-02-26,116.000000,116.574997,111.000000,111.525002,101.753815,10990
2015-02-27,116.900002,120.000000,112.000000,112.925003,103.031151,78874
2015-02-28,null,null,null,null,null,null
2015-03-02,114.949997,115.000000,110.625000,112.675003,102.803070,25824
2015-03-03,111.000000,114.974998,111.000000,113.199997,103.282059,29594
2015-03-04,111.050003,117.349998,111.050003,112.650002,102.780251,49842
2015-03-05,114.750000,114.750000,111.000000,112.324997,102.483719,42190
2015-03-09,114.500000,114.500000,111.000000,112.849998,102.962708,31838
2015-03-10,112.849998,113.250000,110.025002,112.400002,102.552139,31362
2015-03-11,112.400002,114.425003,108.000000,109.550003,99.951859,76436
2015-03-12,109.750000,124.449997,109.750000,119.000000,110.592926,175600
2015-03-13,120.500000,123.000000,113.000000,113.550003,105.527969,93354
2015-03-16,111.574997,116.449997,109.000000,110.050003,102.275238,39290
2015-03-17,108.250000,113.500000,108.000000,108.750000,101.067070,50366
2015-03-18,110.250000,111.849998,107.550003,108.875000,101.183235,21070
2015-03-19,107.525002,112.500000,107.525002,110.525002,102.716675,27076
2015-03-20,110.000000,112.500000,107.000000,109.724998,101.973190,33380
2015-03-23,112.250000,114.949997,108.050003,108.550003,100.881187,37540
2015-03-24,110.500000,111.250000,103.500000,104.525002,97.140564,28014
2015-03-25,105.074997,106.474998,100.599998,102.849998,95.583893,22802
2015-03-26,102.150002,106.324997,102.000000,105.125000,97.698166,32048
2015-03-27,106.474998,106.474998,100.750000,102.000000,94.793945,88012
2015-03-30,102.250000,107.500000,102.000000,105.775002,98.302254,30916
2015-03-31,106.425003,107.500000,103.500000,105.974998,98.488113,20472
2015-04-01,107.474998,108.224998,105.599998,106.824997,99.278069,18726
2015-04-06,110.974998,113.349998,106.300003,112.125000,104.203636,50768
2015-04-07,109.125000,119.650002,109.125000,117.525002,109.222137,72704
2015-04-08,117.500000,124.250000,116.025002,120.699997,112.172844,106776
2015-04-09,121.000000,123.849998,117.550003,119.449997,111.011147,27458
2015-04-10,119.000000,119.500000,115.974998,116.099998,107.897812,23536
2015-04-13,116.300003,118.500000,110.000000,114.175003,106.108810,39712
2015-04-15,114.949997,115.025002,112.474998,113.949997,105.899696,22538
2015-04-16,113.000000,116.474998,112.550003,113.250000,105.249168,21070
2015-04-17,112.500000,114.974998,112.000000,114.525002,106.434090,36000
2015-04-20,113.000000,116.199997,111.000000,112.574997,104.621841,29824
2015-04-21,111.500000,114.474998,109.050003,110.724998,102.902534,76652
2015-04-22,109.500000,112.000000,106.050003,107.074997,99.510406,29412
2015-04-23,114.000000,114.000000,108.500000,109.150002,101.438820,23400
2015-04-24,108.925003,108.974998,105.050003,105.574997,98.116364,22822
2015-04-27,104.500000,105.574997,98.000000,100.074997,93.004936,18780
2015-04-28,100.500000,104.000000,97.500000,101.349998,94.189857,35358
2015-04-29,107.349998,113.000000,101.500000,103.050003,95.769775,14892
2015-04-30,104.974998,104.974998,98.300003,101.449997,94.282799,22400
2015-05-04,103.500000,103.500000,100.699997,101.224998,94.073692,19524
2015-05-05,101.500000,104.250000,99.150002,100.824997,93.701958,28526
2015-05-06,103.750000,103.750000,95.324997,98.125000,91.192703,49188
2015-05-07,96.000000,98.449997,90.824997,92.275002,85.755989,59444
2015-05-08,95.000000,102.474998,91.099998,99.150002,92.145287,25754
2015-05-11,101.250000,102.500000,99.000000,100.025002,92.958488,13198
2015-05-12,100.050003,101.949997,94.500000,95.150002,88.427872,17362
2015-05-13,96.099998,100.000000,92.550003,98.275002,91.332108,40696
2015-05-14,98.500000,99.000000,95.099998,98.375000,91.425041,16622
2015-05-15,98.500000,103.500000,98.500000,102.699997,95.444489,43106
2015-05-18,103.099998,106.000000,103.099998,105.125000,97.698166,63978
2015-05-19,105.300003,107.150002,98.775002,101.699997,94.515137,87780
2015-05-20,104.900002,105.150002,95.675003,98.449997,91.494736,62052
2015-05-21,99.525002,101.000000,97.625000,98.875000,91.889717,13660
2015-05-22,98.150002,99.974998,96.050003,96.699997,89.868378,12364
2015-05-25,97.125000,97.125000,93.050003,94.525002,87.847031,18396
2015-05-26,94.500000,95.775002,91.500000,94.474998,87.800575,34518
2015-05-27,92.574997,93.000000,89.000000,90.925003,84.501358,38472
2015-05-28,94.699997,94.699997,85.074997,89.400002,83.084106,43776
2015-05-29,89.949997,93.675003,89.025002,91.949997,85.453949,20744
2015-06-01,93.474998,102.349998,92.650002,100.650002,93.539330,69022
2015-06-02,102.900002,104.425003,97.500000,98.724998,91.750313,44014
2015-06-03,98.925003,99.949997,90.650002,94.050003,87.405602,27258
2015-06-04,95.025002,95.175003,93.050003,94.675003,87.986450,11006
2015-06-05,93.675003,95.500000,93.000000,93.974998,87.335892,8194
2015-06-08,94.275002,94.625000,91.074997,91.599998,85.128670,15058
2015-06-09,91.625000,93.925003,91.000000,91.800003,85.314545,12640
2015-06-10,93.525002,95.000000,90.050003,91.875000,85.384247,20096
2015-06-11,94.000000,94.949997,90.500000,91.224998,84.780182,11316
2015-06-12,90.500000,92.974998,90.000000,90.824997,84.408424,7284
2015-06-15,97.974998,97.974998,90.000000,91.150002,84.710480,13236
2015-06-16,92.099998,92.925003,89.324997,90.675003,84.269020,16580
2015-06-17,92.025002,92.025002,90.099998,90.550003,84.152863,17356
2015-06-18,91.099998,91.099998,88.675003,89.074997,82.782059,22136
2015-06-19,90.324997,92.000000,88.974998,91.375000,84.919579,43008
2015-06-22,92.000000,92.500000,88.949997,89.025002,82.735596,37282
2015-06-23,89.550003,89.550003,86.150002,87.849998,81.643616,142926
2015-06-24,88.025002,91.699997,85.050003,85.925003,79.854599,26278
2015-06-25,87.150002,88.025002,85.000000,86.599998,80.481918,30716
2015-06-26,87.474998,87.500000,84.750000,85.775002,79.715202,26276
2015-06-29,84.525002,85.025002,81.275002,83.175003,77.298897,28094
2015-06-30,84.824997,89.750000,83.500000,87.675003,81.480965,35908
2015-07-01,87.724998,90.000000,86.525002,89.675003,83.339668,20866
2015-07-02,90.300003,94.949997,90.300003,93.775002,87.150017,43594
2015-07-03,94.550003,102.250000,93.474998,99.500000,92.470558,118914
2015-07-06,96.500000,98.699997,94.500000,95.275002,88.544060,62014
2015-07-07,95.525002,97.375000,94.500000,95.625000,88.869316,39694
2015-07-08,94.474998,97.025002,94.300003,94.599998,87.916733,25018
2015-07-09,97.000000,97.375000,94.000000,94.949997,88.242020,10638
2015-07-10,95.550003,96.525002,93.025002,95.849998,89.078430,28106
2015-07-13,94.574997,96.750000,92.150002,95.699997,88.939018,18062
2015-07-14,97.574997,99.500000,93.000000,94.500000,87.823799,22608
2015-07-15,93.625000,102.500000,93.500000,101.224998,94.073692,279924
2015-07-16,102.474998,103.199997,98.500000,99.300003,92.284706,53920
2015-07-17,97.625000,102.500000,95.175003,96.175003,89.380463,66048
2015-07-20,98.525002,99.849998,96.125000,98.324997,91.378571,34244
2015-07-21,100.000000,102.324997,97.500000,97.800003,90.890671,57826
2015-07-22,97.824997,99.025002,95.074997,97.625000,90.728035,25082
2015-07-23,97.574997,99.025002,96.500000,97.224998,90.356293,15152
2015-07-24,95.699997,98.500000,95.675003,96.275002,89.473404,22940
2015-07-27,95.500000,97.925003,93.125000,95.275002,88.544060,35192
2015-07-28,97.500000,98.525002,93.050003,97.199997,90.333046,36622
2015-07-29,97.025002,98.949997,96.050003,97.699997,90.797722,20564
2015-07-30,96.025002,100.000000,96.000000,97.074997,90.216881,19726
2015-07-31,98.974998,109.849998,96.025002,107.449997,99.858910,262370
2015-08-03,107.550003,118.275002,107.500000,115.949997,107.758423,337228
2015-08-04,119.500000,123.000000,118.500000,119.500000,111.057610,164860
2015-08-05,122.000000,126.900002,121.500000,125.099998,116.261978,168932
2015-08-06,126.025002,126.500000,119.000000,120.550003,112.033432,71356
2015-08-07,120.050003,123.525002,118.500000,119.000000,110.592926,45362
2015-08-10,119.324997,121.474998,113.775002,114.224998,106.155281,55942
2015-08-11,114.800003,115.824997,110.500000,111.025002,103.181343,48476
2015-08-12,113.224998,114.875000,105.824997,106.775002,99.231606,31742
2015-08-13,107.275002,117.400002,107.275002,110.099998,102.321701,47594
2015-08-14,112.500000,115.000000,109.025002,112.550003,104.598625,95120
2015-08-17,112.675003,119.849998,110.500000,116.724998,108.478661,55474
2015-08-18,118.875000,119.900002,113.000000,115.724998,107.549301,36982
2015-08-19,114.675003,118.000000,114.675003,115.474998,107.316978,15756
2015-08-20,116.500000,123.974998,115.000000,120.250000,111.754616,288290
2015-08-21,120.000000,120.000000,114.500000,117.949997,109.617111,92006
2015-08-24,110.175003,114.000000,101.650002,105.150002,97.721413,87000
2015-08-25,104.525002,108.550003,98.000000,104.150002,96.792053,65522
2015-08-26,104.525002,109.500000,101.599998,105.250000,97.814339,34498
2015-08-27,110.000000,110.000000,105.849998,109.675003,101.926720,31668
2015-08-28,110.000000,110.500000,106.250000,108.300003,100.648865,28240
2015-08-31,109.474998,109.974998,105.250000,106.824997,99.278069,16516
2015-09-01,104.025002,107.400002,104.025002,104.500000,97.117325,18962
2015-09-02,106.074997,107.474998,103.849998,104.125000,96.768806,12908
2015-09-03,104.949997,108.500000,103.849998,107.224998,99.649803,39386
2015-09-04,105.050003,107.474998,102.699997,104.400002,97.024391,20906
2015-09-07,104.099998,107.949997,102.699997,103.175003,95.885933,28504
2015-09-08,103.849998,105.500000,102.750000,103.550003,96.234451,10148
2015-09-09,103.824997,106.000000,103.250000,103.699997,96.373833,10714
2015-09-10,104.000000,106.974998,102.699997,106.425003,98.906342,15734
2015-09-11,106.000000,108.974998,105.025002,107.250000,99.673050,16966
2015-09-14,105.275002,108.724998,105.250000,107.625000,100.021553,10034
2015-09-15,106.050003,109.300003,106.050003,108.650002,100.974136,15576
2015-09-16,107.974998,109.349998,105.000000,107.324997,99.742737,16878
2015-09-18,107.974998,108.000000,103.824997,106.425003,100.784454,25454
2015-09-21,106.775002,108.449997,104.849998,106.150002,100.524017,10534
2015-09-22,106.099998,110.025002,104.099998,105.224998,99.648048,43410
2015-09-23,103.824997,107.500000,102.724998,103.824997,98.322250,11254
2015-09-24,103.199997,108.400002,103.025002,106.625000,100.973846,58150
2015-09-28,104.500000,108.000000,104.500000,107.000000,101.328972,29056
2015-09-29,104.525002,107.500000,104.500000,107.150002,101.471031,13970
2015-09-30,106.750000,107.500000,106.025002,106.775002,101.115891,16296
2015-10-01,106.275002,107.525002,105.150002,105.324997,99.742729,57588
2015-10-05,106.000000,109.500000,105.275002,108.425003,102.678452,84702
2015-10-06,108.550003,109.400002,107.000000,108.175003,102.441696,34880
2015-10-07,109.025002,109.025002,105.675003,107.699997,101.991867,30984
2015-10-08,107.500000,107.800003,105.050003,106.375000,100.737091,12900
2015-10-09,107.474998,107.525002,106.050003,107.175003,101.494690,22504
2015-10-12,107.500000,108.949997,106.250000,107.599998,101.897163,191612
2015-10-13,109.000000,120.000000,107.474998,116.400002,110.230751,421508
2015-10-14,117.449997,118.000000,112.550003,114.300003,108.242065,47810
2015-10-15,114.500000,117.500000,113.349998,114.550003,108.478813,23272
2015-10-16,115.974998,117.500000,113.500000,116.949997,110.751625,45274
2015-10-19,116.474998,124.699997,113.000000,121.875000,115.415596,113778
2015-10-20,121.724998,124.849998,120.550003,122.775002,116.267891,132442
2015-10-21,123.525002,125.000000,117.625000,121.849998,115.391914,44420
2015-10-23,122.074997,123.500000,120.500000,121.699997,115.249855,32528
2015-10-26,120.599998,123.474998,120.050003,120.349998,113.971420,13842
2015-10-27,120.025002,122.474998,116.750000,120.000000,113.639961,16466
2015-10-28,118.525002,122.474998,117.050003,117.949997,111.698608,19670
2015-10-29,115.750000,117.900002,115.550003,117.400002,111.177765,6742
