Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,54.625000,56.825001,42.200001,56.825001,33.662853,231444
2007-11-27,55.000000,55.000000,46.599998,46.599998,27.605616,15874
2007-11-28,54.150002,54.150002,48.450001,48.674999,28.834837,7706
2007-11-29,55.000000,55.000000,41.625000,49.299999,29.205080,15200
2007-11-30,46.025002,52.000000,46.025002,52.000000,30.804550,7940
2007-12-03,53.349998,53.349998,48.525002,50.625000,29.990005,994
2007-12-04,54.900002,54.900002,43.000000,48.500000,28.731169,22
2007-12-05,54.900002,54.900002,45.650002,50.625000,29.990005,6460
2007-12-06,50.250000,52.500000,48.500000,51.500000,30.508350,4786
2007-12-07,54.250000,54.250000,43.349998,49.825001,29.516092,2284
2007-12-10,48.500000,48.950001,47.750000,48.049999,28.464588,1802
2007-12-11,51.000000,51.000000,46.500000,48.150002,28.523832,4510
2007-12-12,47.500000,50.500000,46.500000,49.000000,29.027361,858
2007-12-13,50.000000,50.500000,48.250000,49.500000,29.323557,1792
2007-12-14,50.000000,50.450001,48.000000,49.500000,29.323557,558
2007-12-17,51.000000,51.000000,47.049999,50.000000,29.619757,4100
2007-12-18,48.099998,50.250000,48.099998,49.950001,29.590137,684
2007-12-19,50.000000,50.000000,47.500000,48.224998,28.568251,1994
2007-12-20,47.500000,48.625000,47.500000,48.599998,28.790409,240
2007-12-24,49.049999,49.049999,49.049999,49.049999,29.056984,104
2007-12-26,48.000000,51.500000,48.000000,50.424999,29.871529,484
2007-12-27,49.299999,54.500000,49.299999,53.424999,31.648716,6128
2007-12-28,54.500000,58.250000,52.500000,54.075001,32.033768,7336
2007-12-31,59.500000,60.474998,57.000000,59.625000,35.321564,3110
2008-01-01,53.075001,62.474998,53.075001,57.625000,34.136768,4230
2008-01-02,58.500000,61.500000,55.549999,60.950001,36.106483,45670
2008-01-03,61.575001,68.849998,60.000000,63.275002,37.483810,32810
2008-01-04,66.000000,66.500000,63.025002,64.849998,38.416828,15494
2008-01-07,66.000000,68.449997,65.074997,66.500000,39.394276,5056
2008-01-08,66.750000,67.000000,62.299999,62.299999,36.906223,3194
2008-01-09,56.000000,63.000000,56.000000,60.500000,35.839909,2670
2008-01-10,58.500000,59.125000,58.500000,58.750000,34.803219,2680
2008-01-11,57.599998,58.025002,57.599998,58.025002,34.373730,1112
