Date,Open,High,Low,Close,Adj Close,Volume
2007-06-27,45.799999,47.200001,40.849998,40.849998,18.789682,33555710
2007-06-28,41.400002,42.400002,38.549999,39.000000,17.938744,9584970
2007-06-29,39.540001,39.799999,37.259998,37.599998,17.294788,6809285
2007-07-02,37.610001,40.790001,36.860001,39.020000,17.947941,10212795
2007-07-03,39.180000,40.279999,38.240002,38.599998,17.754757,3253705
2007-07-04,38.599998,38.990002,37.099998,37.259998,17.138399,1869760
2007-07-05,37.599998,37.599998,35.799999,35.799999,16.466846,1174040
2007-07-06,36.000000,37.180000,35.119999,35.290001,16.232262,2722595
2007-07-09,35.689999,37.360001,35.419998,36.349998,16.719826,3686560
2007-07-10,36.400002,36.599998,35.470001,35.570000,16.361055,1055990
2007-07-11,35.200001,36.090000,35.200001,35.320000,16.246061,985840
2007-07-12,35.630001,36.470001,35.630001,36.049999,16.581835,976655
2007-07-13,36.740002,36.740002,34.700001,34.849998,16.029879,1096825
2007-07-16,35.119999,36.000000,34.799999,35.580002,16.365656,981160
2007-07-17,35.299999,36.060001,34.459999,34.720001,15.970083,665980
2007-07-18,34.919998,35.060001,34.400002,34.509998,15.873487,472175
2007-07-19,35.599998,35.599998,33.799999,34.000000,15.638903,292460
2007-07-20,34.480000,34.480000,33.049999,33.299999,15.316922,460365
2007-07-23,33.799999,34.000000,32.400002,32.919998,15.142140,514380
2007-07-24,32.910000,33.599998,31.430000,31.549999,14.511983,433015
2007-07-25,31.200001,31.400000,29.219999,29.360001,13.504654,588485
2007-07-26,29.600000,35.270000,29.200001,33.660000,15.482513,4355880
2007-07-27,32.220001,33.759998,31.299999,31.639999,14.553380,1578910
2007-07-30,32.169998,34.590000,31.000000,31.360001,14.424592,3062495
2007-07-31,31.980000,32.689999,31.510000,31.920000,14.682172,763200
2007-08-01,31.600000,33.180000,31.010000,31.070000,14.291199,971260
2007-08-02,31.400000,32.279999,30.620001,30.969999,14.245202,539220
2007-08-03,31.500000,32.290001,30.670000,31.000000,14.259003,458535
2007-08-06,30.000000,30.600000,29.700001,30.549999,14.052014,262335
2007-08-07,31.559999,31.559999,30.450001,30.940001,14.231404,282320
2007-08-08,31.400000,33.389999,30.820000,31.719999,14.590178,2590680
2007-08-09,32.599998,32.900002,31.000000,31.190001,14.346395,557710
2007-08-10,29.120001,30.639999,29.120001,30.600000,14.075013,487275
