Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,17.160000,17.160000,17.160000,17.160000,14.152481,150
2004-03-10,16.930000,18.830000,16.000000,17.290001,14.259698,3423
2004-03-11,16.809999,18.920000,16.809999,17.410000,14.358662,7141
2004-03-12,17.600000,18.160000,17.059999,17.070000,14.078252,426
2004-03-15,16.219999,16.219999,16.219999,16.219999,13.377226,50
2004-03-16,15.400000,15.450000,15.400000,15.450000,12.742182,350
2004-03-17,null,null,null,null,null,null
2004-03-18,16.400000,16.400000,16.400000,16.400000,13.525681,100
2004-03-19,16.400000,16.400000,15.800000,15.800000,13.030839,200
2004-03-22,15.600000,15.600000,15.500000,15.500000,12.783416,1000
2004-03-23,16.190001,16.190001,16.190001,16.190001,13.352484,10
2004-03-24,null,null,null,null,null,null
2004-03-25,15.410000,16.549999,15.410000,16.549999,13.649389,161
2004-03-26,16.400000,16.400000,16.299999,16.299999,13.443206,1100
2004-03-29,16.799999,16.799999,16.430000,16.430000,13.550423,1300
2004-03-30,16.410000,16.410000,15.800000,15.800000,13.030839,250
2004-03-31,15.610000,16.200001,15.600000,15.880000,13.096817,1400
2004-04-01,16.760000,17.469999,16.760000,17.469999,14.408147,1401
2004-04-02,18.200001,18.200001,17.400000,17.530001,14.457635,828
2004-04-05,17.430000,18.000000,17.420000,17.879999,14.746290,1003
2004-04-06,17.209999,18.000000,17.200001,17.270000,14.243200,405
2004-04-07,16.200001,17.400000,16.200001,17.400000,14.350415,200
2004-04-08,17.000000,17.000000,17.000000,17.000000,14.020521,200
2004-04-09,null,null,null,null,null,null
2004-04-12,16.809999,17.900000,16.809999,17.770000,14.655569,890
2004-04-13,18.000000,18.990000,18.000000,18.799999,15.505046,1600
2004-04-14,null,null,null,null,null,null
2004-04-15,18.700001,20.680000,18.400000,20.680000,17.055550,32044
2004-04-16,21.400000,22.500000,19.620001,19.959999,16.461740,18730
2004-04-19,20.049999,20.200001,19.400000,19.900000,16.412260,1193
2004-04-20,19.200001,20.200001,19.200001,20.200001,16.659679,832
2004-04-21,20.000000,20.200001,19.799999,20.170000,16.634933,1110
2004-04-22,19.980000,22.000000,19.980000,21.520000,17.748329,7104
2004-04-23,21.100000,22.000000,21.100000,21.629999,17.839052,1693
2004-04-26,null,null,null,null,null,null
2004-04-27,21.100000,21.100000,19.469999,19.530001,16.107107,2630
2004-04-28,19.400000,19.400000,17.650000,18.950001,15.628759,1648
2004-04-29,18.830000,19.990000,18.809999,19.000000,15.669993,619
2004-04-30,null,null,null,null,null,null
2004-05-03,18.209999,18.309999,18.209999,18.209999,15.018452,147
2004-05-04,19.950001,19.950001,19.200001,19.700001,16.247313,220
2004-05-05,19.620001,20.600000,19.400000,20.209999,16.667925,5843
2004-05-06,20.500000,20.500000,20.400000,20.410000,16.832880,140
2004-05-07,20.139999,20.139999,20.139999,20.139999,16.610195,500
2004-05-10,19.799999,19.799999,18.840000,18.870001,15.562781,410
2004-05-11,19.200001,20.000000,18.400000,18.420000,15.191645,4944
2004-05-12,19.000000,19.000000,18.500000,18.559999,15.307111,325
2004-05-13,null,null,null,null,null,null
2004-05-14,18.000000,18.000000,17.000000,17.000000,14.020521,1400
2004-05-17,null,null,null,null,null,null
2004-05-18,16.400000,16.400000,16.000000,16.000000,13.195786,50
2004-05-19,16.400000,16.400000,16.200001,16.200001,13.360733,200
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,17.000000,17.799999,17.000000,17.799999,14.680310,1231
2004-05-25,19.200001,19.200001,17.030001,17.040001,14.053510,2302
2004-05-26,null,null,null,null,null,null
2004-05-27,17.959999,17.959999,15.840000,15.920000,13.129807,1010
2004-05-28,15.210000,15.210000,15.210000,15.210000,12.544244,50
2004-05-31,16.190001,16.190001,15.200000,15.200000,12.535995,181
2004-06-01,null,null,null,null,null,null
2004-06-02,16.400000,16.400000,14.670000,14.670000,12.098887,3000
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,14.690000,14.690000,14.690000,14.690000,12.115380,550
2004-06-08,15.000000,15.100000,14.750000,14.780000,12.189606,354
2004-06-09,15.640000,16.200001,15.640000,16.200001,13.360733,540
2004-06-10,null,null,null,null,null,null
2004-06-11,15.220000,15.600000,15.200000,15.600000,12.865891,250
2004-06-14,15.000000,16.350000,15.000000,15.850000,13.072076,200
2004-06-15,15.670000,15.670000,15.670000,15.670000,12.923621,100
2004-06-16,15.000000,15.200000,14.500000,15.190000,12.527750,1053
2004-06-17,15.000000,15.400000,14.430000,15.400000,12.700944,373
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,14.060000,14.060000,14.060000,14.060000,11.595797,50
2004-06-23,14.210000,14.600000,14.200000,14.210000,11.719506,328
2004-06-24,13.900000,13.900000,13.900000,13.900000,11.463839,50
2004-06-25,14.200000,14.200000,14.200000,14.200000,11.711258,100
2004-06-28,14.780000,14.780000,13.900000,13.900000,11.463839,250
2004-06-29,15.000000,15.000000,14.100000,14.100000,11.628785,51
2004-06-30,15.280000,15.500000,15.280000,15.500000,12.783416,314
2004-07-01,15.600000,15.600000,15.600000,15.600000,12.865891,106
2004-07-02,null,null,null,null,null,null
2004-07-05,15.600000,15.600000,15.600000,15.600000,12.865891,3
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,14.700000,14.720000,14.480000,14.480000,11.942185,1250
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,13.120000,13.420000,13.120000,13.370000,11.026727,400
2004-07-14,14.020000,14.020000,14.020000,14.020000,11.562807,50
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
