Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,153.899994,154.000000,140.100006,145.350006,141.468552,97556
2016-11-30,149.699997,149.699997,143.100006,144.149994,140.300583,20286
2016-12-01,145.000000,151.000000,141.100006,143.949997,140.105927,69435
2016-12-02,141.100006,146.000000,135.000000,140.949997,137.186035,7824
2016-12-05,145.000000,145.000000,135.000000,143.100006,139.278641,6942
2016-12-06,144.000000,145.000000,139.000000,141.050003,137.283386,5451
2016-12-07,143.699997,143.699997,138.949997,140.149994,136.407410,3930
2016-12-08,142.000000,143.000000,139.000000,139.149994,135.434113,6983
2016-12-09,142.000000,144.949997,136.449997,140.000000,136.261429,12207
2016-12-12,141.050003,142.850006,137.600006,138.199997,134.509491,3378
2016-12-13,137.100006,140.000000,137.100006,140.000000,136.261429,6111
2016-12-14,141.000000,141.000000,139.000000,139.500000,135.774780,2516
2016-12-15,138.000000,142.000000,136.000000,139.350006,135.628784,2819
2016-12-16,138.000000,140.000000,135.550003,136.949997,133.292862,4445
2016-12-19,140.000000,140.000000,135.899994,137.100006,133.438858,10836
2016-12-20,139.899994,140.000000,135.000000,137.899994,134.217484,7858
2016-12-21,142.800003,146.000000,138.100006,138.949997,135.239456,99344
2016-12-22,141.000000,141.000000,132.000000,134.899994,131.297607,12670
2016-12-23,141.750000,141.750000,135.000000,139.550003,135.823441,8933
2016-12-26,141.500000,141.500000,134.149994,135.350006,131.735611,16689
2016-12-27,139.899994,139.899994,134.050003,134.600006,131.005630,10893
2016-12-28,137.899994,137.899994,131.199997,135.550003,131.930267,2199
2016-12-29,131.600006,138.399994,131.600006,135.399994,131.784256,12158
2016-12-30,138.399994,139.899994,134.000000,135.899994,132.270905,31216
2017-01-02,134.000000,147.000000,132.100006,144.199997,140.349258,95511
2017-01-03,149.899994,173.000000,149.850006,163.050003,158.695892,153426
2017-01-04,168.000000,170.000000,162.199997,164.750000,160.350494,53333
2017-01-05,166.000000,167.000000,158.199997,160.000000,155.727341,62626
2017-01-06,162.000000,165.949997,157.000000,163.250000,158.890549,74787
2017-01-09,168.000000,173.000000,164.000000,167.050003,162.589066,84572
2017-01-10,171.600006,171.600006,166.000000,169.350006,164.827652,67526
2017-01-11,169.399994,172.000000,167.000000,168.000000,163.513702,30167
2017-01-12,169.000000,169.750000,164.000000,164.699997,160.301834,14182
2017-01-13,167.949997,185.850006,164.750000,183.750000,178.843109,347282
2017-01-16,188.899994,203.800003,180.000000,198.100006,192.809921,475368
2017-01-17,199.899994,205.899994,194.050003,199.149994,193.831863,257833
2017-01-18,200.750000,200.750000,192.250000,195.500000,190.279343,98219
2017-01-19,196.000000,198.750000,186.000000,188.899994,183.855591,56842
2017-01-20,189.600006,189.600006,176.000000,177.399994,172.662674,63392
2017-01-23,176.500000,184.000000,173.899994,179.600006,174.803940,36124
2017-01-24,180.350006,184.000000,175.399994,176.600006,171.884048,33978
2017-01-25,177.250000,178.000000,172.500000,173.850006,169.207489,33976
2017-01-27,174.949997,176.949997,168.550003,169.449997,164.924973,52219
2017-01-30,169.899994,179.500000,169.350006,171.000000,166.433594,76747
2017-01-31,170.850006,171.949997,163.000000,165.750000,161.323792,43931
2017-02-01,166.399994,169.000000,162.600006,167.850006,163.367722,28639
2017-02-02,167.000000,172.000000,166.949997,167.449997,162.978394,50384
2017-02-03,166.550003,170.000000,161.500000,168.800003,164.292343,41452
2017-02-06,168.100006,175.000000,166.000000,173.300003,168.672165,121836
2017-02-07,175.399994,183.500000,172.899994,181.250000,176.409882,89346
2017-02-08,182.449997,189.750000,180.100006,184.000000,179.086441,78889
2017-02-09,182.250000,188.000000,179.399994,183.949997,179.037766,47878
2017-02-10,182.899994,189.000000,177.100006,181.350006,176.507202,64737
2017-02-13,182.899994,184.399994,171.050003,173.649994,169.012817,24840
2017-02-14,175.449997,175.449997,167.100006,168.100006,163.611053,29437
2017-02-15,163.800003,168.050003,158.899994,164.550003,160.155838,101476
2017-02-16,166.850006,173.750000,161.550003,168.699997,164.195007,45733
2017-02-17,171.350006,171.899994,166.500000,168.399994,163.903015,40113
2017-02-20,167.949997,175.000000,167.149994,170.399994,165.849609,27692
2017-02-21,172.649994,181.750000,170.050003,179.250000,174.463287,121071
2017-02-22,184.800003,196.000000,181.050003,193.149994,187.992096,441206
2017-02-23,196.949997,198.750000,185.600006,187.550003,182.541626,165447
2017-02-27,187.550003,194.899994,185.500000,186.550003,181.568329,67873
2017-02-28,188.000000,189.000000,179.050003,180.199997,175.387909,36785
2017-03-01,184.000000,188.100006,178.899994,186.149994,181.179016,357376
2017-03-02,186.949997,190.000000,178.050003,179.449997,174.657928,282859
2017-03-03,180.000000,183.399994,178.000000,180.500000,175.679901,190149
2017-03-06,181.050003,182.699997,175.850006,178.350006,173.587326,307045
2017-03-07,180.050003,180.399994,177.550003,178.350006,173.587326,143947
2017-03-08,179.500000,179.949997,172.550003,173.600006,168.964172,76493
2017-03-09,173.399994,177.000000,172.850006,173.750000,169.110153,92651
2017-03-10,175.000000,176.149994,168.300003,168.949997,164.438324,40283
2017-03-14,174.000000,177.600006,167.500000,169.649994,165.119629,40820
2017-03-15,170.000000,175.100006,168.050003,171.350006,166.774261,64768
2017-03-16,172.050003,176.000000,171.100006,172.300003,167.698868,76015
2017-03-17,174.300003,177.699997,172.000000,175.850006,171.154068,78938
2017-03-20,177.000000,183.800003,171.500000,172.050003,167.455566,30438
2017-03-21,171.100006,173.699997,167.500000,168.350006,163.854370,26584
2017-03-22,168.350006,173.000000,164.149994,165.550003,161.129135,36849
2017-03-23,169.800003,169.800003,164.000000,166.100006,161.664444,47316
2017-03-24,167.800003,169.600006,164.000000,164.550003,160.155838,34474
2017-03-27,166.000000,166.850006,159.000000,163.550003,159.182541,207020
2017-03-28,165.399994,165.399994,161.949997,163.750000,159.377197,515620
2017-03-29,166.250000,168.899994,164.199997,165.399994,160.983124,142571
2017-03-30,167.949997,168.899994,164.600006,165.500000,161.080460,88615
2017-03-31,166.949997,173.750000,161.500000,171.649994,167.066223,362548
2017-04-03,171.899994,183.050003,170.649994,181.600006,176.750534,247290
2017-04-05,183.800003,186.000000,177.350006,179.800003,174.998596,145820
2017-04-06,179.750000,188.000000,178.399994,185.850006,180.887054,210928
2017-04-07,184.949997,187.000000,181.000000,182.550003,177.675156,104054
2017-04-10,181.050003,185.850006,179.050003,180.600006,175.777237,41655
2017-04-11,181.699997,184.899994,178.000000,179.699997,174.901260,43330
2017-04-12,181.449997,184.899994,176.300003,180.649994,175.825882,57713
2017-04-13,181.850006,185.000000,181.550003,182.800003,177.918488,35791
2017-04-17,184.300003,185.800003,178.800003,179.600006,174.803940,59025
2017-04-18,185.800003,203.500000,181.850006,192.850006,187.700119,446023
2017-04-19,192.000000,197.350006,190.649994,195.149994,189.938675,88569
2017-04-20,196.750000,209.000000,196.000000,207.350006,201.812912,404743
2017-04-21,206.500000,215.600006,206.500000,213.600006,207.896011,240637
2017-04-24,216.100006,222.649994,215.300003,216.949997,211.156540,198213
2017-04-25,216.949997,224.800003,216.949997,219.649994,213.784424,162565
2017-04-26,220.000000,223.899994,207.250000,211.649994,205.998047,169948
2017-04-27,210.199997,214.600006,206.100006,208.300003,202.737534,68932
2017-04-28,210.300003,222.000000,209.500000,219.649994,213.784424,163076
2017-05-02,222.500000,236.699997,220.000000,225.250000,219.234894,231921
2017-05-03,226.850006,232.699997,221.000000,223.250000,217.288300,67884
2017-05-04,224.550003,225.899994,215.649994,218.199997,212.373169,61201
2017-05-05,217.550003,218.399994,207.550003,208.899994,203.321503,69290
2017-05-08,209.050003,216.800003,206.100006,208.600006,203.029510,122683
2017-05-09,211.300003,217.899994,210.949997,215.800003,210.037247,80586
2017-05-10,216.050003,218.699997,215.100006,215.350006,209.599274,31547
2017-05-11,216.449997,232.000000,213.300003,223.399994,217.434296,219977
2017-05-12,224.500000,225.399994,200.000000,217.449997,211.643188,50196
2017-05-15,217.449997,230.000000,217.449997,224.800003,218.796921,119549
2017-05-16,224.750000,232.000000,224.050003,226.050003,220.013535,71020
2017-05-17,223.000000,225.100006,220.300003,223.800003,217.823624,37552
2017-05-18,221.050003,225.500000,216.600006,218.850006,213.005798,50366
2017-05-19,218.449997,221.350006,211.100006,213.350006,207.652679,53980
2017-05-22,213.800003,218.399994,207.550003,208.550003,202.980850,61272
2017-05-23,210.399994,210.399994,195.000000,204.649994,199.184982,51675
2017-05-24,206.149994,213.850006,201.100006,201.699997,196.313766,69849
2017-05-25,202.250000,205.350006,199.899994,201.699997,196.313766,26581
2017-05-26,203.750000,209.000000,202.800003,206.100006,200.596283,18628
2017-05-29,207.949997,212.000000,199.250000,209.750000,204.148804,69865
2017-05-30,207.000000,209.949997,204.300003,206.550003,201.034271,26218
2017-05-31,208.649994,210.000000,204.000000,207.500000,201.958908,38551
2017-06-01,207.000000,208.000000,204.000000,205.350006,199.866302,28731
2017-06-02,205.199997,208.399994,196.800003,197.899994,192.615250,62298
2017-06-05,200.949997,201.500000,193.449997,195.399994,190.182007,51621
2017-06-06,194.500000,197.949997,193.000000,196.600006,191.349976,22139
2017-06-07,195.000000,202.500000,194.350006,199.800003,194.464508,84043
2017-06-08,200.949997,206.949997,199.000000,201.600006,196.216446,88283
2017-06-09,202.350006,202.899994,196.100006,197.899994,192.615250,38900
2017-06-12,197.899994,204.449997,196.000000,196.350006,191.106644,60031
2017-06-13,198.300003,201.000000,196.949997,197.649994,192.371918,17644
2017-06-14,197.100006,198.699997,191.500000,194.100006,188.916733,43558
2017-06-15,193.949997,199.699997,191.050003,194.100006,188.916733,45628
2017-06-16,193.100006,196.850006,190.000000,191.149994,186.045486,26388
2017-06-19,191.649994,197.000000,191.649994,194.699997,189.500702,35312
2017-06-20,194.949997,199.000000,192.100006,193.899994,188.722061,29692
2017-06-21,193.100006,204.000000,192.500000,200.000000,194.659180,48465
2017-06-22,200.100006,219.000000,200.100006,213.100006,207.409363,595413
2017-06-23,214.649994,216.750000,206.500000,209.899994,204.294800,117854
2017-06-27,211.699997,218.500000,209.899994,211.600006,205.949402,49835
2017-06-28,215.000000,217.899994,212.100006,216.199997,210.426559,98262
2017-06-29,218.800003,232.000000,215.000000,227.649994,221.570801,501473
2017-06-30,230.000000,234.699997,216.600006,217.750000,211.935181,135359
2017-07-03,215.600006,221.500000,211.199997,212.600006,206.922699,55646
2017-07-04,214.399994,215.000000,211.000000,211.600006,205.949402,22690
2017-07-05,214.699997,214.699997,208.000000,210.750000,205.122116,50870
2017-07-06,212.750000,220.850006,210.600006,212.949997,207.263351,101816
2017-07-07,211.699997,217.500000,211.649994,216.149994,210.377899,87363
2017-07-10,218.449997,220.000000,214.050003,215.399994,209.647919,27580
2017-07-11,217.750000,218.350006,211.050003,211.699997,206.046738,35706
2017-07-12,212.850006,217.000000,210.550003,211.899994,206.241394,37113
2017-07-13,211.899994,215.500000,210.500000,211.000000,205.365433,47560
2017-07-14,211.050003,212.649994,208.000000,210.399994,204.781448,30623
2017-07-17,210.399994,212.500000,207.000000,208.000000,202.445526,21345
2017-07-18,207.500000,214.149994,202.000000,205.899994,200.401611,82500
2017-07-19,208.600006,213.000000,208.600006,210.850006,205.219437,51269
2017-07-20,214.149994,214.149994,206.399994,207.350006,201.812912,32525
2017-07-21,207.050003,208.350006,204.000000,204.850006,199.379654,26835
2017-07-24,207.000000,213.750000,202.000000,207.800003,202.250870,70477
2017-07-25,209.800003,212.000000,207.500000,209.000000,203.418839,39699
2017-07-26,210.000000,210.899994,206.300003,208.500000,202.932190,26566
2017-07-27,208.050003,210.899994,205.000000,205.949997,200.450287,24639
2017-07-28,207.949997,209.800003,204.000000,208.550003,202.980850,13211
2017-07-31,210.000000,210.500000,206.000000,209.100006,203.516174,43321
2017-08-01,208.000000,209.949997,207.000000,208.550003,202.980850,23106
2017-08-02,209.649994,209.649994,202.399994,208.899994,203.321503,48261
2017-08-03,206.550003,210.500000,204.399994,205.500000,200.012299,27505
2017-08-04,205.500000,214.899994,205.500000,211.949997,206.290054,176180
2017-08-07,212.449997,222.000000,210.000000,219.000000,213.151794,150303
2017-08-08,222.449997,225.000000,210.149994,215.449997,209.696579,108377
2017-08-09,215.000000,217.000000,205.500000,207.949997,202.396866,23314
2017-08-10,205.000000,209.500000,201.100006,202.699997,197.287079,49913
2017-08-11,201.000000,203.750000,194.050003,197.100006,191.836609,50408
2017-08-14,204.000000,204.000000,197.000000,197.850006,192.566589,24415
2017-08-16,202.500000,203.600006,198.000000,201.600006,196.216446,9628
2017-08-17,203.699997,205.149994,197.199997,199.800003,194.464508,8480
2017-08-18,199.800003,200.500000,196.050003,196.949997,191.690628,13676
2017-08-21,195.000000,209.699997,195.000000,197.750000,192.469254,22656
2017-08-22,199.000000,200.949997,194.850006,195.699997,190.473999,7973
2017-08-23,196.000000,199.899994,194.300003,196.250000,191.009323,19784
2017-08-24,199.500000,205.000000,199.500000,203.850006,198.406372,48051
2017-08-28,205.000000,205.000000,197.399994,200.149994,194.805161,11995
2017-08-29,202.199997,207.500000,198.300003,199.800003,194.464508,18829
2017-08-30,205.000000,205.000000,195.149994,199.350006,194.026535,23722
2017-08-31,200.000000,201.699997,198.449997,200.399994,195.048492,16585
2017-09-01,202.399994,208.699997,201.550003,205.100006,199.622986,45917
2017-09-04,206.399994,207.199997,200.000000,202.199997,196.800415,20753
2017-09-05,201.100006,206.899994,200.000000,201.500000,196.119110,22348
2017-09-06,201.000000,202.000000,197.399994,199.050003,193.734558,27669
2017-09-07,201.000000,203.000000,198.000000,198.750000,193.442551,25430
2017-09-08,199.149994,200.000000,196.500000,197.899994,192.615250,23610
2017-09-11,198.550003,205.000000,197.100006,202.300003,196.897766,31897
2017-09-12,200.250000,209.100006,199.300003,207.350006,201.812912,48229
2017-09-13,205.199997,222.000000,203.050003,207.699997,202.153549,219596
2017-09-14,213.500000,214.750000,202.000000,203.399994,197.968369,102078
2017-09-15,205.399994,205.399994,199.149994,200.399994,195.048492,60478
2017-09-18,202.399994,203.000000,196.649994,198.250000,192.955902,38614
2017-09-19,199.649994,201.000000,197.500000,199.050003,193.734558,17461
2017-09-20,200.949997,210.000000,199.899994,206.250000,200.742264,97385
2017-09-21,207.600006,207.649994,198.850006,205.000000,199.525650,35833
2017-09-22,203.050003,204.000000,187.100006,191.899994,186.775467,83069
2017-09-25,193.800003,198.000000,188.100006,191.350006,186.240158,36996
2017-09-26,191.550003,197.550003,190.000000,190.949997,185.850830,40660
2017-09-27,192.250000,194.000000,184.000000,185.850006,180.887054,37603
2017-09-28,186.949997,187.350006,180.050003,183.550003,178.648453,20156
2017-09-29,185.350006,194.399994,184.100006,187.899994,182.882278,51506
2017-10-03,190.300003,196.000000,188.149994,189.449997,184.390900,21133
2017-10-04,192.449997,194.500000,189.050003,190.250000,185.169540,20666
2017-10-05,192.350006,195.500000,188.300003,190.000000,184.926208,56758
2017-10-06,192.000000,193.899994,189.550003,190.899994,185.802170,20294
2017-10-09,191.699997,194.600006,190.550003,192.949997,187.797440,34439
2017-10-10,193.000000,201.949997,192.699997,198.800003,193.491211,75004
2017-10-11,198.600006,211.000000,198.100006,201.149994,195.778458,118298
2017-10-12,203.199997,209.800003,198.899994,206.100006,200.596283,69457
2017-10-13,205.050003,209.199997,200.449997,201.050003,195.681137,33391
2017-10-16,200.000000,207.149994,197.250000,198.699997,193.393890,30035
2017-10-17,199.949997,201.350006,197.199997,198.300003,193.004578,14755
2017-10-18,198.350006,201.000000,196.649994,198.600006,193.296555,19608
2017-10-19,198.850006,201.000000,172.000000,195.199997,189.987335,8404
2017-10-23,197.199997,201.449997,195.949997,198.800003,193.491211,26284
2017-10-24,199.850006,226.800003,199.000000,220.850006,214.952393,588083
2017-10-25,220.100006,221.000000,211.949997,213.100006,207.409363,82405
2017-10-26,213.050003,217.000000,206.949997,211.850006,206.192719,54722
2017-10-27,213.949997,219.000000,211.000000,213.449997,207.750000,27013
2017-10-30,212.550003,219.550003,209.600006,210.699997,205.073441,90114
2017-10-31,211.850006,216.300003,211.000000,214.449997,208.723297,35356
2017-11-01,214.449997,215.949997,207.850006,211.750000,206.095398,35416
2017-11-02,213.649994,217.000000,209.350006,211.199997,205.560074,31433
2017-11-03,213.250000,216.899994,211.050003,212.250000,206.582031,30454
2017-11-06,212.649994,215.550003,211.850006,213.800003,208.090668,39912
