Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,356.500000,374.299988,356.500000,374.299988,365.488403,228
2016-07-15,393.000000,393.000000,393.000000,393.000000,383.748169,151
2016-07-18,412.649994,412.649994,412.649994,412.649994,402.935547,50
2016-07-19,433.250000,433.250000,433.250000,433.250000,423.050629,1069
2016-07-20,454.799988,454.899994,454.799988,454.899994,444.190979,440
2016-07-21,477.600006,477.600006,477.600006,477.600006,466.356567,61
2016-07-22,501.450012,501.450012,501.450012,501.450012,489.645050,790
2016-07-25,526.500000,526.500000,526.500000,526.500000,514.105347,370
2016-07-26,552.799988,552.799988,552.799988,552.799988,539.786133,1230
2016-07-27,580.400024,580.400024,530.549988,580.400024,566.736511,2088
2016-07-28,609.400024,609.400024,585.000000,605.099976,590.854980,827
2016-07-29,576.000000,576.000000,574.849976,574.849976,561.317078,9
2016-08-01,546.150024,546.150024,546.150024,546.150024,533.292847,3
2016-08-02,518.849976,518.849976,518.849976,518.849976,506.635437,2
2016-08-03,492.950012,492.950012,492.950012,492.950012,481.345215,1
2016-08-04,468.350006,468.350006,468.350006,468.350006,457.324310,14
2016-08-05,444.950012,444.950012,444.950012,444.950012,434.475159,14
2016-08-08,422.750000,422.750000,422.750000,422.750000,412.797791,401
2016-08-09,401.649994,401.649994,401.649994,401.649994,392.194519,261
2016-08-10,381.600006,399.000000,381.600006,381.600006,372.616577,700
2016-08-11,362.549988,362.549988,362.549988,362.549988,354.014984,145
2016-08-12,362.549988,362.549988,344.450012,344.450012,336.341125,214
2016-08-16,327.250000,327.399994,327.250000,327.250000,319.546051,196
2016-08-17,343.000000,343.000000,310.899994,325.000000,317.348969,477
2016-08-18,308.750000,339.899994,308.750000,311.299988,303.971466,196
2016-08-19,326.850006,326.850006,320.000000,326.850006,319.155426,150
2016-08-22,342.000000,342.000000,341.850006,341.850006,333.802307,66
2016-08-23,342.000000,358.000000,324.799988,349.950012,341.711670,452
2016-08-24,340.000000,340.000000,332.500000,332.500000,324.672424,9
2016-08-25,316.000000,332.000000,315.899994,328.000000,320.278381,64
2016-08-26,315.899994,325.000000,311.600006,311.600006,304.264465,62
2016-08-29,296.049988,296.049988,296.049988,296.049988,289.080536,152
2016-08-30,281.250000,297.950012,281.250000,281.250000,274.628937,864
2016-08-31,267.299988,268.450012,267.200012,268.399994,262.081451,186
2016-09-01,275.000000,275.000000,270.000000,275.000000,268.526062,36
2016-09-02,259.350006,285.799988,259.350006,285.799988,281.116272,48
2016-09-06,300.000000,300.000000,290.000000,298.799988,293.903229,106
2016-09-07,284.000000,285.100006,283.899994,285.000000,280.329407,45
2016-09-08,278.000000,278.000000,270.750000,275.000000,270.493286,52
2016-09-09,263.100006,288.399994,261.250000,287.500000,282.788422,137
2016-09-12,299.399994,299.399994,273.149994,274.299988,269.804779,24
2016-09-14,279.950012,288.000000,275.000000,275.049988,270.542480,202
2016-09-15,275.100006,288.799988,275.049988,288.000000,283.280243,65
2016-09-16,273.649994,273.649994,273.649994,273.649994,269.165405,17
2016-09-19,273.649994,273.649994,273.649994,273.649994,269.165405,0
2016-09-20,261.500000,287.000000,261.500000,287.000000,282.296631,121
2016-09-21,295.000000,300.000000,275.100006,275.100006,270.591675,52
2016-09-22,275.100006,275.100006,275.100006,275.100006,270.591675,0
2016-09-23,275.100006,275.100006,275.100006,275.100006,270.591675,0
2016-09-26,275.100006,275.100006,275.100006,275.100006,270.591675,0
2016-09-27,275.100006,275.100006,275.100006,275.100006,270.591675,0
2016-09-28,261.500000,288.850006,261.399994,288.850006,284.116333,90
2016-09-29,275.000000,275.000000,275.000000,275.000000,270.493286,10
2016-09-30,261.299988,261.299988,261.299988,261.299988,257.017792,340
2016-10-03,250.000000,274.299988,248.250000,248.649994,244.575119,154
2016-10-04,248.649994,261.049988,248.649994,261.000000,256.722717,127
2016-10-05,261.000000,261.000000,261.000000,261.000000,256.722717,50
2016-10-06,261.000000,261.000000,261.000000,261.000000,256.722717,0
2016-10-07,261.000000,261.000000,261.000000,261.000000,256.722717,0
2016-10-10,261.000000,261.000000,261.000000,261.000000,256.722717,0
2016-10-13,260.000000,274.000000,259.000000,274.000000,269.509674,656
2016-10-14,284.000000,286.000000,270.000000,275.000000,270.493286,1105
2016-10-17,270.000000,270.000000,261.299988,261.299988,257.017792,45
2016-10-18,261.500000,267.000000,250.350006,267.000000,262.624390,110
2016-10-19,266.950012,267.000000,260.100006,266.950012,262.575226,157
2016-10-20,254.050003,267.000000,254.000000,267.000000,262.624390,151
2016-10-21,263.649994,265.000000,263.000000,263.000000,258.689941,68
2016-10-24,260.000000,260.000000,260.000000,260.000000,255.739090,60
2016-10-25,250.000000,250.000000,247.000000,247.000000,242.952164,90
2016-10-26,258.000000,259.350006,258.000000,259.350006,255.099747,112
2016-10-27,271.850006,271.850006,271.799988,271.799988,267.345703,151
2016-10-28,285.250000,285.250000,264.000000,274.000000,269.509674,65
2016-11-01,270.750000,288.750000,270.750000,270.750000,266.312958,37
2016-11-02,270.750000,270.750000,270.750000,270.750000,266.312958,0
2016-11-03,270.750000,270.750000,270.750000,270.750000,266.312958,0
2016-11-04,270.750000,270.750000,270.750000,270.750000,266.312958,0
2016-11-07,282.899994,282.899994,257.250000,258.649994,254.411209,74
2016-11-08,264.950012,265.000000,264.950012,265.000000,260.657166,324
2016-11-09,265.000000,265.000000,265.000000,265.000000,260.657166,0
2016-11-10,265.000000,265.000000,265.000000,265.000000,260.657166,242
2016-11-11,252.000000,252.000000,252.000000,252.000000,247.870209,35
2016-11-15,247.000000,247.000000,239.449997,239.449997,235.525879,75
2016-11-16,228.300003,251.399994,227.500000,251.399994,247.280029,474
2016-11-17,251.399994,255.000000,251.399994,255.000000,250.821060,19
2016-11-18,242.600006,250.000000,242.250000,250.000000,245.903000,213
2016-11-21,238.100006,245.000000,238.100006,245.000000,240.984924,51
2016-11-22,232.800003,244.850006,232.800003,244.850006,240.837387,14
2016-11-23,232.649994,247.949997,232.649994,233.149994,229.329117,194
2016-11-24,221.550003,234.850006,221.550003,228.000000,224.263535,303
2016-11-25,231.949997,231.949997,231.949997,231.949997,228.148788,1
2016-11-28,222.550003,239.899994,222.550003,237.949997,234.050461,476
2016-11-29,245.300003,245.699997,245.300003,245.699997,241.673447,50
2016-11-30,245.699997,245.699997,245.699997,245.699997,241.673447,0
2016-12-01,256.100006,256.500000,256.100006,256.299988,252.099731,20
2016-12-02,248.100006,248.100006,243.500000,243.500000,239.509506,10
2016-12-05,250.000000,254.949997,240.000000,240.000000,236.066879,340
2016-12-06,240.000000,240.000000,240.000000,240.000000,236.066879,0
2016-12-07,240.000000,240.000000,240.000000,240.000000,236.066879,0
2016-12-08,228.199997,251.600006,228.199997,242.000000,238.034088,612
2016-12-09,239.899994,248.199997,239.899994,248.199997,244.132477,2
2016-12-12,248.199997,248.199997,248.199997,248.199997,244.132477,0
2016-12-13,237.000000,251.000000,235.899994,244.000000,240.001312,450
2016-12-14,243.000000,245.000000,232.199997,245.000000,240.984924,170
2016-12-15,232.750000,256.000000,232.750000,249.600006,245.509567,43
2016-12-16,237.149994,256.799988,237.149994,249.000000,244.919388,25
2016-12-19,249.000000,249.000000,249.000000,249.000000,244.919388,0
2016-12-20,236.750000,254.000000,236.750000,253.850006,249.689896,388
2016-12-21,260.000000,265.000000,259.899994,265.000000,260.657166,170
2016-12-22,251.750000,270.000000,251.750000,260.000000,255.739090,160
2016-12-23,260.000000,260.000000,260.000000,260.000000,255.739090,0
2016-12-26,260.000000,260.000000,260.000000,260.000000,255.739090,0
2016-12-27,255.000000,255.000000,254.100006,254.750000,250.575150,40
2016-12-28,243.100006,246.100006,243.100006,246.100006,242.066910,4
2016-12-29,246.100006,246.100006,246.100006,246.100006,242.066910,0
2016-12-30,246.100006,246.100006,246.100006,246.100006,242.066910,51
2017-01-02,246.100006,246.100006,246.100006,246.100006,242.066910,0
2017-01-03,246.100006,246.100006,246.100006,246.100006,242.066910,0
2017-01-04,255.000000,255.000000,250.000000,250.000000,245.903000,102
2017-01-05,250.000000,250.000000,250.000000,250.000000,245.903000,0
2017-01-06,262.500000,262.500000,262.500000,262.500000,258.198151,7
2017-01-09,262.500000,262.500000,262.500000,262.500000,258.198151,42
2017-01-10,275.600006,275.600006,260.000000,274.700012,270.198212,461
2017-01-11,287.950012,288.299988,266.100006,270.549988,266.116211,87
2017-01-12,270.549988,270.549988,270.549988,270.549988,266.116211,0
2017-01-13,270.549988,270.549988,270.549988,270.549988,266.116211,0
2017-01-16,270.549988,270.549988,270.549988,270.549988,266.116211,20
