Date,Open,High,Low,Close,Adj Close,Volume
2005-02-22,45.950001,46.250000,44.400002,45.150002,41.001225,1052006
2005-02-23,45.500000,46.599998,44.200001,44.450001,40.365543,620234
2005-02-24,45.150002,52.700001,44.750000,51.700001,46.949360,6463266
2005-02-25,54.049999,54.049999,48.000000,48.349998,43.907181,4136643
2005-02-28,48.500000,52.400002,48.400002,49.599998,45.042320,2164378
2005-03-01,50.200001,50.200001,48.049999,48.349998,43.907181,987871
2005-03-02,48.650002,50.650002,48.500000,49.099998,44.588257,958512
2005-03-03,49.650002,53.250000,49.099998,52.549999,47.721252,2156095
2005-03-04,52.799999,55.900002,52.700001,53.049999,48.175304,2281712
2005-03-07,53.599998,56.299999,53.599998,54.400002,49.401253,2122758
2005-03-08,54.700001,56.799999,53.599998,55.500000,50.400181,1431255
2005-03-09,55.799999,56.099998,51.500000,52.450001,47.630440,903304
2005-03-10,52.400002,54.000000,51.500000,52.950001,48.084492,499164
2005-03-11,53.400002,53.599998,51.049999,51.549999,46.813141,296094
2005-03-14,52.250000,59.400002,52.000000,56.299999,51.126667,2309639
2005-03-15,57.000000,61.650002,56.450001,59.400002,53.941807,4119735
2005-03-16,60.250000,62.700001,59.500000,60.349998,54.804516,2150063
2005-03-17,60.450001,60.900002,55.950001,56.549999,51.353699,683537
2005-03-18,57.000000,57.000000,53.000000,55.049999,49.991524,780307
2005-03-21,55.750000,58.599998,55.599998,56.849998,51.626125,961376
2005-03-22,57.250000,57.400002,53.000000,53.549999,48.629360,448343
2005-03-23,51.799999,54.750000,51.099998,51.799999,47.040165,374835
2005-03-24,52.250000,53.400002,50.099998,50.849998,46.177456,390817
2005-03-28,51.599998,55.000000,50.750000,52.849998,47.993679,790990
2005-03-29,53.400002,53.700001,50.799999,51.349998,46.631512,474266
2005-03-30,51.000000,56.150002,51.000000,55.000000,49.946121,652587
2005-03-31,56.500000,58.700001,56.000000,57.950001,52.625050,899593
2005-04-01,58.049999,61.500000,57.700001,60.849998,55.258572,1358103
2005-04-04,61.500000,63.799999,58.650002,61.349998,55.712624,1964297
2005-04-05,61.950001,66.349998,61.849998,65.550003,59.526695,2439728
2005-04-06,66.599998,68.800003,66.250000,67.199997,61.025070,2257423
2005-04-07,67.800003,68.099998,64.500000,65.099998,59.118046,1082860
2005-04-08,65.250000,65.750000,63.000000,63.250000,57.438038,809010
2005-04-11,63.799999,63.799999,60.299999,61.400002,55.758038,449959
2005-04-12,61.500000,63.500000,61.400002,62.650002,56.893173,467670
2005-04-13,63.200001,64.250000,61.950001,62.349998,56.620739,510570
2005-04-15,62.000000,62.000000,58.099998,58.799999,53.396938,483239
2005-04-18,58.049999,58.450001,55.849998,57.150002,51.898563,778505
2005-04-19,58.000000,60.849998,57.049999,57.650002,52.352615,583601
2005-04-20,57.599998,60.299999,57.400002,59.750000,54.259651,851750
2005-04-21,59.099998,62.650002,58.700001,62.099998,56.393703,924871
2005-04-22,62.900002,64.250000,61.349998,62.700001,56.938572,757510
2005-04-25,62.099998,62.799999,61.049999,61.349998,55.712624,286015
2005-04-26,61.799999,63.299999,58.000000,61.549999,55.894249,465604
2005-04-27,61.450001,61.950001,58.599998,59.250000,53.805595,267167
2005-04-28,59.599998,61.349998,58.700001,59.750000,54.259651,337522
2005-04-29,59.900002,59.900002,57.200001,57.599998,52.307213,235232
2005-05-02,58.799999,58.799999,57.250000,58.299999,52.942890,232324
2005-05-03,58.700001,60.349998,58.099998,58.549999,53.169914,240403
2005-05-04,59.150002,60.349998,58.250000,59.950001,54.441269,274609
2005-05-05,60.700001,61.000000,59.500000,59.849998,54.350456,192864
2005-05-06,60.049999,63.349998,58.250000,62.549999,56.802361,772177
2005-05-09,63.900002,64.099998,61.250000,62.250000,56.529930,430064
2005-05-10,62.500000,63.200001,60.799999,61.299999,55.667221,310405
2005-05-11,61.950001,61.950001,59.700001,60.150002,54.622894,187347
2005-05-12,60.500000,61.349998,60.200001,60.349998,54.804516,117422
2005-05-13,60.250000,65.949997,60.049999,65.300003,59.299667,993220
2005-05-16,66.500000,75.949997,65.800003,72.550003,65.883476,5307304
2005-05-17,73.000000,75.599998,70.599998,71.300003,64.748337,2695084
2005-05-18,71.800003,75.400002,71.000000,73.250000,66.519142,1885681
2005-05-19,74.250000,77.800003,73.900002,75.449997,68.516998,2484239
2005-05-20,75.800003,76.900002,73.250000,73.750000,66.973206,1021266
2005-05-23,74.400002,76.449997,73.550003,75.400002,68.471588,631323
2005-05-24,76.250000,78.800003,73.849998,76.349998,69.334297,1902984
2005-05-25,76.650002,79.300003,76.349998,77.050003,69.969971,1131174
2005-05-26,77.000000,77.900002,74.250000,74.800003,67.926720,418857
2005-05-27,75.300003,76.199997,71.300003,72.250000,65.611038,437113
2005-05-30,72.800003,73.250000,69.550003,70.050003,63.613194,349626
2005-05-31,70.300003,72.949997,69.800003,72.199997,65.565636,391097
2005-06-01,72.699997,73.099998,71.099998,71.699997,65.111572,226683
2005-06-02,72.449997,73.300003,71.000000,71.199997,64.657516,295579
2005-06-03,71.699997,74.849998,71.400002,73.750000,66.973206,586896
2005-06-06,73.099998,74.699997,72.250000,72.599998,65.928886,176436
2005-06-07,73.099998,73.099998,71.400002,71.699997,65.111572,147076
2005-06-08,71.900002,73.000000,70.650002,71.250000,64.702927,198705
2005-06-09,72.000000,72.000000,69.250000,70.050003,63.613194,166447
2005-06-10,70.849998,71.400002,68.250000,69.099998,62.750484,189741
2005-06-13,69.699997,71.400002,68.500000,70.199997,63.749409,136940
2005-06-14,70.500000,73.550003,69.150002,71.500000,64.929955,370003
2005-06-15,72.199997,72.199997,70.099998,70.500000,64.021851,146264
2005-06-16,71.199997,71.199997,67.000000,67.300003,61.115894,194577
2005-06-17,67.750000,67.949997,65.000000,65.650002,59.617504,161301
2005-06-20,66.199997,66.250000,62.250000,62.549999,56.802361,109347
2005-06-21,62.950001,65.250000,61.549999,64.750000,58.800205,216613
2005-06-22,65.500000,67.400002,64.099998,64.750000,58.800205,216974
2005-06-23,64.599998,65.349998,63.500000,64.349998,58.436962,103885
2005-06-24,64.800003,68.900002,63.099998,67.000000,60.843456,369795
2005-06-27,67.000000,67.000000,64.500000,64.900002,58.936428,100900
2005-06-28,65.250000,68.650002,64.599998,65.800003,59.753723,594784
2005-06-29,66.500000,66.650002,65.000000,65.349998,59.345074,131776
2005-06-30,65.949997,66.349998,64.150002,64.550003,58.618587,73757
2005-07-01,64.500000,66.500000,63.700001,65.650002,59.617504,130441
2005-07-04,66.400002,69.750000,66.000000,69.099998,62.750484,469030
2005-07-05,70.000000,72.400002,67.500000,69.849998,63.431564,741047
2005-07-06,70.400002,70.400002,67.750000,68.800003,62.478054,193868
2005-07-07,69.500000,72.400002,68.550003,69.250000,62.886703,493463
2005-07-08,69.050003,72.000000,67.500000,71.050003,64.521309,408782
2005-07-11,72.449997,74.699997,71.900002,72.699997,66.019684,336145
2005-07-12,72.800003,73.400002,70.250000,71.750000,65.156982,258874
2005-07-13,72.000000,72.449997,69.750000,70.150002,63.704002,165978
2005-07-14,71.000000,71.300003,70.000000,70.250000,63.794815,93221
2005-07-15,70.750000,74.500000,70.099998,72.199997,65.565636,388325
2005-07-18,74.699997,75.400002,72.800003,73.599998,66.836975,534059
2005-07-19,74.000000,74.199997,71.500000,71.949997,65.338593,154637
2005-07-20,72.500000,74.500000,71.349998,71.849998,65.247795,271867
2005-07-21,72.550003,73.699997,69.800003,70.699997,64.203468,159947
2005-07-22,70.699997,71.400002,69.199997,69.750000,63.340748,150015
2005-07-25,70.650002,72.000000,69.199997,69.650002,63.249954,157929
2005-07-26,70.199997,70.699997,68.500000,68.800003,62.478054,85968
2005-07-27,69.000000,69.500000,68.199997,68.699997,62.387249,52768
2005-07-28,null,null,null,null,null,null
2005-07-29,68.900002,69.300003,67.500000,68.250000,61.978607,71924
2005-08-01,68.800003,68.800003,66.000000,67.099998,60.934265,51487
2005-08-02,66.699997,70.800003,66.699997,69.800003,63.386173,142115
2005-08-03,71.449997,71.500000,69.000000,69.300003,62.932117,150932
2005-08-04,69.599998,71.000000,68.599998,70.000000,63.567787,122185
2005-08-05,72.000000,72.750000,68.000000,71.699997,65.111572,328584
2005-08-08,72.800003,74.400002,70.900002,71.250000,64.702927,384715
2005-08-09,71.199997,72.500000,69.699997,70.050003,63.613194,104265
2005-08-10,70.500000,73.449997,70.500000,72.199997,65.565636,298288
2005-08-11,74.000000,74.000000,71.949997,72.650002,65.974289,183990
2005-08-12,73.449997,82.400002,73.000000,79.900002,72.558090,2402613
2005-08-16,83.900002,85.400002,81.000000,83.900002,76.190529,1606356
2005-08-17,84.500000,86.949997,82.650002,83.250000,75.600266,779894
2005-08-18,84.000000,84.300003,79.750000,80.349998,72.966736,451994
2005-08-19,81.449997,83.000000,80.250000,81.599998,74.101868,266865
2005-08-22,83.949997,83.949997,79.099998,79.699997,72.376465,178178
2005-08-23,80.500000,80.500000,75.550003,75.849998,68.880234,166062
2005-08-24,77.300003,77.349998,72.550003,74.050003,67.245651,237731
2005-08-25,76.000000,78.900002,74.199997,77.750000,70.605652,208491
2005-08-26,78.699997,80.400002,77.550003,78.949997,71.695374,186247
2005-08-29,79.900002,79.900002,71.849998,78.349998,71.150513,99761
2005-08-30,79.500000,85.800003,79.400002,85.050003,77.234871,758098
2005-08-31,85.500000,91.949997,85.300003,89.300003,81.094337,1664630
2005-09-01,90.500000,94.000000,88.000000,90.849998,82.501923,1211811
2005-09-02,91.699997,93.250000,88.800003,90.250000,81.957054,499807
2005-09-05,91.250000,108.300003,90.250000,107.949997,98.030609,4679409
2005-09-06,108.849998,118.199997,106.400002,114.400002,103.887932,7701941
2005-09-08,114.800003,114.800003,105.400002,106.800003,96.986290,1711339
2005-09-09,108.000000,108.000000,101.500000,103.349998,93.853302,1010839
2005-09-12,104.000000,111.449997,103.000000,108.400002,98.439270,1550020
2005-09-13,108.500000,111.500000,106.500000,107.500000,97.621956,1191853
2005-09-14,109.849998,109.849998,101.500000,103.449997,93.944107,622861
2005-09-15,104.000000,111.250000,104.000000,110.250000,100.119263,1141143
2005-09-16,110.500000,116.650002,109.500000,113.050003,102.661980,1627792
2005-09-19,114.400002,124.400002,111.000000,120.750000,109.654442,3101124
2005-09-20,121.500000,121.500000,112.250000,113.150002,103.610847,1073404
2005-09-21,113.500000,113.500000,101.849998,103.900002,95.140686,939789
2005-09-22,103.900002,106.949997,93.550003,93.550003,85.663239,778554
2005-09-23,94.000000,97.150002,86.500000,92.099998,84.335480,1209326
2005-09-26,93.400002,101.000000,92.800003,100.150002,91.706825,1209810
2005-09-27,100.199997,103.250000,97.500000,98.300003,90.012794,834542
2005-09-28,98.699997,103.400002,97.550003,100.050003,91.615257,741758
2005-09-29,100.550003,102.300003,95.000000,96.099998,87.998260,465424
2005-09-30,97.000000,97.000000,87.550003,91.449997,83.740273,467937
2005-10-03,92.750000,96.550003,92.400002,95.449997,87.403061,466779
2005-10-04,95.000000,99.300003,95.000000,96.500000,88.364532,358831
2005-10-05,96.000000,96.750000,93.250000,93.750000,85.846382,169929
2005-10-06,91.199997,97.400002,88.000000,94.300003,86.350021,634563
2005-10-07,94.949997,96.199997,92.099998,93.000000,85.159607,312315
2005-10-10,93.849998,94.400002,91.000000,91.300003,83.602928,115287
2005-10-11,92.000000,92.000000,87.150002,89.849998,82.275169,136334
2005-10-13,90.900002,91.650002,89.000000,89.300003,81.771523,116297
2005-10-14,89.699997,90.000000,82.500000,83.750000,76.689430,155551
2005-10-17,84.900002,85.400002,79.000000,80.449997,73.667633,246198
2005-10-18,81.900002,83.000000,78.599998,79.349998,72.660370,139643
2005-10-19,79.800003,79.800003,72.500000,73.650002,67.440903,235415
2005-10-20,76.500000,76.849998,68.099998,70.750000,64.785393,227286
2005-10-21,71.000000,74.300003,69.750000,74.050003,67.807198,323659
2005-10-24,75.400002,77.250000,72.050003,74.300003,68.036118,257229
2005-10-25,74.300003,75.400002,72.699997,73.500000,67.303558,111013
2005-10-26,73.500000,76.699997,72.550003,74.599998,68.310822,154826
2005-10-27,74.900002,75.000000,72.500000,72.699997,66.571007,66232
2005-10-28,73.599998,73.599998,71.050003,71.599998,65.563736,65136
2005-10-31,71.699997,72.400002,70.250000,71.650002,65.609528,85891
2005-11-02,73.000000,74.699997,71.599998,74.199997,67.944550,84368
2005-11-04,null,null,null,null,null,null
2005-11-07,74.550003,76.599998,73.050003,75.500000,69.134941,180356
2005-11-08,76.500000,77.800003,75.199997,76.050003,69.638580,157211
2005-11-09,75.500000,79.000000,75.400002,75.849998,69.455444,138207
2005-11-10,76.000000,77.000000,75.599998,76.000000,69.592796,63046
2005-11-11,76.300003,78.849998,76.300003,78.199997,71.607323,135960
2005-11-14,79.900002,82.150002,79.050003,82.150002,75.224319,370635
2005-11-16,83.900002,86.300003,83.449997,86.300003,79.024437,260897
2005-11-17,90.500000,90.500000,85.900002,86.650002,79.344940,421510
2005-11-18,86.900002,86.900002,83.099998,83.550003,76.506294,171320
2005-11-21,85.150002,87.449997,83.650002,84.099998,77.009918,160970
2005-11-22,84.000000,86.349998,82.500000,82.800003,75.819527,73292
2005-11-23,84.099998,84.349998,82.599998,82.849998,75.865303,59585
2005-11-24,83.500000,86.300003,83.500000,84.199997,77.101486,132248
2005-11-25,85.449997,86.500000,83.300003,84.050003,76.964149,70660
2005-11-28,86.400002,88.250000,85.650002,86.099998,78.841316,157092
2005-11-29,86.900002,86.900002,83.199997,83.849998,76.780991,79345
2005-11-30,84.199997,85.699997,81.099998,82.199997,75.270096,81024
2005-12-01,82.900002,83.449997,81.500000,82.349998,75.407455,65914
2005-12-02,83.500000,84.449997,82.000000,82.650002,75.682159,83423
2005-12-05,83.599998,84.800003,83.000000,83.199997,76.185799,53232
2005-12-06,83.000000,83.500000,81.150002,81.800003,74.903824,43013
2005-12-07,82.300003,84.349998,81.699997,82.300003,75.361671,57206
2005-12-08,82.900002,86.449997,82.349998,86.449997,79.161804,107730
2005-12-09,87.150002,89.000000,85.099998,85.650002,78.429253,237064
2005-12-12,86.900002,89.300003,85.300003,86.949997,79.619652,238401
2005-12-13,86.750000,89.900002,86.000000,86.650002,79.344940,188942
2005-12-14,88.000000,88.000000,84.300003,84.949997,77.788261,68098
2005-12-15,85.300003,87.099998,82.500000,83.400002,76.368935,69927
2005-12-16,84.000000,86.400002,82.750000,85.349998,78.154533,99370
2005-12-19,88.500000,88.500000,83.599998,83.900002,76.826790,48020
2005-12-20,85.400002,85.599998,82.150002,82.849998,75.865303,51218
2005-12-21,84.000000,85.750000,82.550003,83.099998,76.094231,70615
2005-12-22,83.699997,88.400002,82.599998,87.550003,80.169075,270897
2005-12-23,88.349998,96.349998,87.150002,95.900002,87.815117,2154698
2005-12-26,95.000000,96.000000,86.599998,87.300003,79.940140,900018
2005-12-27,87.449997,92.300003,85.550003,91.250000,83.557144,817161
2005-12-28,91.900002,91.900002,87.400002,87.849998,80.443779,311286
2005-12-29,88.500000,94.400002,87.800003,91.900002,84.152344,609237
2005-12-30,92.699997,94.650002,91.150002,92.000000,84.243904,306265
2006-01-02,92.000000,97.300003,92.000000,94.800003,86.807861,426989
2006-01-03,96.199997,98.900002,95.000000,96.650002,88.501892,607273
2006-01-04,95.199997,98.500000,88.500000,93.849998,85.937950,255687
2006-01-05,93.849998,96.400002,92.599998,94.449997,86.487358,225982
2006-01-06,94.500000,96.900002,93.349998,95.750000,87.677773,258180
2006-01-09,96.000000,96.800003,93.550003,94.449997,86.487358,223743
2006-01-10,95.000000,95.400002,92.500000,92.900002,85.068039,98234
2006-01-12,92.900002,95.400002,91.500000,92.699997,84.884895,155653
2006-01-13,93.699997,97.849998,92.500000,94.800003,86.807861,370809
2006-01-16,95.650002,96.250000,92.900002,93.449997,85.571671,94565
2006-01-17,94.250000,95.750000,89.050003,90.199997,82.595665,146032
2006-01-18,90.000000,91.500000,86.000000,88.849998,81.359474,88249
2006-01-19,89.750000,97.750000,89.750000,96.400002,88.272964,635434
2006-01-20,98.000000,106.050003,96.500000,106.050003,97.109421,1354903
2006-01-23,108.000000,111.800003,105.199997,107.349998,98.299828,1638980
2006-01-24,108.699997,109.750000,102.699997,105.199997,96.331085,491427
2006-01-25,107.000000,108.400002,98.500000,100.650002,92.164658,337228
2006-01-27,102.000000,105.000000,99.400002,100.300003,91.844185,274070
2006-01-30,101.500000,108.150002,98.250000,101.900002,93.309296,693149
2006-01-31,103.000000,105.000000,99.500000,100.250000,91.798393,252047
2006-02-01,101.000000,101.800003,92.300003,93.349998,85.480103,254362
2006-02-02,94.500000,96.000000,91.300003,92.599998,84.793327,213817
2006-02-03,90.099998,94.500000,90.099998,91.949997,84.198128,222173
2006-02-06,92.099998,96.500000,91.650002,95.000000,86.990990,239689
2006-02-07,95.500000,100.800003,95.500000,96.550003,88.410309,365421
2006-02-08,95.099998,98.000000,94.199997,95.150002,87.128365,167397
2006-02-10,96.150002,97.900002,95.000000,95.349998,87.311485,169179
2006-02-13,96.349998,97.800003,95.000000,95.400002,87.357277,164693
2006-02-14,96.150002,104.949997,94.000000,103.300003,94.591270,922372
2006-02-15,104.949997,105.800003,97.300003,98.550003,90.241714,722487
2006-02-16,98.900002,101.699997,96.099998,96.800003,88.639244,311234
2006-02-17,97.750000,98.699997,93.000000,93.400002,85.525879,225388
2006-02-20,94.349998,94.349998,91.250000,93.250000,85.388535,238040
2006-02-21,94.000000,96.599998,93.250000,94.550003,86.578934,174814
2006-02-22,94.000000,95.050003,92.250000,93.300003,85.434311,103946
2006-02-23,94.000000,94.199997,91.500000,91.900002,84.152344,96636
2006-02-24,91.550003,93.500000,91.250000,91.800003,84.060776,90590
2006-02-27,92.000000,95.349998,92.000000,94.250000,86.304230,133506
2006-02-28,95.000000,97.000000,88.250000,92.650002,84.839119,217218
2006-03-01,93.050003,94.800003,92.400002,92.900002,85.068039,89373
2006-03-02,93.050003,95.900002,92.099998,92.500000,84.701759,173854
2006-03-03,93.099998,98.849998,92.949997,98.349998,90.058563,705614
2006-03-06,99.150002,99.699997,95.550003,95.849998,87.769341,273451
2006-03-07,96.650002,102.400002,94.300003,99.550003,91.157402,577441
2006-03-08,99.599998,101.699997,95.550003,96.050003,87.952469,295919
2006-03-09,96.050003,97.699997,94.199997,96.800003,88.639244,143903
2006-03-10,97.199997,102.900002,97.099998,97.550003,89.326012,117849
2006-03-13,98.000000,98.750000,95.050003,95.500000,87.448845,115419
2006-03-14,95.599998,98.800003,94.000000,94.800003,86.807861,193884
2006-03-16,93.099998,98.000000,93.099998,93.500000,85.617447,73222
2006-03-17,92.099998,96.099998,92.000000,92.349998,84.564392,71288
2006-03-20,92.400002,96.000000,92.400002,93.599998,85.709023,115806
2006-03-21,94.000000,96.400002,92.599998,92.949997,85.113815,137787
2006-03-22,92.949997,94.000000,89.550003,89.949997,82.366730,109912
2006-03-23,90.099998,95.400002,90.099998,91.550003,83.831863,230806
2006-03-24,91.900002,93.300003,90.150002,90.750000,83.099297,75803
2006-03-27,88.550003,94.449997,88.550003,92.800003,84.976471,261964
2006-03-28,93.000000,95.400002,92.099998,93.099998,85.251183,165559
2006-03-29,93.000000,98.500000,92.000000,96.250000,88.135605,254601
2006-03-30,97.449997,100.250000,96.099998,97.150002,88.959747,201286
2006-03-31,97.599998,101.750000,96.199997,100.599998,92.118889,258330
2006-04-03,101.199997,107.699997,100.000000,106.099998,97.155205,442465
2006-04-04,108.000000,109.650002,104.349998,105.050003,96.193733,411727
2006-04-05,110.000000,115.599998,104.000000,115.599998,105.854301,1088860
2006-04-07,120.000000,121.300003,109.849998,110.099998,100.817986,746059
2006-04-10,110.000000,115.500000,108.550003,113.199997,103.656631,307317
2006-04-12,113.199997,118.000000,108.000000,108.650002,99.490227,250759
2006-04-13,108.500000,109.750000,103.250000,103.349998,94.637039,150202
2006-04-17,106.949997,108.000000,104.150002,105.699997,96.788925,87218
2006-04-18,107.599998,109.099998,104.500000,105.599998,96.697357,115361
2006-04-19,107.349998,108.000000,103.099998,104.150002,95.369591,70381
2006-04-20,106.500000,106.500000,101.699997,103.500000,94.774391,78381
2006-04-21,104.800003,108.699997,102.000000,104.750000,95.919022,195585
2006-04-24,105.900002,110.000000,104.050003,110.000000,100.726418,146921
2006-04-25,114.000000,114.699997,106.550003,108.699997,99.536011,202608
2006-04-26,106.500000,114.150002,105.500000,114.150002,104.526550,216102
2006-04-27,117.099998,119.900002,117.099998,119.900002,109.791794,105422
2006-04-28,116.000000,122.800003,113.900002,119.750000,109.654442,501131
2006-05-02,128.000000,132.050003,128.000000,132.050003,120.917480,174423
2006-05-03,137.949997,138.399994,126.000000,126.500000,115.835381,380574
2006-05-04,129.000000,130.000000,121.650002,123.699997,113.271431,252095
2006-05-05,124.800003,129.899994,120.500000,121.599998,111.348480,310786
2006-05-08,122.949997,124.699997,116.500000,117.750000,107.823044,126484
2006-05-09,115.000000,123.650002,113.150002,123.650002,113.225655,235999
2006-05-10,129.300003,129.850006,127.650002,129.850006,118.902962,83961
2006-05-11,136.300003,136.300003,123.400002,124.000000,113.546143,231345
2006-05-12,124.800003,125.500000,120.300003,120.800003,110.615929,94977
2006-05-15,120.000000,126.849998,118.000000,119.949997,109.837578,238640
2006-05-16,121.000000,122.900002,113.949997,115.250000,105.533813,162216
2006-05-17,117.599998,121.050003,116.250000,120.000000,109.883354,144837
2006-05-18,115.000000,118.900002,114.000000,114.000000,104.389191,80253
2006-05-19,117.500000,118.449997,108.300003,108.300003,99.169731,35712
2006-05-22,107.349998,107.349998,102.900002,102.900002,94.224991,3838
2006-05-23,101.000000,101.000000,97.750000,97.750000,89.509155,11403
2006-05-24,97.750000,101.800003,93.000000,93.849998,85.937950,94100
2006-05-25,96.000000,96.000000,89.250000,94.699997,86.716278,66250
2006-05-26,97.900002,99.000000,96.000000,96.650002,88.501892,50260
2006-05-29,98.099998,99.199997,95.000000,95.250000,87.219925,26998
2006-05-30,96.250000,100.050003,95.050003,98.550003,90.241714,97195
2006-05-31,96.099998,96.099998,93.650002,93.650002,85.754814,61695
2006-06-01,96.500000,96.800003,89.000000,89.000000,81.496819,41667
2006-06-02,91.000000,91.000000,84.550003,84.550003,77.421982,25670
2006-06-05,83.000000,85.750000,80.349998,80.349998,73.576065,30653
2006-06-06,76.550003,77.949997,76.349998,76.349998,69.913284,13541
2006-06-07,74.000000,74.750000,72.550003,72.550003,66.433647,16263
2006-06-08,68.949997,68.949997,68.949997,68.949997,63.137142,2276
2006-06-09,65.500000,70.849998,65.500000,69.050003,63.228718,100582
