Date,Open,High,Low,Close,Adj Close,Volume
2005-07-13,36.430000,43.560001,31.230000,36.669998,22.626394,20444
2005-07-14,37.000000,37.000000,35.400002,35.959999,22.188303,5751
2005-07-15,35.099998,36.310001,35.099998,36.119999,22.287024,674
2005-07-18,36.599998,36.599998,35.299999,35.500000,21.904470,3070
2005-07-19,35.599998,36.200001,35.599998,36.160000,22.311707,3536
2005-07-20,37.000000,37.000000,36.099998,36.150002,22.305536,1977
2005-07-21,36.599998,36.599998,36.000000,36.020000,22.225328,2399
2005-07-22,36.000000,37.799999,35.939999,36.980000,22.817669,17989
2005-07-25,36.320000,36.400002,33.599998,35.200001,21.719364,12278
2005-07-26,34.820000,35.000000,32.040001,34.389999,21.219570,7278
2005-07-27,34.099998,34.599998,34.000000,34.500000,21.287441,1535
2005-07-28,null,null,null,null,null,null
2005-07-29,34.799999,35.099998,34.200001,34.459999,21.262764,1659
2005-08-01,34.099998,34.349998,33.299999,33.619999,20.744461,1559
2005-08-02,38.910000,38.910000,33.200001,33.290001,20.540840,2572
2005-08-03,34.959999,34.959999,33.240002,33.250000,20.516159,3114
2005-08-04,33.599998,33.820000,33.000000,33.200001,20.485308,7784
2005-08-05,33.590000,33.599998,33.200001,33.279999,20.534670,6163
2005-08-08,33.750000,33.959999,32.430000,32.759998,20.213812,3204
2005-08-09,33.000000,34.020000,32.599998,33.919998,20.929564,14093
2005-08-10,34.009998,36.799999,33.610001,33.880001,20.904888,67070
2005-08-11,34.000000,35.000000,33.599998,33.810001,20.861696,15948
2005-08-12,35.799999,37.580002,34.500000,34.919998,21.546593,118186
2005-08-16,36.000000,36.400002,35.310001,35.799999,22.089577,18372
2005-08-17,36.500000,36.500000,35.200001,35.410000,21.848934,8670
2005-08-18,35.000000,35.799999,33.200001,33.700001,20.793819,14466
2005-08-19,34.000000,35.400002,34.000000,34.700001,21.410849,13105
2005-08-22,34.880001,35.480000,33.799999,33.830002,20.874035,10483
2005-08-23,34.000000,34.340000,33.400002,33.560001,20.707439,9760
2005-08-24,34.279999,34.279999,32.849998,33.099998,20.423603,3822
2005-08-25,34.779999,34.779999,33.200001,33.310001,20.553181,8155
2005-08-26,33.799999,34.400002,33.330002,33.549999,20.701267,6043
2005-08-29,33.980000,33.980000,33.410000,33.590000,20.725948,6032
2005-08-30,34.400002,34.400002,33.400002,33.540001,20.695093,6917
2005-08-31,34.250000,34.340000,33.430000,33.959999,20.954248,4881
2005-09-01,34.000000,34.599998,33.810001,33.860001,20.892546,8717
2005-09-02,34.209999,34.799999,34.000000,34.560001,21.324467,12873
2005-09-05,36.000000,36.880001,35.000000,35.919998,22.163622,34467
2005-09-06,36.299999,36.799999,35.799999,35.919998,22.163622,10951
2005-09-08,35.000000,35.820000,35.000000,35.099998,23.631325,4104
2005-09-09,36.799999,36.799999,34.000000,34.439999,23.186972,7042
2005-09-12,35.000000,35.000000,33.410000,34.009998,22.897472,3996
2005-09-13,34.599998,34.740002,33.680000,33.919998,22.836878,5094
2005-09-14,33.830002,34.400002,33.560001,33.700001,22.688761,6676
2005-09-15,34.380001,34.980000,33.869999,34.730000,23.382215,7287
2005-09-16,35.799999,38.000000,34.599998,37.000000,24.910509,56683
2005-09-19,37.270000,38.400002,37.200001,37.439999,25.206741,44448
2005-09-20,36.799999,37.189999,35.820000,36.090000,24.297848,13267
2005-09-21,35.020000,35.959999,33.200001,34.580002,23.281231,11689
2005-09-22,34.599998,34.599998,29.600000,32.430000,21.833725,7648
2005-09-23,32.000000,33.660000,30.400000,32.919998,22.163622,15601
2005-09-26,33.599998,34.500000,33.599998,34.160000,22.998461,13794
2005-09-27,34.000000,34.400002,33.180000,33.369999,22.466585,9263
2005-09-28,33.500000,34.340000,33.500000,33.630001,22.641638,1585
2005-09-29,33.799999,34.000000,32.020000,32.509998,21.887585,3480
2005-09-30,31.200001,32.740002,31.200001,32.580002,21.934715,4671
2005-10-03,32.980000,33.529999,32.799999,33.049999,22.251144,1960
2005-10-04,33.980000,35.000000,33.599998,34.450001,23.193705,11902
2005-10-05,34.779999,34.799999,33.599998,33.700001,22.688761,4445
2005-10-06,33.779999,33.779999,32.799999,32.849998,22.116495,3872
2005-10-07,33.599998,33.599998,32.400002,32.500000,21.880857,1495
2005-10-10,33.189999,33.189999,31.950001,32.049999,21.577887,2607
2005-10-11,31.600000,32.200001,31.020000,32.160000,21.651943,2479
2005-10-13,32.130001,32.130001,31.969999,32.000000,21.544228,395
2005-10-14,31.799999,31.799999,31.200001,31.200001,21.005617,4261
2005-10-17,32.900002,32.900002,30.400000,30.520000,20.547806,3050
2005-10-18,29.200001,31.590000,29.200001,30.850000,20.769979,1607
2005-10-19,30.620001,30.760000,29.200001,29.969999,20.177511,3007
2005-10-20,29.920000,30.209999,28.510000,29.049999,19.558121,2563
2005-10-21,28.830000,29.500000,28.400000,28.959999,19.497524,2972
2005-10-24,29.200001,30.000000,29.000000,29.370001,19.773561,1439
2005-10-25,29.400000,29.400000,27.959999,28.230000,19.006044,2466
2005-10-26,28.260000,29.190001,28.250000,28.430000,19.140697,865
2005-10-27,28.629999,29.090000,28.600000,28.750000,19.356144,407
2005-10-28,28.209999,28.680000,26.809999,26.980000,18.164474,2309
2005-10-31,26.870001,27.600000,26.799999,27.590000,18.575159,1154
2005-11-02,27.500000,28.379999,27.410000,28.110001,18.925259,1864
2005-11-04,null,null,null,null,null,null
2005-11-07,27.430000,28.600000,27.410000,28.160000,18.958916,2770
2005-11-08,28.469999,29.000000,28.110001,28.590000,19.248421,2349
2005-11-09,28.299999,28.780001,27.639999,27.770000,18.696348,2759
2005-11-10,27.760000,27.760000,27.400000,27.480000,18.501102,3523
2005-11-11,27.600000,27.600000,27.240000,27.430000,18.467440,9602
2005-11-14,27.600000,27.600000,27.020000,27.340000,18.406843,4301
2005-11-16,27.299999,27.600000,27.200001,27.430000,18.467440,750
2005-11-17,27.600000,27.600000,27.420000,27.580000,18.568430,5162
2005-11-18,27.600000,27.650000,27.500000,27.620001,18.595358,5548
2005-11-21,27.350000,27.700001,27.020000,27.480000,18.501102,4658
2005-11-22,27.020000,27.600000,27.020000,27.320000,18.393381,1780
2005-11-23,28.400000,28.400000,26.799999,27.090000,18.238535,2328
2005-11-24,27.400000,28.000000,27.330000,27.790001,18.709818,2878
2005-11-25,28.000000,29.000000,27.799999,28.190001,18.979115,13864
2005-11-28,29.400000,30.580000,29.379999,29.980000,20.184244,34767
2005-11-29,30.799999,30.799999,28.900000,28.950001,19.490793,18670
2005-11-30,29.770000,29.980000,28.530001,28.790001,19.383070,7083
2005-12-01,28.500000,29.500000,28.500000,28.889999,19.450397,2264
2005-12-02,28.629999,29.230000,28.530001,28.600000,19.255154,4040
2005-12-05,28.530001,29.000000,28.150000,28.160000,18.958916,5980
2005-12-06,28.600000,28.600000,27.600000,27.969999,18.830997,7302
2005-12-07,28.000000,28.600000,27.799999,27.889999,18.777138,7384
2005-12-08,27.600000,28.580000,27.600000,28.200001,18.985849,9467
