Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,278.000000,299.000000,271.000000,288.299988,288.299988,54091
2016-11-07,265.000000,300.000000,265.000000,281.250000,281.250000,61667
2016-11-08,285.000000,292.500000,280.000000,284.149994,284.149994,62491
2016-11-09,270.000000,280.950012,250.000000,270.049988,270.049988,41887
2016-11-10,275.549988,324.049988,275.500000,321.100006,321.100006,80629
2016-11-11,304.899994,314.000000,283.399994,296.850006,296.850006,89316
2016-11-15,296.950012,297.250000,274.000000,282.649994,282.649994,86728
2016-11-16,283.100006,283.200012,270.000000,270.850006,270.850006,55743
2016-11-17,279.950012,299.000000,260.000000,290.500000,290.500000,50982
2016-11-18,299.000000,300.000000,273.000000,276.200012,276.200012,45753
2016-11-21,276.500000,295.000000,270.000000,275.350006,275.350006,43078
2016-11-22,275.500000,286.850006,267.000000,276.100006,276.100006,73927
2016-11-23,276.000000,285.000000,273.049988,279.200012,279.200012,58677
2016-11-24,268.049988,284.799988,268.049988,274.000000,274.000000,50385
2016-11-25,291.649994,292.000000,272.500000,279.700012,279.700012,62728
2016-11-28,279.500000,279.500000,266.299988,275.850006,275.850006,57802
2016-11-29,278.000000,279.000000,270.149994,274.600006,274.600006,58584
2016-11-30,275.000000,283.899994,268.100006,277.500000,277.500000,63982
2016-12-01,277.500000,295.000000,263.000000,292.350006,292.350006,73039
2016-12-02,293.000000,293.000000,272.799988,281.899994,281.899994,52062
2016-12-05,269.000000,289.850006,269.000000,282.850006,282.850006,71369
2016-12-06,282.299988,285.000000,275.399994,277.799988,277.799988,55148
2016-12-07,277.500000,300.000000,277.500000,297.299988,297.299988,66429
2016-12-08,297.299988,297.299988,280.200012,281.750000,281.750000,55015
2016-12-09,282.000000,291.649994,282.000000,289.700012,289.700012,33622
2016-12-12,289.000000,296.750000,283.399994,288.450012,288.450012,84348
2016-12-13,287.000000,295.000000,275.100006,289.350006,289.350006,69046
2016-12-14,290.000000,290.000000,281.100006,284.000000,284.000000,56245
2016-12-15,266.000000,287.399994,266.000000,279.100006,279.100006,73688
2016-12-16,279.049988,282.950012,277.000000,279.450012,279.450012,58497
2016-12-19,279.500000,289.899994,278.000000,285.649994,285.649994,35779
2016-12-20,286.000000,291.950012,278.000000,284.100006,284.100006,61254
2016-12-21,294.000000,294.000000,272.000000,284.549988,284.549988,62998
2016-12-22,276.000000,289.899994,276.000000,281.200012,281.200012,58243
2016-12-23,288.700012,288.950012,276.100006,281.649994,281.649994,56566
2016-12-26,276.000000,283.000000,276.000000,279.850006,279.850006,57855
2016-12-27,279.950012,294.950012,279.950012,287.100006,287.100006,59107
2016-12-28,289.950012,295.000000,283.549988,291.399994,291.399994,69122
2016-12-29,282.100006,294.000000,282.049988,293.049988,293.049988,51754
2016-12-30,292.950012,314.899994,285.500000,302.450012,302.450012,61724
2017-01-02,307.200012,315.000000,292.850006,299.299988,299.299988,59736
2017-01-03,303.000000,307.000000,290.149994,296.850006,296.850006,44362
2017-01-04,298.000000,300.000000,293.000000,298.600006,298.600006,46296
2017-01-05,294.500000,307.000000,293.500000,301.850006,301.850006,41814
2017-01-06,290.000000,320.000000,290.000000,304.149994,304.149994,54790
2017-01-09,296.000000,309.000000,295.000000,302.100006,302.100006,36850
2017-01-10,303.899994,306.000000,296.250000,298.549988,298.549988,36964
2017-01-11,303.700012,303.700012,289.049988,298.850006,298.850006,46634
2017-01-12,295.500000,314.500000,295.200012,305.450012,305.450012,56137
2017-01-13,307.750000,307.750000,297.100006,300.700012,300.700012,46014
2017-01-16,290.750000,303.250000,290.750000,298.750000,298.750000,39399
2017-01-17,309.799988,309.799988,296.000000,300.399994,300.399994,41552
2017-01-18,299.299988,303.500000,298.299988,299.649994,299.649994,44566
2017-01-19,299.649994,302.600006,292.500000,297.750000,297.750000,45062
2017-01-20,298.000000,301.500000,292.049988,294.850006,294.850006,45506
2017-01-23,299.899994,310.000000,286.000000,297.399994,297.399994,43766
2017-01-24,290.549988,303.750000,290.549988,296.350006,296.350006,46368
2017-01-25,300.000000,304.600006,292.000000,296.649994,296.649994,70436
2017-01-27,299.899994,299.899994,292.000000,295.649994,295.649994,51054
2017-01-30,292.000000,297.950012,291.000000,295.100006,295.100006,58047
2017-01-31,299.299988,307.000000,282.049988,305.250000,305.250000,116407
2017-02-01,300.049988,301.850006,295.000000,297.950012,297.950012,39813
2017-02-02,299.899994,299.950012,292.000000,295.899994,295.899994,32223
2017-02-03,297.799988,297.950012,294.000000,296.250000,296.250000,35179
2017-02-06,295.000000,297.500000,294.100006,295.899994,295.899994,37828
2017-02-07,296.899994,296.899994,286.100006,292.549988,292.549988,53585
2017-02-08,294.000000,294.000000,287.100006,288.950012,288.950012,35468
2017-02-09,285.000000,290.500000,284.500000,284.950012,284.950012,31381
2017-02-10,289.549988,294.899994,278.100006,292.600006,292.600006,65643
2017-02-13,281.700012,293.750000,281.000000,287.700012,287.700012,37750
2017-02-14,285.750000,293.899994,285.350006,289.149994,289.149994,46108
2017-02-15,286.200012,292.450012,282.000000,285.250000,285.250000,51756
2017-02-16,293.000000,293.000000,283.100006,287.549988,287.549988,49021
2017-02-17,286.049988,290.000000,283.000000,287.549988,287.549988,53680
2017-02-20,285.000000,291.600006,279.000000,282.250000,282.250000,55274
2017-02-21,282.000000,287.700012,275.000000,278.899994,278.899994,47988
2017-02-22,281.049988,282.000000,267.950012,273.049988,273.049988,45571
2017-02-23,277.000000,286.700012,275.000000,277.850006,277.850006,34649
2017-02-27,280.750000,292.950012,280.000000,285.399994,285.399994,41130
2017-02-28,284.500000,285.950012,277.149994,278.100006,278.100006,42927
2017-03-01,279.799988,280.250000,271.299988,272.899994,272.899994,42115
2017-03-02,279.950012,281.799988,262.000000,270.750000,270.750000,62629
2017-03-03,269.399994,276.000000,266.850006,270.600006,270.600006,42310
2017-03-06,268.000000,286.899994,264.000000,284.549988,284.549988,23362
2017-03-07,279.649994,285.000000,276.500000,278.549988,278.549988,38900
2017-03-08,280.000000,284.750000,270.000000,271.450012,271.450012,46074
2017-03-09,276.850006,277.000000,265.000000,268.950012,268.950012,38255
2017-03-10,278.950012,278.950012,256.500000,268.899994,268.899994,52995
2017-03-14,274.700012,274.750000,263.000000,268.850006,268.850006,44522
2017-03-15,274.799988,274.799988,260.549988,263.700012,263.700012,42930
2017-03-16,274.799988,275.000000,256.649994,260.549988,260.549988,43884
2017-03-17,261.000000,264.799988,256.000000,258.850006,258.850006,28389
2017-03-20,259.899994,261.899994,251.850006,255.600006,255.600006,23524
2017-03-21,263.899994,263.899994,252.100006,257.200012,257.200012,24760
2017-03-22,260.000000,260.000000,247.000000,250.100006,250.100006,38680
2017-03-23,263.500000,263.700012,250.250000,252.350006,252.350006,36242
2017-03-24,258.899994,260.000000,245.000000,250.850006,250.850006,38707
2017-03-27,262.000000,274.899994,251.100006,252.800003,252.800003,62601
2017-03-28,250.000000,260.000000,241.550003,255.649994,255.649994,51308
2017-03-29,257.950012,257.950012,250.000000,252.100006,252.100006,27053
2017-03-30,254.850006,254.949997,241.100006,250.399994,250.399994,52095
2017-03-31,249.000000,255.000000,246.350006,253.550003,253.550003,42144
2017-04-03,253.000000,253.000000,249.050003,250.300003,250.300003,46706
2017-04-05,251.250000,255.000000,245.000000,247.800003,247.800003,46896
2017-04-06,250.000000,259.000000,242.850006,245.550003,245.550003,47523
2017-04-07,260.000000,287.899994,244.600006,265.149994,265.149994,64463
2017-04-10,263.000000,263.700012,251.300003,259.399994,259.399994,56606
2017-04-11,261.950012,262.899994,254.000000,257.350006,257.350006,53089
2017-04-12,273.000000,273.000000,249.000000,255.949997,255.949997,61268
2017-04-13,256.200012,258.899994,245.050003,249.199997,249.199997,52050
2017-04-17,249.500000,252.899994,245.100006,246.800003,246.800003,50372
2017-04-18,260.000000,260.000000,242.199997,244.199997,244.199997,53255
2017-04-19,249.949997,249.949997,243.300003,247.449997,247.449997,51995
2017-04-20,251.899994,251.899994,242.149994,244.449997,244.449997,57572
2017-04-21,244.000000,262.850006,242.100006,243.899994,243.899994,51752
2017-04-24,244.000000,247.949997,237.050003,240.850006,240.850006,57066
2017-04-25,240.000000,244.350006,237.050003,238.750000,238.750000,47089
2017-04-26,238.199997,242.500000,236.550003,237.500000,237.500000,61941
2017-04-27,237.000000,257.500000,228.050003,256.000000,256.000000,50474
2017-04-28,255.800003,255.800003,236.000000,246.300003,246.300003,54408
2017-05-02,247.100006,262.799988,237.100006,249.649994,249.649994,47891
2017-05-03,248.000000,254.899994,241.000000,249.449997,249.449997,53320
2017-05-04,247.000000,258.149994,242.000000,251.550003,251.550003,60670
2017-05-05,251.949997,252.649994,240.550003,244.850006,244.850006,59293
2017-05-08,247.500000,251.300003,237.000000,240.000000,240.000000,68123
2017-05-09,248.000000,248.000000,236.500000,239.500000,239.500000,39189
2017-05-10,245.500000,246.000000,238.000000,239.750000,239.750000,63750
2017-05-11,241.050003,241.699997,234.050003,237.649994,237.649994,68562
2017-05-12,252.899994,252.899994,234.500000,238.149994,238.149994,51202
2017-05-15,240.949997,241.000000,235.000000,235.850006,235.850006,55130
2017-05-16,243.949997,243.949997,231.350006,234.000000,234.000000,59550
2017-05-17,248.899994,248.899994,234.050003,237.500000,237.500000,40048
2017-05-18,244.899994,244.899994,232.800003,236.399994,236.399994,57143
2017-05-19,236.500000,239.949997,232.100006,237.649994,237.649994,54514
2017-05-22,249.949997,249.949997,235.550003,236.050003,236.050003,58289
2017-05-23,254.000000,254.000000,230.000000,234.250000,234.250000,55532
2017-05-24,240.000000,240.000000,227.050003,229.399994,229.399994,54869
2017-05-25,229.000000,234.949997,226.050003,229.350006,229.350006,62452
2017-05-26,229.149994,238.699997,229.100006,235.449997,235.449997,62827
2017-05-29,234.100006,234.100006,222.600006,231.050003,231.050003,59181
2017-05-30,231.000000,234.000000,227.350006,230.699997,230.699997,56455
2017-05-31,229.000000,231.899994,228.000000,229.100006,229.100006,48109
2017-06-01,231.800003,258.950012,228.550003,247.300003,247.300003,73633
2017-06-02,244.149994,245.399994,238.000000,239.899994,239.899994,52445
2017-06-05,245.449997,245.500000,236.149994,239.800003,239.800003,54916
2017-06-06,240.000000,241.949997,235.050003,237.250000,237.250000,55526
2017-06-07,233.100006,239.100006,233.100006,236.949997,236.949997,43836
2017-06-08,238.949997,240.600006,235.350006,239.350006,239.350006,56742
2017-06-09,239.550003,243.899994,236.149994,238.699997,238.699997,55524
2017-06-12,238.600006,250.000000,236.100006,239.750000,239.750000,62297
2017-06-13,240.050003,241.750000,235.050003,237.500000,237.500000,59201
2017-06-14,236.100006,239.300003,233.050003,235.300003,235.300003,46675
2017-06-15,235.300003,270.000000,233.250000,250.399994,250.399994,81563
2017-06-16,249.699997,253.449997,240.250000,242.550003,242.550003,55355
2017-06-19,247.949997,247.949997,235.050003,238.550003,238.550003,51910
2017-06-20,236.449997,239.000000,235.050003,236.500000,236.500000,61236
2017-06-21,236.600006,239.699997,235.000000,236.300003,236.300003,65302
2017-06-22,236.050003,238.250000,232.000000,233.350006,233.350006,54828
2017-06-23,233.149994,236.850006,230.050003,232.899994,232.899994,54348
2017-06-27,234.199997,267.799988,228.850006,253.649994,253.649994,79817
2017-06-28,251.000000,251.000000,233.399994,238.649994,238.649994,83948
2017-06-29,239.050003,243.000000,235.199997,236.250000,236.250000,52707
2017-06-30,235.199997,246.649994,231.699997,243.199997,243.199997,59878
2017-07-03,241.300003,252.000000,199.399994,236.149994,236.149994,67703
2017-07-04,239.050003,252.000000,235.000000,245.800003,245.800003,62485
2017-07-05,246.250000,246.250000,235.149994,237.399994,237.399994,55035
2017-07-06,235.949997,243.399994,234.550003,240.500000,240.500000,60594
2017-07-07,239.050003,249.899994,235.100006,241.199997,241.199997,68844
2017-07-10,241.000000,245.000000,236.050003,238.949997,238.949997,43039
2017-07-11,237.050003,249.449997,235.500000,247.050003,247.050003,67842
2017-07-12,255.000000,255.000000,241.050003,245.350006,245.350006,70528
2017-07-13,244.050003,247.949997,241.000000,245.699997,245.699997,62801
2017-07-14,242.050003,245.399994,237.149994,239.649994,239.649994,64671
2017-07-17,233.199997,240.000000,233.199997,237.850006,237.850006,52962
2017-07-18,237.050003,239.399994,233.100006,235.100006,235.100006,72181
2017-07-19,234.050003,237.949997,231.699997,236.300003,236.300003,66239
2017-07-20,236.300003,236.300003,231.600006,232.899994,232.899994,58408
2017-07-21,232.850006,235.899994,230.000000,230.300003,230.300003,54798
2017-07-24,230.550003,239.399994,230.000000,236.949997,236.949997,53901
2017-07-25,234.300003,237.899994,232.100006,235.000000,235.000000,62209
2017-07-26,233.199997,242.000000,228.000000,228.300003,228.300003,67796
2017-07-27,228.850006,230.899994,224.000000,226.350006,226.350006,40874
2017-07-28,226.350006,233.000000,222.250000,225.350006,225.350006,64363
2017-07-31,227.699997,229.699997,225.000000,225.250000,225.250000,48060
2017-08-01,225.250000,232.949997,224.000000,229.850006,229.850006,48673
2017-08-02,225.050003,233.000000,225.000000,232.050003,232.050003,58908
2017-08-03,230.050003,231.149994,226.000000,227.500000,227.500000,55009
2017-08-04,227.949997,230.000000,225.000000,225.649994,225.649994,48610
2017-08-07,225.550003,228.899994,223.050003,225.449997,225.449997,60327
2017-08-08,224.050003,233.000000,217.199997,227.500000,227.500000,64365
2017-08-09,227.000000,235.000000,221.100006,223.899994,223.899994,53760
2017-08-10,225.149994,225.899994,216.550003,221.199997,221.199997,51514
2017-08-11,225.699997,225.949997,216.050003,223.449997,223.449997,59221
2017-08-14,220.050003,226.449997,220.000000,223.050003,223.050003,56884
2017-08-16,223.100006,227.449997,220.199997,223.149994,223.149994,49966
2017-08-17,223.000000,224.750000,203.050003,214.699997,214.699997,57744
2017-08-18,219.000000,222.550003,216.449997,217.600006,217.600006,38091
2017-08-21,224.449997,224.449997,210.250000,215.449997,215.449997,44187
2017-08-22,226.899994,226.899994,212.250000,219.800003,219.800003,48562
2017-08-23,219.899994,222.449997,216.000000,217.300003,217.300003,66614
2017-08-24,217.300003,219.699997,213.850006,214.750000,214.750000,51142
2017-08-28,215.000000,217.899994,207.100006,211.649994,211.649994,49114
2017-08-29,211.000000,211.800003,199.050003,201.050003,201.050003,60551
2017-08-30,200.500000,202.199997,162.500000,166.899994,166.899994,95403
2017-08-31,174.550003,174.550003,155.000000,159.100006,159.100006,142323
2017-09-01,159.699997,159.699997,145.000000,147.699997,147.699997,72230
2017-09-04,148.000000,162.000000,138.500000,156.149994,156.149994,69316
2017-09-05,156.250000,162.949997,149.000000,149.899994,149.899994,237786
2017-09-06,151.649994,151.649994,142.149994,147.850006,147.850006,100534
2017-09-07,151.750000,160.000000,148.750000,156.449997,156.449997,122752
2017-09-08,159.899994,159.899994,143.649994,152.550003,152.550003,77094
2017-09-11,152.550003,162.850006,152.550003,158.649994,158.649994,168813
2017-09-12,162.000000,171.850006,158.649994,170.100006,170.100006,226407
2017-09-13,171.449997,175.800003,168.100006,173.000000,173.000000,183658
2017-09-14,175.000000,180.000000,170.949997,176.800003,176.800003,103116
2017-09-15,176.800003,176.800003,171.449997,174.250000,174.250000,82759
2017-09-18,176.000000,176.050003,172.000000,172.850006,172.850006,219445
2017-09-19,173.050003,174.550003,166.149994,169.949997,169.949997,76033
2017-09-20,171.000000,172.899994,156.050003,170.149994,170.149994,77062
2017-09-21,169.000000,170.000000,153.149994,155.399994,155.399994,78970
2017-09-22,159.000000,159.000000,139.899994,139.899994,139.899994,70516
2017-09-25,140.000000,145.899994,138.250000,141.649994,141.649994,141947
2017-09-26,142.000000,152.000000,138.000000,140.149994,140.149994,165395
2017-09-27,144.350006,144.350006,126.150002,126.150002,126.150002,77571
2017-09-28,120.000000,120.000000,119.849998,119.849998,119.849998,2311
2017-09-29,113.900002,113.900002,113.900002,113.900002,113.900002,1634
2017-10-03,108.250000,108.250000,108.250000,108.250000,108.250000,1206
2017-10-04,102.849998,102.849998,102.849998,102.849998,102.849998,1076
2017-10-05,97.750000,97.750000,97.750000,97.750000,97.750000,998
2017-10-06,92.900002,92.900002,92.900002,92.900002,92.900002,818
2017-10-09,88.300003,88.300003,88.300003,88.300003,88.300003,4881
2017-10-10,83.900002,83.900002,83.900002,83.900002,83.900002,4858
2017-10-11,79.750000,79.750000,79.750000,79.750000,79.750000,3044
2017-10-12,75.800003,75.800003,75.800003,75.800003,75.800003,1664
2017-10-13,72.050003,72.050003,72.050003,72.050003,72.050003,2886
2017-10-16,68.449997,68.449997,68.449997,68.449997,68.449997,1090
2017-10-17,65.050003,65.050003,65.050003,65.050003,65.050003,2076
2017-10-18,61.799999,61.799999,61.799999,61.799999,61.799999,1745
2017-10-19,58.750000,58.750000,58.750000,58.750000,58.750000,371
2017-10-23,55.849998,55.849998,55.849998,55.849998,55.849998,2820
2017-10-24,53.099998,53.099998,53.099998,53.099998,53.099998,2372
2017-10-25,50.450001,50.450001,50.450001,50.450001,50.450001,2547
2017-10-26,47.950001,47.950001,47.950001,47.950001,47.950001,37106
2017-10-27,45.599998,45.599998,45.599998,45.599998,45.599998,8062
2017-10-30,43.349998,43.349998,43.349998,43.349998,43.349998,10391
2017-10-31,41.200001,41.200001,41.200001,41.200001,41.200001,9208
2017-11-01,39.150002,39.150002,39.150002,39.150002,39.150002,55748
2017-11-02,37.549999,39.150002,37.200001,37.200001,37.200001,409042
2017-11-03,35.349998,35.349998,35.349998,35.349998,35.349998,13096
2017-11-06,33.599998,33.599998,33.599998,33.599998,33.599998,10019
2017-11-07,31.950001,31.950001,31.950001,31.950001,31.950001,7556
2017-11-08,30.400000,30.400000,30.400000,30.400000,30.400000,13435
2017-11-09,28.900000,28.900000,28.900000,28.900000,28.900000,12236
2017-11-10,27.500000,27.500000,27.500000,27.500000,27.500000,7315
2017-11-13,26.150000,26.150000,26.150000,26.150000,26.150000,5569
2017-11-14,24.850000,24.850000,24.850000,24.850000,24.850000,6454
2017-11-15,23.650000,23.650000,23.650000,23.650000,23.650000,4707
2017-11-16,22.500000,22.500000,22.500000,22.500000,22.500000,143817
2017-11-17,21.400000,21.400000,21.400000,21.400000,21.400000,41083
2017-11-20,20.350000,20.350000,20.350000,20.350000,20.350000,11954
2017-11-21,19.350000,19.350000,19.350000,19.350000,19.350000,18590
2017-11-22,18.400000,18.400000,18.400000,18.400000,18.400000,21339
2017-11-23,17.500000,17.500000,17.500000,17.500000,17.500000,9089
2017-11-24,16.650000,18.350000,16.650000,18.350000,18.350000,10866583
2017-11-27,19.250000,19.250000,18.100000,19.250000,19.250000,522343
2017-11-28,20.200001,20.200001,20.200001,20.200001,20.200001,62421
2017-11-29,21.200001,21.200001,21.200001,21.200001,21.200001,59205
2017-11-30,22.250000,22.250000,21.250000,22.250000,22.250000,795156
2017-12-01,23.350000,23.350000,21.150000,21.150000,21.150000,913404
2017-12-04,20.100000,21.100000,20.100000,20.100000,20.100000,1040285
2017-12-05,19.100000,19.100000,19.100000,19.100000,19.100000,25153
2017-12-06,18.150000,18.150000,18.150000,18.150000,18.150000,156301
2017-12-07,17.250000,19.049999,17.250000,17.549999,17.549999,1687836
2017-12-08,17.200001,18.000000,16.700001,16.700001,16.700001,648217
2017-12-11,17.400000,17.400000,15.900000,16.200001,16.200001,389842
2017-12-12,16.200001,17.000000,15.750000,16.900000,16.900000,590700
2017-12-13,17.400000,17.400000,16.350000,16.750000,16.750000,276223
2017-12-14,16.750000,16.950001,15.950000,16.200001,16.200001,406427
2017-12-15,16.000000,16.350000,15.550000,15.750000,15.750000,215279
2017-12-18,15.750000,15.750000,15.000000,15.100000,15.100000,242735
2017-12-19,15.850000,15.850000,15.450000,15.850000,15.850000,143930
2017-12-20,16.600000,16.600000,16.200001,16.600000,16.600000,111098
2017-12-21,17.400000,17.400000,17.400000,17.400000,17.400000,88395
2017-12-22,18.250000,18.250000,17.600000,18.250000,18.250000,313399
2017-12-26,18.850000,18.850000,17.350000,17.950001,17.950001,421134
2017-12-27,18.799999,18.799999,18.000000,18.799999,18.799999,366590
2017-12-28,19.700001,19.700001,19.200001,19.700001,19.700001,264823
2017-12-29,20.650000,20.650000,20.650000,20.650000,20.650000,81201
2018-01-01,21.650000,21.650000,21.650000,21.650000,21.650000,45614
2018-01-02,22.700001,22.700001,20.600000,20.799999,20.799999,960877
2018-01-03,21.600000,21.600000,20.500000,21.450001,21.450001,341387
2018-01-04,22.000000,22.000000,20.400000,20.950001,20.950001,109476
2018-01-05,21.500000,21.500000,20.100000,20.799999,20.799999,160405
2018-01-08,21.000000,21.799999,20.100000,21.799999,21.799999,210565
2018-01-09,22.850000,22.850000,22.000000,22.850000,22.850000,161152
2018-01-10,23.950001,23.950001,23.950001,23.950001,23.950001,68224
2018-01-11,25.100000,25.100000,25.100000,25.100000,25.100000,58680
2018-01-12,26.350000,26.350000,26.350000,26.350000,26.350000,54614
2018-01-15,27.650000,27.650000,27.650000,27.650000,27.650000,33632
2018-01-16,29.000000,29.000000,26.299999,29.000000,29.000000,672611
2018-01-17,30.000000,30.400000,27.549999,27.549999,27.549999,81392
2018-01-18,26.200001,26.200001,26.200001,26.200001,26.200001,7051
2018-01-19,24.900000,24.900000,24.900000,24.900000,24.900000,6349
2018-01-22,23.700001,23.700001,23.700001,23.700001,23.700001,7546
2018-01-23,22.549999,22.549999,22.549999,22.549999,22.549999,10881
2018-01-24,21.450001,22.450001,21.450001,22.049999,22.049999,341752
2018-01-25,22.049999,22.100000,20.950001,20.950001,20.950001,124861
2018-01-29,20.400000,20.900000,19.950001,19.950001,19.950001,57496
2018-01-30,19.000000,19.000000,19.000000,19.000000,19.000000,16025
2018-01-31,18.049999,19.950001,18.049999,19.950001,19.950001,110974
2018-02-01,20.900000,20.900000,20.799999,20.900000,20.900000,102916
2018-02-02,21.900000,21.900000,19.900000,19.950001,19.950001,289796
2018-02-05,19.000000,20.900000,19.000000,20.750000,20.750000,147178
2018-02-06,19.750000,21.750000,19.750000,19.850000,19.850000,88219
2018-02-07,19.250000,20.799999,19.250000,20.650000,20.650000,73929
2018-02-08,21.450001,21.450001,20.000000,20.100000,20.100000,65628
2018-02-09,20.100000,20.450001,19.650000,20.150000,20.150000,51542
2018-02-12,21.000000,21.000000,19.900000,20.100000,20.100000,55491
2018-02-14,20.200001,20.500000,19.200001,19.450001,19.450001,105392
2018-02-15,19.000000,19.450001,18.600000,18.650000,18.650000,49666
2018-02-16,18.450001,18.950001,18.000000,18.150000,18.150000,67885
2018-02-19,18.000000,18.450001,17.250000,17.250000,17.250000,92103
2018-02-20,17.250000,18.100000,16.700001,18.100000,18.100000,139435
2018-02-21,18.650000,19.000000,18.200001,19.000000,19.000000,96694
2018-02-22,19.799999,19.850000,18.250000,18.450001,18.450001,95114
2018-02-23,19.049999,19.049999,17.700001,18.100000,18.100000,54313
2018-02-26,17.350000,19.000000,17.350000,18.150000,18.150000,66173
2018-02-27,18.000000,18.400000,17.400000,18.150000,18.150000,57981
2018-02-28,17.500000,17.950001,17.500000,17.650000,17.650000,59075
2018-03-01,17.650000,17.950001,16.799999,17.100000,17.100000,136722
2018-03-05,17.100000,17.100000,16.250000,16.299999,16.299999,125685
2018-03-06,16.350000,16.750000,15.650000,15.850000,15.850000,75694
2018-03-07,16.000000,16.000000,15.100000,15.100000,15.100000,129060
2018-03-08,15.100000,15.200000,14.550000,14.550000,14.550000,183383
2018-03-09,14.550000,15.250000,13.950000,15.250000,15.250000,84242
2018-03-12,15.300000,16.000000,15.300000,16.000000,16.000000,31904
2018-03-13,16.250000,16.799999,16.250000,16.799999,16.799999,24812
2018-03-14,17.400000,17.600000,16.200001,17.250000,17.250000,153507
2018-03-15,17.000000,17.750000,16.750000,17.500000,17.500000,65108
2018-03-16,17.950001,17.950001,16.650000,16.650000,16.650000,51145
2018-03-19,16.650000,17.200001,15.850000,15.850000,15.850000,30928
2018-03-20,15.850000,15.950000,15.100000,15.250000,15.250000,29893
2018-03-21,15.250000,15.750000,14.550000,14.900000,14.900000,49629
2018-03-22,14.850000,15.300000,14.400000,14.650000,14.650000,50633
2018-03-23,14.200000,14.850000,14.100000,14.650000,14.650000,24967
2018-03-26,14.850000,14.850000,14.050000,14.450000,14.450000,51044
2018-03-27,15.000000,15.000000,14.300000,14.550000,14.550000,47633
2018-03-28,15.100000,15.250000,13.850000,14.150000,14.150000,60395
2018-04-02,14.500000,14.850000,14.200000,14.850000,14.850000,27725
2018-04-03,15.450000,15.450000,14.300000,14.750000,14.750000,40191
2018-04-04,14.450000,15.250000,14.450000,15.100000,15.100000,51658
2018-04-05,15.250000,15.850000,15.000000,15.850000,15.850000,72554
2018-04-06,17.400000,17.400000,16.049999,16.799999,16.799999,184738
2018-04-09,17.100000,17.700001,15.600000,15.850000,15.850000,170271
2018-04-10,16.299999,16.500000,15.500000,16.000000,16.000000,107065
2018-04-11,15.950000,16.000000,15.150000,15.500000,15.500000,46725
2018-04-12,15.800000,15.800000,15.500000,15.700000,15.700000,36047
2018-04-13,16.299999,16.299999,15.000000,15.300000,15.300000,44774
2018-04-16,15.350000,15.350000,14.700000,14.800000,14.800000,45885
2018-04-17,14.700000,15.350000,14.400000,14.550000,14.550000,61706
2018-04-18,14.950000,16.000000,14.550000,14.950000,14.950000,139346
2018-04-19,15.900000,15.900000,14.000000,14.950000,14.950000,74839
2018-04-20,15.500000,15.500000,14.250000,14.350000,14.350000,54326
2018-04-23,14.300000,15.750000,13.150000,14.400000,14.400000,197862
2018-04-24,14.250000,14.700000,14.250000,14.600000,14.600000,34714
