Date,Open,High,Low,Close,Adj Close,Volume
2003-03-07,5.450000,5.500000,5.352500,5.455000,0.021646,3730
2003-03-10,5.375000,5.460000,5.375000,5.427500,0.021537,404
2003-03-11,5.375000,5.587500,5.362500,5.517500,0.021894,2300
2003-03-12,5.512500,5.512500,5.500000,5.500000,0.021825,1094
2003-03-13,5.525000,5.635000,5.500000,5.605000,0.022241,4420
2003-03-14,null,null,null,null,null,null
2003-03-17,5.600000,5.600000,5.387500,5.392500,0.021398,3558
2003-03-18,null,null,null,null,null,null
2003-03-19,5.400000,5.450000,5.375000,5.377500,0.021338,1038
2003-03-20,5.375000,5.470000,5.262500,5.362500,0.021279,3148
2003-03-21,5.402500,5.547500,5.402500,5.497500,0.021815,3360
2003-03-24,5.425000,5.450000,5.400000,5.417500,0.021497,1570
2003-03-25,5.300000,5.400000,5.300000,5.365000,0.021289,8352
2003-03-26,5.372500,5.375000,5.212500,5.240000,0.020793,2670
2003-03-27,5.257500,5.375000,5.257500,5.342500,0.021200,1376
2003-03-28,5.500000,5.522500,5.400000,5.420000,0.021507,5494
2003-03-31,5.447500,5.522500,5.305000,5.487500,0.021775,3054
2003-04-01,5.425000,5.517500,5.425000,5.497500,0.021815,1316
2003-04-02,5.662500,5.662500,5.480000,5.480000,0.021745,210
2003-04-03,5.500000,5.570000,5.487500,5.570000,0.022102,556
2003-04-04,5.557500,5.557500,5.452500,5.462500,0.021676,316
2003-04-07,5.475000,5.687500,5.465000,5.570000,0.022102,2658
2003-04-08,5.527500,5.650000,5.500000,5.572500,0.022112,964
2003-04-09,5.527500,5.845000,5.527500,5.730000,0.022737,4560
2003-04-10,5.632500,5.750000,5.625000,5.710000,0.022658,4610
2003-04-11,5.652500,5.750000,5.625000,5.732500,0.022747,2350
2003-04-14,null,null,null,null,null,null
2003-04-15,5.627500,6.125000,5.625000,5.675000,0.022519,4772
2003-04-16,5.650000,5.797500,5.650000,5.797500,0.023005,1084
2003-04-17,5.652500,5.800000,5.652500,5.792500,0.022985,4458
2003-04-18,null,null,null,null,null,null
2003-04-21,5.750000,5.775000,5.705000,5.707500,0.022648,680
2003-04-22,5.727500,5.787500,5.650000,5.650000,0.022420,790
2003-04-23,5.667500,5.667500,5.625000,5.625000,0.022321,1970
2003-04-24,5.375000,5.672500,5.375000,5.652500,0.022430,1080
2003-04-25,5.625000,5.650000,5.567500,5.592500,0.022192,1864
2003-04-28,5.502500,5.675000,5.502500,5.587500,0.022172,754
2003-04-29,5.575000,5.645000,5.575000,5.577500,0.022132,60
2003-04-30,5.587500,5.600000,5.515000,5.537500,0.021973,940
2003-05-01,null,null,null,null,null,null
2003-05-02,5.525000,5.625000,5.485000,5.577500,0.022132,2702
2003-05-05,5.625000,5.705000,5.625000,5.680000,0.022539,2314
2003-05-06,5.750000,5.847500,5.690000,5.692500,0.022588,2464
2003-05-07,5.700000,5.745000,5.695000,5.697500,0.022608,802
2003-05-08,5.742500,5.745000,5.650000,5.657500,0.022450,1116
2003-05-09,5.602500,5.650000,5.587500,5.617500,0.022291,2440
2003-05-12,5.650000,5.710000,5.625000,5.700000,0.022618,12076
2003-05-13,5.737500,5.925000,5.725000,5.837500,0.023164,2776
2003-05-14,5.825000,5.965000,5.825000,5.900000,0.023412,2042
2003-05-15,5.957500,6.000000,5.945000,5.980000,0.023729,3134
2003-05-16,6.025000,6.040000,5.987500,6.032500,0.023938,6430
2003-05-19,6.112500,6.500000,6.075000,6.295000,0.024979,13422
2003-05-20,6.287500,6.475000,6.220000,6.310000,0.025039,7706
2003-05-21,6.312500,6.450000,6.202500,6.210000,0.024642,5932
2003-05-22,6.227500,6.350000,6.227500,6.307500,0.025029,3014
2003-05-23,6.230000,6.375000,6.230000,6.362500,0.025247,3802
2003-05-26,6.255000,6.437500,6.255000,6.392500,0.025366,3456
2003-05-27,6.425000,6.487500,6.375000,6.385000,0.025336,11624
2003-05-28,6.275000,6.347500,6.002500,6.055000,0.024027,6846
2003-05-29,6.075000,6.250000,5.950000,6.202500,0.024612,19268
2003-05-30,6.065000,6.300000,6.065000,6.257500,0.024830,8704
2003-06-02,6.190000,6.300000,6.175000,6.272500,0.024890,6330
2003-06-03,6.372500,6.375000,6.252500,6.260000,0.024840,7956
2003-06-04,6.275000,6.360000,6.275000,6.295000,0.024979,2902
2003-06-05,6.265000,6.345000,6.250000,6.255000,0.024820,56916
2003-06-06,6.300000,6.575000,6.275000,6.497500,0.025783,22746
2003-06-09,6.500000,6.622500,6.400000,6.500000,0.025793,22338
2003-06-10,6.475000,6.475000,6.300000,6.325000,0.025098,14410
2003-06-11,6.447500,6.447500,6.257500,6.272500,0.024890,1640
2003-06-12,6.297500,6.325000,6.275000,6.315000,0.025059,1330
2003-06-13,6.362500,6.450000,6.277500,6.320000,0.025078,6578
2003-06-16,6.375000,6.447500,6.350000,6.412500,0.025445,8306
2003-06-17,6.400000,6.532500,6.400000,6.505000,0.025813,5018
2003-06-18,6.550000,6.600000,6.500000,6.535000,0.025932,16190
2003-06-19,6.325000,6.600000,6.325000,6.495000,0.025773,20292
2003-06-20,6.495000,6.625000,6.495000,6.605000,0.026209,3414
2003-06-23,6.620000,6.695000,6.477500,6.572500,0.026080,7500
2003-06-24,6.442500,6.625000,6.442500,6.495000,0.025773,1898
2003-06-25,6.535000,6.572500,6.502500,6.515000,0.025852,2258
2003-06-26,6.550000,6.600000,6.472500,6.587500,0.026140,4056
2003-06-27,6.520000,6.545000,6.505000,6.525000,0.025892,280
2003-06-30,6.620000,6.810000,6.527500,6.700000,0.026586,13206
2003-07-01,6.650000,6.650000,6.525000,6.535000,0.025932,3414
2003-07-02,6.555000,6.695000,6.555000,6.632500,0.026318,7002
2003-07-03,6.625000,6.750000,6.625000,6.717500,0.026656,7358
2003-07-04,6.667500,6.712500,6.650000,6.652500,0.026398,1332
2003-07-07,6.650000,6.830000,6.650000,6.792500,0.026953,3264
2003-07-08,6.677500,7.125000,6.677500,6.970000,0.027658,38524
2003-07-09,7.050000,7.100000,6.837500,6.850000,0.027182,5960
2003-07-10,6.777500,6.875000,6.777500,6.825000,0.027082,3714
2003-07-11,6.707500,6.922500,6.707500,6.850000,0.027182,7072
2003-07-14,6.825000,6.875000,6.702500,6.782500,0.026914,3336
2003-07-15,6.750000,6.847500,6.700000,6.782500,0.026914,2808
2003-07-16,6.777500,6.875000,6.775000,6.875000,0.027281,2490
2003-07-17,6.875000,6.912500,6.750000,6.775000,0.026884,4886
2003-07-18,6.717500,6.775000,6.675000,6.675000,-0.247517,5772
2003-07-21,6.625000,6.725000,6.580000,6.595000,-0.244551,3304
2003-07-22,6.590000,6.625000,6.500000,6.575000,-0.243809,2700
2003-07-23,6.550000,6.697500,6.550000,6.572500,-0.243716,1078
2003-07-24,6.575000,6.675000,6.575000,6.645000,-0.246405,2760
2003-07-25,6.745000,6.745000,6.625000,6.650000,-0.246590,3694
2003-07-28,6.650000,6.675000,6.512500,6.647500,-0.246497,5834
2003-07-29,6.625000,6.675000,6.582500,6.670000,-0.247332,2914
2003-07-30,6.675000,6.700000,6.582500,6.665000,-0.247146,3700
2003-07-31,6.675000,6.750000,6.627500,6.730000,-0.249557,5312
2003-08-01,6.675000,6.775000,6.650000,6.737500,-0.249835,4710
2003-08-04,6.812500,6.950000,6.802500,6.892500,-0.255582,10312
2003-08-05,7.050000,7.495000,6.780000,6.827500,-0.253172,14520
2003-08-06,7.197500,7.197500,6.800000,6.877500,-0.255026,6250
2003-08-07,6.922500,6.937500,6.850000,6.872500,-0.254841,10188
2003-08-08,6.900000,6.925000,6.825000,6.865000,-0.254563,5686
2003-08-11,6.912500,7.025000,6.875000,6.972500,-0.258549,14690
2003-08-12,6.850000,7.200000,6.800000,7.000000,-0.259569,12648
2003-08-13,7.095000,7.097500,6.950000,7.057500,-0.261701,14796
2003-08-14,7.057500,7.075000,7.002500,7.030000,-0.260681,10030
2003-08-15,null,null,null,null,null,null
2003-08-18,7.040000,7.172500,7.040000,7.140000,-0.264760,9608
2003-08-19,7.150000,7.325000,7.140000,7.200000,-0.266985,162144
2003-08-20,7.290000,7.290000,7.250000,7.267500,-0.269488,6678
2003-08-21,7.250000,7.367500,7.125000,7.255000,-0.269024,8904
2003-08-22,7.202500,7.335000,7.202500,7.272500,-0.269673,12426
2003-08-25,7.300000,7.300000,7.032500,7.070000,-0.262164,9050
2003-08-26,7.062500,7.322500,7.062500,7.260000,-0.269210,7810
2003-08-27,7.252500,7.292500,7.202500,7.267500,-0.269488,25796
2003-08-28,7.252500,7.300000,7.152500,7.170000,-0.265872,9948
2003-08-29,7.225000,7.350000,7.225000,7.272500,-0.269673,7206
2003-09-01,7.482500,7.485000,7.177500,7.247500,-0.268746,5442
2003-09-02,7.250000,7.287500,7.125000,7.162500,-0.265594,6594
2003-09-03,7.292500,7.387500,7.087500,7.175000,-0.266058,9202
2003-09-04,7.125000,7.250000,7.030000,7.150000,-0.265131,2480
2003-09-05,7.125000,7.150000,7.087500,7.087500,-0.262813,3392
2003-09-08,7.027500,7.375000,7.025000,7.282500,-0.270044,13746
2003-09-09,7.275000,8.100000,7.275000,7.855000,-0.291273,42624
2003-09-10,7.850000,7.900000,7.575000,7.637500,-0.283208,11584
2003-09-11,7.500000,7.600000,7.427500,7.467500,-0.276904,6980
2003-09-12,7.500000,7.775000,7.450000,7.565000,-0.280520,30518
2003-09-15,7.462500,7.525000,7.287500,7.325000,-0.271620,4646
2003-09-16,7.275000,7.400000,7.275000,7.330000,-0.271805,1856
2003-09-17,7.500000,7.500000,7.300000,7.477500,-0.277275,2378
2003-09-18,7.547500,7.550000,7.275000,7.380000,-0.273659,23482
2003-09-19,7.375000,7.572500,7.250000,7.505000,-0.278295,18006
2003-09-22,7.600000,7.625000,7.445000,7.457500,-0.276533,10830
2003-09-23,8.050000,8.050000,7.275000,7.617500,-0.282466,5048
2003-09-24,7.500000,7.595000,7.457500,7.475000,-0.277182,9150
2003-09-25,7.500000,7.500000,7.402500,7.490000,-0.277738,1316
2003-09-26,7.452500,7.525000,7.425000,7.445000,-0.276070,4660
2003-09-29,7.375000,7.625000,7.375000,7.520000,-0.278851,5556
2003-09-30,7.497500,7.575000,7.400000,7.445000,-0.276070,4762
2003-10-01,7.282500,7.495000,7.282500,7.355000,-0.272732,3680
2003-10-02,null,null,null,null,null,null
2003-10-03,7.375000,7.377500,7.200000,7.250000,-0.268839,5326
2003-10-06,7.497500,7.550000,7.350000,7.520000,-0.278851,9908
2003-10-07,7.427500,7.575000,7.377500,7.535000,-0.279407,7574
2003-10-08,7.500000,7.622500,7.500000,7.552500,-0.280056,11536
2003-10-09,7.647500,7.775000,7.562500,7.747500,-0.287287,9816
2003-10-10,7.725000,7.875000,7.725000,7.840000,-0.290717,5734
2003-10-13,7.825000,7.972500,7.725000,7.865000,-0.291644,13590
2003-10-14,8.050000,8.075000,7.882500,7.985000,-0.296094,15514
2003-10-15,8.125000,8.137500,7.800000,7.862500,-0.291551,6220
2003-10-16,8.000000,8.025000,7.875000,7.940000,-0.294425,8500
2003-10-17,7.875000,7.900000,7.625000,7.667500,-0.284320,8704
2003-10-20,7.675000,7.750000,7.600000,7.685000,-0.284969,34750
2003-10-21,7.532500,7.562500,7.287500,7.317500,-0.271342,6912
2003-10-22,7.260000,7.450000,7.125000,7.147500,-0.265038,6754
2003-10-23,7.107500,7.170000,6.912500,6.965000,-0.258271,7944
2003-10-24,6.900000,6.950000,6.700000,6.912500,-0.256324,15132
2003-10-27,7.112500,7.112500,7.000000,7.025000,-0.260496,3072
2003-10-28,7.027500,7.825000,7.025000,7.127500,-0.264296,4234
2003-10-29,6.865000,7.275000,6.862500,7.240000,-0.268468,3538
2003-10-30,7.247500,7.432500,7.247500,7.405000,-0.274586,2162
2003-10-31,7.412500,7.507500,7.412500,7.502500,-0.278202,4392
2003-11-03,7.277500,7.400000,7.202500,7.387500,-0.273938,10394
2003-11-04,7.152500,7.375000,7.152500,7.335000,-0.271991,5316
2003-11-05,7.257500,7.402500,7.257500,7.360000,-0.272918,10672
2003-11-06,7.372500,7.475000,7.372500,7.452500,-0.276348,2804
2003-11-07,7.350000,7.550000,7.350000,7.465000,-0.276811,7944
2003-11-10,7.375000,7.550000,7.375000,7.462500,-0.276719,290
2003-11-11,7.575000,7.587500,7.482500,7.517500,-0.278758,5214
2003-11-12,7.550000,7.847500,7.550000,7.660000,-0.284042,8816
2003-11-13,7.650000,7.750000,7.525000,7.580000,-0.281076,7612
2003-11-14,7.575000,7.620000,7.480000,7.487500,-0.277646,5220
2003-11-17,7.377500,7.525000,7.377500,7.525000,-0.279036,3266
2003-11-18,7.500000,7.502500,7.482500,7.485000,-0.277553,3326
2003-11-19,7.475000,7.625000,7.475000,7.547500,-0.279871,16748
2003-11-20,7.500000,7.600000,7.482500,7.502500,-0.278202,6886
2003-11-21,7.475000,7.545000,7.315000,7.482500,-0.277460,3206
2003-11-24,7.482500,7.525000,7.400000,7.505000,-0.278295,2408
2003-11-25,7.525000,7.597500,7.485000,7.502500,-0.278202,3552
2003-11-26,null,null,null,null,null,null
2003-11-27,7.500000,7.695000,7.475000,7.522500,-0.278944,5230
2003-11-28,7.527500,7.587500,7.500000,7.525000,-0.279036,7614
2003-12-01,7.625000,7.752500,7.502500,7.690000,-0.285155,15306
2003-12-02,7.627500,7.700000,7.575000,7.600000,-0.281817,6770
2003-12-03,7.837500,7.837500,7.625000,7.707500,-0.285804,13918
2003-12-04,7.750000,7.752500,7.655000,7.712500,-0.285989,4538
2003-12-05,7.750000,8.475000,7.677500,7.940000,-0.294425,37606
2003-12-08,8.372500,8.470000,8.027500,8.400000,-0.311482,24594
2003-12-09,8.675000,8.675000,8.352500,8.372500,-0.310463,15308
2003-12-10,8.422500,8.600000,7.965000,8.010000,-0.297021,31912
2003-12-11,8.275000,8.317500,8.200000,8.270000,-0.306662,24532
2003-12-12,8.300000,8.410000,8.055000,8.112500,-0.300822,8480
2003-12-15,8.225000,8.307500,8.055000,8.255000,-0.306106,18064
2003-12-16,8.015000,8.600000,8.015000,8.512500,-0.315654,27326
2003-12-17,8.750000,9.050000,8.502500,8.640000,-0.320382,28818
2003-12-18,8.552500,8.875000,8.552500,8.722500,-0.323441,32970
2003-12-19,8.800000,9.125000,8.800000,8.945000,-0.331692,25442
2003-12-22,9.122500,9.272500,8.887500,8.935000,-0.331321,21224
2003-12-23,9.275000,9.275000,8.905000,9.040000,-0.335214,14838
2003-12-24,9.185000,9.375000,9.075000,9.287500,-0.344392,15866
2003-12-25,null,null,null,null,null,null
2003-12-26,9.440000,10.125000,9.202500,9.942500,-0.368680,60814
2003-12-29,10.000000,10.125000,9.750000,9.795000,-0.363211,16716
2003-12-30,9.752500,9.875000,9.375000,9.492500,-0.351994,16228
2003-12-31,9.500000,9.612500,9.250000,9.367500,-0.347358,10078
2004-01-01,9.447500,9.625000,9.350000,9.525000,-0.353199,11560
2004-01-02,8.875000,9.785000,8.875000,9.500000,-0.352272,18180
2004-01-05,9.475000,9.550000,9.177500,9.227500,-0.342167,13396
2004-01-06,9.125000,9.247500,8.875000,8.910000,-0.330394,9506
2004-01-07,8.775000,9.125000,8.775000,9.022500,-0.334565,11604
2004-01-08,9.125000,9.575000,9.125000,9.492500,-0.351994,12428
2004-01-09,9.507500,9.620000,9.427500,9.492500,-0.351994,14142
2004-01-12,9.500000,9.500000,9.202500,9.265000,-0.343558,4944
2004-01-13,9.372500,9.372500,9.000000,9.075000,-0.336512,11710
