Date,Open,High,Low,Close,Adj Close,Volume
2006-01-06,121.900002,122.199997,118.000000,120.349998,97.724228,91300
2006-01-09,121.500000,125.449997,119.000000,124.300003,100.931656,152400
2006-01-10,123.849998,124.400002,120.349998,120.849998,98.130241,67600
2006-01-12,121.000000,122.400002,119.250000,121.400002,98.576843,83100
2006-01-13,121.699997,123.949997,120.500000,121.099998,98.333244,60000
2006-01-16,121.800003,123.500000,119.000000,120.150002,97.561852,53200
2006-01-17,121.300003,126.349998,119.000000,119.349998,96.912239,173750
2006-01-18,120.000000,120.000000,117.000000,117.849998,95.694244,47300
2006-01-19,119.699997,122.000000,118.699997,119.199997,96.790436,41100
2006-01-20,120.150002,122.000000,119.150002,119.900002,97.358833,58716
2006-01-23,119.050003,124.500000,118.699997,120.900002,98.170845,141600
2006-01-24,121.900002,129.750000,121.000000,126.550003,102.758636,483600
2006-01-25,127.750000,133.899994,124.400002,125.050003,101.540649,388500
2006-01-27,127.000000,128.800003,122.750000,123.599998,100.363235,123800
2006-01-30,124.400002,125.500000,119.599998,120.699997,98.008430,119700
2006-01-31,121.849998,123.000000,118.000000,119.400002,96.952843,58500
2006-02-01,120.000000,123.500000,115.000000,116.349998,94.476234,118100
2006-02-02,114.099998,118.500000,114.000000,114.650002,93.095825,47900
2006-02-03,120.000000,120.000000,112.500000,113.599998,92.243225,38800
2006-02-06,114.199997,117.400002,113.199997,114.650002,93.095825,48500
2006-02-07,115.000000,116.849998,112.650002,113.150002,91.877838,56700
2006-02-08,114.000000,120.000000,112.800003,116.400002,94.516838,146100
2006-02-10,118.750000,121.599998,117.300003,117.900002,95.734840,105300
2006-02-13,118.599998,120.599998,117.099998,117.800003,95.653633,82800
2006-02-14,118.400002,118.800003,116.599998,117.099998,95.085228,43500
2006-02-15,117.199997,118.500000,115.500000,116.050003,94.232628,32800
2006-02-16,116.849998,116.849998,115.050003,115.500000,93.786034,31900
2006-02-17,116.000000,116.550003,113.099998,113.599998,92.243225,32800
2006-02-20,112.500000,112.800003,110.650002,112.150002,91.065834,37000
2006-02-21,113.449997,114.900002,111.550003,112.400002,91.268829,31915
2006-02-22,112.550003,113.000000,110.900002,111.400002,90.456833,30100
2006-02-23,111.050003,112.000000,110.000000,110.199997,89.482414,38000
2006-02-24,111.000000,112.500000,110.250000,110.849998,90.010231,25900
2006-02-27,110.900002,113.000000,110.900002,111.699997,90.700432,31100
2006-02-28,112.500000,114.000000,109.000000,109.599998,88.995239,56200
2006-03-01,110.750000,112.000000,110.050003,110.599998,89.807236,25500
2006-03-02,110.500000,112.800003,110.500000,110.949997,90.091431,32000
2006-03-03,110.500000,112.000000,109.500000,109.800003,89.157631,19500
2006-03-06,110.900002,110.900002,108.000000,108.550003,88.142632,24200
2006-03-07,109.000000,115.400002,108.000000,109.699997,89.076431,72100
2006-03-08,110.849998,111.000000,106.000000,106.599998,86.559235,47000
2006-03-09,107.500000,107.800003,104.000000,104.849998,85.138222,48900
2006-03-10,106.000000,107.000000,104.000000,104.599998,84.935234,29000
2006-03-13,106.000000,106.000000,104.000000,104.250000,84.651031,19100
2006-03-14,104.250000,106.800003,104.000000,104.800003,85.097633,31500
2006-03-16,106.000000,106.800003,103.250000,103.699997,84.204430,20000
2006-03-17,104.500000,104.500000,101.500000,101.800003,82.661652,25100
2006-03-20,103.500000,105.000000,101.099998,101.500000,82.418030,52400
2006-03-21,102.099998,103.800003,100.800003,101.050003,82.052643,18800
2006-03-22,101.000000,101.199997,98.550003,99.300003,80.631645,25800
2006-03-23,99.500000,100.500000,98.000000,98.199997,79.738441,16700
2006-03-24,99.500000,100.000000,98.050003,98.800003,80.225632,28400
2006-03-27,98.800003,101.000000,98.000000,99.500000,80.794044,34200
2006-03-28,101.000000,101.000000,97.000000,97.199997,78.926422,37300
2006-03-29,97.099998,102.000000,95.550003,98.449997,79.941414,40496
2006-03-30,99.250000,102.000000,98.000000,98.500000,79.982025,42700
2006-03-31,99.099998,106.650002,98.199997,101.599998,82.499222,120600
2006-04-03,102.500000,106.500000,102.400002,104.099998,84.529221,61900
2006-04-04,104.599998,105.000000,102.500000,102.949997,83.595421,51300
2006-04-05,105.000000,107.900002,103.000000,104.599998,84.935234,141800
2006-04-07,105.599998,107.949997,102.500000,103.300003,83.879639,68500
2006-04-10,103.349998,103.900002,101.550003,102.300003,83.067627,22400
2006-04-12,103.500000,103.900002,100.000000,100.300003,81.443626,21082
2006-04-13,100.400002,101.000000,97.750000,98.550003,80.022629,20200
2006-04-17,99.449997,101.300003,98.550003,98.900002,80.306831,15900
2006-04-18,99.900002,99.900002,98.150002,98.699997,80.144432,21000
2006-04-19,100.500000,100.500000,98.050003,98.449997,79.941414,29100
2006-04-20,98.500000,99.400002,98.099998,98.699997,80.144432,18200
2006-04-21,99.900002,99.900002,97.000000,97.349998,79.048233,21300
2006-04-24,97.550003,99.000000,97.400002,97.849998,79.454239,14800
2006-04-25,97.599998,98.099998,96.250000,96.400002,78.276833,18800
2006-04-26,96.400002,97.500000,92.000000,95.949997,77.911423,19400
2006-04-27,97.099998,101.900002,97.000000,97.250000,78.967026,38900
2006-04-28,97.500000,98.000000,85.099998,95.400002,77.464836,19414
2006-05-02,97.550003,100.699997,97.550003,99.349998,80.672226,28000
2006-05-03,99.150002,101.900002,98.699997,101.000000,82.012024,26500
2006-05-04,101.000000,109.400002,101.000000,106.199997,86.234428,134100
2006-05-05,107.449997,110.900002,106.500000,107.199997,87.046432,68900
2006-05-08,108.500000,109.000000,105.199997,106.949997,86.843430,38800
2006-05-09,107.400002,111.500000,105.550003,107.949997,87.655434,128100
2006-05-10,108.900002,114.349998,108.900002,112.699997,91.512428,174400
2006-05-11,113.000000,115.000000,108.250000,108.949997,88.467422,44900
2006-05-12,108.000000,109.699997,107.300003,107.650002,87.411835,56700
2006-05-15,108.900002,116.500000,108.199997,109.099998,88.589233,129500
2006-05-16,110.699997,110.699997,100.000000,104.300003,84.691643,42100
2006-05-17,105.800003,114.400002,105.800003,109.750000,89.117027,190000
2006-05-18,104.199997,107.000000,100.500000,102.900002,83.554817,60900
2006-05-19,106.949997,106.949997,92.000000,95.150002,77.261826,27200
2006-05-22,92.250000,95.250000,80.150002,85.599998,69.507225,23000
2006-05-23,78.099998,92.000000,78.099998,90.949997,73.851425,24400
2006-05-24,92.500000,97.500000,92.500000,95.400002,77.464836,69000
2006-05-25,95.000000,96.750000,94.000000,95.500000,77.546021,87000
2006-05-26,94.599998,102.000000,94.599998,98.849998,80.266235,30300
2006-05-29,96.599998,99.849998,95.500000,96.000000,77.952026,13500
2006-05-30,96.000000,98.000000,96.000000,96.699997,78.520416,8500
2006-05-31,96.000000,96.000000,93.300003,94.150002,76.449844,23724
2006-06-01,95.000000,98.800003,88.500000,89.650002,72.795822,10600
2006-06-02,90.000000,90.000000,83.500000,87.000000,70.644028,18500
2006-06-05,86.349998,91.000000,83.099998,84.050003,68.248627,13500
2006-06-06,81.800003,84.000000,78.000000,80.150002,65.081825,16400
2006-06-07,78.599998,79.750000,70.349998,71.349998,57.936226,28600
2006-06-08,65.199997,69.000000,63.000000,65.300003,53.023621,33800
2006-06-09,64.000000,71.900002,64.000000,69.300003,56.271626,21500
2006-06-12,69.000000,78.000000,69.000000,72.349998,58.748211,19300
2006-06-13,71.699997,75.000000,69.500000,72.750000,59.073025,32000
2006-06-14,75.900002,75.900002,74.000000,74.050003,60.128632,19800
2006-06-15,75.000000,77.000000,74.050003,76.599998,62.199234,10177
2006-06-16,78.000000,81.800003,77.000000,80.349998,65.244232,20629
2006-06-19,80.000000,82.000000,76.050003,80.500000,65.366028,8500
2006-06-20,80.000000,88.000000,79.000000,84.750000,68.817032,15700
2006-06-21,85.000000,93.000000,84.050003,91.349998,74.176231,47700
2006-06-22,94.699997,97.900002,91.199997,95.199997,77.302429,65500
2006-06-23,90.099998,93.000000,89.000000,90.599998,73.567238,32700
2006-06-26,91.000000,92.000000,85.000000,85.300003,69.263626,16000
2006-06-27,85.900002,92.000000,81.250000,89.949997,73.039429,30900
2006-06-28,88.000000,91.500000,86.150002,90.250000,73.283035,12500
2006-06-29,90.050003,94.900002,90.000000,92.150002,74.825829,30200
2006-06-30,94.000000,96.500000,93.000000,95.050003,77.180634,33500
2006-07-03,95.000000,96.900002,95.000000,95.449997,77.505432,10000
2006-07-04,96.400002,96.449997,95.000000,95.150002,77.261826,7800
2006-07-05,94.550003,97.000000,90.000000,96.150002,78.073830,16600
2006-07-06,96.000000,96.000000,95.000000,95.150002,77.261826,14600
2006-07-07,95.150002,96.199997,94.000000,94.550003,76.774628,8400
2006-07-10,93.000000,94.699997,90.250000,93.599998,76.003220,9400
2006-07-11,93.000000,99.900002,93.000000,95.550003,77.586624,41100
2006-07-12,93.099998,101.750000,93.050003,101.000000,82.012024,45000
2006-07-13,98.550003,104.650002,98.550003,101.300003,82.255623,27800
2006-07-14,98.500000,100.949997,97.150002,98.199997,79.738441,10700
2006-07-17,100.000000,101.000000,94.500000,94.949997,77.099426,6200
2006-07-18,93.000000,96.800003,93.000000,93.099998,75.597229,11000
2006-07-19,93.050003,94.099998,92.000000,92.250000,74.907028,10900
2006-07-20,93.000000,93.900002,91.500000,91.800003,74.541634,5800
2006-07-21,90.349998,90.550003,87.250000,89.550003,72.714630,5800
2006-07-24,86.000000,88.699997,85.300003,87.650002,71.171829,5200
2006-07-25,88.099998,92.000000,88.099998,90.849998,73.770218,4900
2006-07-26,88.250000,93.349998,88.250000,92.349998,74.988235,4900
2006-07-27,93.300003,94.199997,92.000000,92.800003,75.353622,3500
2006-07-28,92.099998,93.099998,88.500000,89.599998,72.755226,37700
2006-07-31,92.000000,92.300003,90.000000,90.199997,73.242424,16300
2006-08-01,90.949997,92.800003,90.000000,90.599998,73.567238,5400
2006-08-02,90.300003,92.000000,90.099998,91.849998,74.582230,2900
2006-08-03,92.000000,94.800003,91.250000,93.949997,76.287430,25443
2006-08-04,93.900002,95.949997,91.550003,92.400002,75.028824,10200
2006-08-07,94.000000,94.300003,90.550003,91.199997,74.054420,13600
2006-08-08,91.000000,92.949997,91.000000,92.000000,74.704033,3600
2006-08-09,92.500000,96.000000,91.199997,92.699997,75.272423,29500
2006-08-10,92.099998,96.199997,92.000000,92.949997,77.139709,23500
2006-08-11,93.500000,95.699997,92.000000,93.750000,77.803658,45000
2006-08-14,94.000000,101.000000,93.250000,97.699997,81.081764,49100
2006-08-16,98.099998,103.400002,95.250000,102.349998,84.940826,54400
2006-08-17,103.099998,104.800003,99.250000,102.050003,84.691856,25700
2006-08-18,102.000000,102.150002,99.599998,100.250000,83.198029,13200
2006-08-21,101.000000,102.150002,98.099998,99.550003,82.617104,7300
2006-08-22,100.099998,102.000000,98.099998,98.699997,81.911667,8500
2006-08-23,98.050003,99.800003,96.550003,96.650002,80.210381,7800
2006-08-24,95.500000,102.500000,95.449997,101.349998,84.110924,10900
2006-08-25,104.199997,104.199997,98.099998,99.050003,82.202141,11600
2006-08-28,100.000000,100.000000,97.150002,97.699997,81.081764,3600
2006-08-29,97.599998,101.699997,97.000000,98.250000,81.538208,15700
2006-08-30,98.099998,99.500000,95.550003,96.099998,79.753922,17900
2006-08-31,95.599998,97.650002,94.599998,94.849998,78.716537,10800
2006-09-01,93.000000,95.650002,92.699997,94.500000,78.426079,8100
2006-09-04,94.000000,101.449997,94.000000,100.150002,83.115044,30500
2006-09-05,101.400002,104.199997,100.000000,102.099998,84.733345,46400
2006-09-06,101.500000,105.449997,101.000000,104.400002,86.642136,42200
2006-09-07,104.000000,114.800003,103.050003,111.300003,92.368484,145500
2006-09-08,113.550003,114.500000,111.250000,112.449997,93.322876,66700
2006-09-11,114.500000,117.900002,107.099998,108.400002,89.961754,43500
2006-09-12,109.099998,109.750000,105.000000,108.400002,89.961754,22300
2006-09-13,109.750000,113.949997,109.050003,109.650002,90.999138,29600
2006-09-14,109.300003,111.000000,107.199997,107.699997,89.380806,9200
2006-09-15,105.099998,108.400002,105.099998,106.550003,88.426437,9500
2006-09-18,105.500000,108.400002,105.500000,107.349998,89.090347,10300
2006-09-19,107.000000,112.000000,106.300003,107.599998,89.297829,20100
2006-09-20,106.500000,109.000000,106.150002,107.849998,89.505295,11300
2006-09-21,107.949997,110.900002,107.000000,109.000000,90.459717,13700
2006-09-22,109.000000,110.000000,107.000000,107.699997,89.380806,9400
2006-09-25,109.000000,115.900002,107.250000,111.800003,92.783440,111400
2006-09-26,114.000000,115.000000,112.000000,113.099998,93.862312,26300
2006-09-27,113.500000,124.150002,112.000000,122.400002,101.580444,490600
2006-09-28,122.000000,122.849998,114.750000,115.949997,96.227547,98000
2006-09-29,115.699997,121.000000,115.000000,116.099998,96.352036,44700
2006-10-03,115.750000,118.699997,114.000000,114.650002,95.148674,17000
2006-10-04,117.000000,117.500000,113.300003,114.050003,94.650719,15700
2006-10-05,114.099998,128.750000,114.099998,125.500000,104.153137,284600
2006-10-06,126.000000,131.300003,123.000000,129.199997,107.223793,175700
2006-10-09,127.000000,128.800003,124.500000,126.849998,105.273514,35000
2006-10-10,125.550003,133.000000,122.800003,124.099998,102.991280,90300
2006-10-11,126.000000,127.699997,120.150002,121.500000,100.833519,47300
2006-10-12,121.000000,123.949997,121.000000,122.650002,101.787910,12800
2006-10-13,124.449997,124.699997,120.500000,120.800003,100.252586,14900
2006-10-16,122.650002,122.750000,119.349998,120.349998,99.879112,15100
2006-10-17,120.000000,123.900002,119.599998,121.000000,100.418564,11200
2006-10-18,116.500000,124.349998,116.500000,120.949997,100.377068,23000
2006-10-19,120.000000,122.750000,118.099998,118.650002,98.468300,9800
2006-10-20,118.150002,122.500000,118.150002,121.199997,100.584541,12100
2006-10-23,125.000000,125.000000,119.300003,120.650002,100.128105,6300
2006-10-26,122.900002,123.000000,117.150002,118.349998,98.219315,10600
2006-10-27,118.599998,122.849998,118.550003,120.699997,100.169579,16200
2006-10-30,119.300003,121.750000,118.099998,118.750000,98.551285,9300
2006-10-31,120.099998,138.699997,120.000000,135.050003,112.078743,443500
2006-11-01,135.699997,136.500000,127.500000,132.300003,109.796494,306800
2006-11-02,132.250000,133.500000,126.400002,127.500000,105.812950,41800
2006-11-03,127.250000,129.449997,126.099998,126.949997,105.356506,22100
2006-11-06,125.250000,133.000000,125.250000,128.699997,106.808830,79300
2006-11-07,129.100006,130.000000,125.300003,126.349998,104.858551,14000
2006-11-08,127.099998,128.899994,123.050003,125.000000,103.738182,13400
2006-11-09,120.099998,128.000000,120.099998,124.900002,103.655182,10900
2006-11-10,126.949997,126.949997,122.599998,123.050003,102.119873,7800
2006-11-13,123.800003,128.000000,123.099998,124.050003,102.949791,18500
2006-11-14,126.900002,137.800003,125.000000,131.649994,109.257057,247600
2006-11-15,132.250000,138.899994,130.250000,133.399994,110.709389,414500
2006-11-16,133.199997,135.250000,129.250000,130.199997,108.053680,37600
2006-11-17,120.099998,132.000000,120.099998,126.000000,104.568092,15400
2006-11-20,121.099998,126.000000,119.300003,123.000000,102.078377,29900
2006-11-21,123.500000,126.750000,123.500000,125.500000,104.153137,19700
2006-11-22,125.300003,127.500000,123.000000,124.599998,103.406227,10600
2006-11-23,110.400002,125.500000,110.400002,121.949997,101.206978,9000
2006-11-24,121.099998,124.699997,120.599998,122.050003,101.289978,11100
2006-11-27,120.000000,123.400002,120.000000,121.550003,100.875015,7800
2006-11-28,121.050003,129.000000,120.500000,124.000000,102.908295,95200
2006-11-29,130.250000,130.250000,122.500000,123.449997,102.451836,11600
2006-11-30,124.500000,125.000000,119.349998,121.250000,100.626045,20300
2006-12-01,120.000000,124.500000,120.000000,121.599998,100.916512,10200
2006-12-04,123.000000,123.250000,121.099998,121.449997,100.792015,12300
2006-12-05,118.500000,126.500000,118.500000,120.949997,100.377068,21900
2006-12-06,123.949997,123.949997,118.050003,118.849998,98.634262,10000
2006-12-07,115.500000,122.250000,115.500000,118.199997,98.094826,9700
2006-12-08,117.000000,120.000000,115.000000,116.400002,96.601013,16300
2006-12-11,115.000000,116.449997,114.000000,114.449997,94.982689,68300
2006-12-12,116.000000,117.900002,106.550003,107.500000,89.214836,39200
2006-12-13,105.000000,112.500000,105.000000,109.599998,90.957642,19400
2006-12-14,107.449997,116.000000,107.449997,115.250000,95.646606,5500
2006-12-15,116.699997,117.599998,111.099998,112.400002,93.281380,6700
2006-12-18,112.400002,116.000000,108.000000,110.400002,91.621582,8200
2006-12-19,109.000000,112.500000,108.199997,110.599998,91.787544,6600
2006-12-20,110.000000,112.000000,108.099998,111.250000,92.326988,7900
2006-12-21,110.599998,113.500000,110.599998,112.000000,92.949409,4500
2006-12-22,112.500000,112.500000,110.500000,111.050003,92.161011,3700
2006-12-26,110.199997,121.000000,110.199997,114.449997,94.982689,8200
2006-12-27,114.500000,115.099998,112.050003,114.449997,94.982689,3800
2006-12-28,113.099998,115.050003,111.699997,112.400002,93.281380,5200
2006-12-29,111.150002,114.800003,111.150002,112.849998,93.654831,3200
2007-01-02,112.000000,116.900002,112.000000,114.949997,95.397636,4800
2007-01-03,113.599998,116.949997,113.599998,115.349998,95.729607,8700
2007-01-04,114.500000,124.000000,114.500000,119.150002,98.883247,34300
2007-01-05,116.300003,122.900002,116.000000,116.550003,96.725487,21600
2007-01-08,115.099998,122.000000,113.900002,115.050003,95.480637,14100
2007-01-09,114.750000,116.699997,111.900002,113.599998,94.277260,10900
2007-01-10,114.000000,118.000000,113.000000,114.449997,94.982689,10900
2007-01-11,115.150002,117.250000,112.099998,116.400002,96.601013,3000
2007-01-12,117.000000,118.650002,115.000000,115.650002,95.978569,12800
2007-01-15,116.000000,117.949997,115.849998,116.900002,97.015945,6600
2007-01-16,118.500000,118.500000,114.099998,114.650002,95.148674,6200
2007-01-17,115.500000,117.900002,113.500000,114.150002,94.733727,7524
2007-01-18,114.500000,117.800003,114.000000,114.650002,95.148674,4600
2007-01-19,115.000000,117.550003,113.349998,113.650002,94.318756,4600
2007-01-22,114.550003,115.000000,112.550003,113.199997,93.945297,3900
2007-01-23,115.000000,115.000000,112.099998,112.699997,93.530350,1483
2007-01-24,112.750000,113.000000,107.500000,111.750000,92.741943,4500
2007-01-25,111.500000,113.500000,110.599998,112.449997,93.322876,3700
2007-01-29,112.250000,115.300003,112.050003,114.099998,94.692215,5500
2007-01-31,116.500000,116.500000,110.500000,110.949997,92.078011,5600
2007-02-01,111.500000,113.599998,111.300003,111.550003,92.575966,2327
2007-02-02,112.000000,112.000000,106.500000,108.599998,90.127747,5500
2007-02-05,109.550003,111.900002,107.050003,108.050003,89.671288,6000
2007-02-06,109.000000,116.300003,107.300003,114.949997,95.397636,20000
2007-02-07,112.550003,115.000000,111.150002,113.099998,93.862312,6400
2007-02-08,111.400002,114.449997,110.000000,110.099998,91.372597,7000
2007-02-09,110.000000,116.500000,110.000000,115.199997,95.605110,59300
2007-02-12,113.099998,115.000000,106.199997,107.300003,89.048866,9200
2007-02-13,110.300003,110.300003,105.000000,105.400002,87.472038,76400
2007-02-14,108.250000,108.250000,104.000000,105.800003,87.804008,2700
2007-02-15,105.250000,108.199997,105.250000,106.050003,88.011475,5100
2007-02-19,106.449997,106.550003,103.050003,103.550003,85.936714,34500
2007-02-20,104.150002,104.250000,100.099998,100.699997,83.571472,17600
2007-02-21,100.150002,101.449997,97.449997,99.900002,82.907562,2000
2007-02-22,101.849998,101.849998,98.500000,99.000000,82.160637,2000
2007-02-23,98.500000,98.500000,95.000000,95.250000,79.048492,46300
2007-02-26,103.250000,103.250000,92.050003,96.150002,79.795403,4700
2007-02-27,99.000000,99.000000,96.000000,97.400002,80.832794,25703
2007-02-28,90.099998,98.000000,90.099998,96.000000,79.670929,3700
2007-03-01,98.000000,102.000000,96.000000,96.750000,80.293358,3600
2007-03-02,98.000000,100.900002,96.000000,97.000000,80.500839,62000
2007-03-05,96.000000,96.949997,91.050003,91.050003,75.562904,9100
2007-03-06,93.949997,93.949997,82.500000,88.300003,73.280663,3317
2007-03-07,90.699997,91.500000,84.000000,86.199997,71.537857,6300
2007-03-08,87.000000,87.000000,84.099998,85.000000,70.541969,5000
2007-03-09,85.099998,86.699997,84.250000,86.150002,71.496361,1900
2007-03-12,87.000000,87.800003,85.699997,87.199997,72.367752,4000
2007-03-13,87.250000,92.000000,87.250000,89.000000,73.861595,6600
2007-03-14,88.000000,88.800003,85.000000,85.900002,71.288879,52200
2007-03-15,86.000000,88.900002,86.000000,87.949997,72.990181,61800
2007-03-16,86.099998,89.000000,85.150002,87.000000,72.201775,3100
2007-03-19,87.000000,89.800003,85.199997,86.349998,71.662338,8100
2007-03-20,88.699997,88.699997,85.500000,86.900002,72.118805,6726
2007-03-21,86.300003,86.400002,84.199997,85.500000,70.956924,19500
2007-03-22,86.000000,86.599998,85.099998,85.250000,70.749443,9000
2007-03-23,86.349998,86.949997,85.500000,85.900002,71.288879,2012
2007-03-26,86.000000,86.000000,83.099998,83.699997,69.463089,12711
2007-03-28,85.000000,85.000000,81.000000,82.900002,68.799179,5700
2007-03-29,83.000000,83.400002,81.650002,82.150002,68.176727,8600
2007-03-30,83.750000,86.900002,82.050003,85.800003,71.205902,1300
2007-04-02,82.500000,85.699997,82.500000,83.599998,69.380104,2271
2007-04-03,82.099998,85.800003,81.050003,83.000000,68.882156,722
2007-04-04,82.099998,84.949997,82.000000,82.150002,68.176727,268
2007-04-05,82.000000,84.900002,81.000000,83.199997,69.048134,737
2007-04-09,81.500000,85.500000,81.500000,83.900002,69.629066,16500
2007-04-10,85.500000,86.650002,85.000000,85.349998,70.832428,997
2007-04-11,82.599998,91.000000,82.599998,90.099998,74.774483,26500
2007-04-12,89.099998,90.900002,88.500000,89.199997,74.027557,2600
2007-04-13,71.599998,90.000000,71.599998,88.099998,73.114677,3200
2007-04-16,88.000000,93.000000,88.000000,89.000000,73.861595,1900
2007-04-17,89.000000,91.000000,87.000000,89.000000,73.861595,2000
2007-04-18,87.199997,90.500000,86.000000,86.349998,71.662338,3600
2007-04-19,88.000000,88.800003,86.099998,87.800003,72.865700,500
2007-04-20,87.800003,89.000000,87.300003,88.500000,73.446632,1600
2007-04-23,83.900002,89.000000,83.900002,88.050003,73.073181,1900
2007-04-24,88.000000,88.849998,85.849998,87.550003,72.658234,1700
2007-04-25,88.000000,89.900002,87.050003,88.050003,73.073181,3700
2007-04-26,88.099998,91.000000,88.099998,90.900002,75.438423,4500
2007-04-27,89.699997,90.000000,87.900002,89.650002,74.401039,2300
2007-04-30,91.800003,91.900002,89.000000,89.099998,73.944580,446
2007-05-03,87.250000,90.900002,87.250000,90.550003,75.147949,1500
2007-05-04,89.000000,91.000000,88.500000,89.750000,74.484001,1500
2007-05-07,91.000000,91.000000,88.500000,88.500000,73.446632,3300
2007-05-08,88.000000,88.050003,87.150002,87.849998,72.907196,1290
2007-05-09,84.699997,91.000000,84.699997,87.949997,72.990181,360
2007-05-10,88.849998,88.849998,86.050003,88.000000,73.031685,2600
2007-05-11,85.099998,88.800003,85.099998,85.900002,71.288879,5000
2007-05-14,86.099998,86.900002,86.000000,86.000000,71.371864,1157
2007-05-15,87.000000,87.000000,85.000000,86.099998,71.454865,2900
2007-05-16,84.500000,88.000000,84.199997,85.849998,71.247383,2100
2007-05-17,85.800003,87.000000,83.000000,84.250000,69.919525,6800
2007-05-18,83.550003,85.000000,83.550003,85.000000,70.541969,3100
2007-05-21,84.000000,85.000000,83.949997,84.000000,69.712059,1700
2007-05-22,83.800003,85.000000,83.000000,84.650002,70.251511,1600
2007-05-23,84.000000,84.000000,82.500000,83.000000,68.882156,5200
2007-05-24,80.099998,84.500000,80.099998,81.050003,67.263840,2000
2007-05-25,78.500000,82.900002,78.500000,81.250000,67.429810,3200
2007-05-28,78.099998,89.949997,78.099998,81.150002,67.346840,1600
2007-05-29,78.500000,81.150002,78.500000,80.599998,66.890388,1800
2007-05-30,80.900002,81.000000,80.099998,80.699997,66.973366,1700
2007-05-31,80.000000,80.949997,79.099998,79.199997,65.728516,2200
2007-06-01,79.000000,82.000000,78.000000,80.300003,66.641418,5646
2007-06-04,79.000000,81.000000,79.000000,79.949997,66.350937,2600
2007-06-05,79.050003,81.000000,79.050003,81.000000,67.222359,900
2007-06-06,80.250000,81.949997,78.500000,79.500000,65.977501,2800
2007-06-07,78.199997,80.099998,78.000000,79.000000,65.562538,3500
2007-06-08,77.800003,79.000000,77.199997,78.150002,64.857124,2200
2007-06-11,85.000000,85.000000,77.500000,78.500000,65.147583,7500
2007-06-12,77.099998,78.750000,76.449997,76.849998,63.778244,1200
2007-06-13,76.699997,79.000000,76.000000,76.449997,63.446270,3400
2007-06-14,76.500000,76.800003,75.000000,75.150002,62.367409,3400
2007-06-15,73.500000,81.000000,73.500000,77.449997,64.276184,6500
2007-06-18,73.500000,78.949997,73.500000,76.050003,63.114323,1385
2007-06-19,74.400002,78.000000,74.199997,74.699997,61.993942,5600
2007-06-20,66.650002,75.849998,66.650002,75.599998,62.740864,1600
2007-06-21,75.050003,76.000000,74.000000,74.099998,61.495998,2000
2007-06-22,74.099998,75.000000,72.849998,74.099998,61.495998,11100
