Date,Open,High,Low,Close,Adj Close,Volume
2007-06-06,585.000000,599.000000,552.000000,556.150024,332.272247,73128
2007-06-07,560.000000,569.849976,539.599976,545.349976,325.819702,60594
2007-06-08,547.450012,547.450012,521.000000,524.799988,313.542084,58660
2007-06-11,539.950012,539.950012,495.500000,503.950012,301.085266,54857
2007-06-12,504.899994,508.799988,492.000000,500.299988,298.904480,36077
2007-06-13,500.950012,518.750000,500.950012,505.250000,301.861877,45305
2007-06-14,515.000000,518.200012,508.000000,513.200012,306.611664,22332
2007-06-15,518.799988,524.000000,502.299988,505.200012,301.832031,25797
2007-06-18,513.000000,514.000000,498.200012,501.049988,299.352692,16434
2007-06-19,650.000000,650.000000,494.000000,583.150024,348.403259,3954178
2007-06-20,593.650024,631.000000,577.099976,595.900024,356.020844,1430308
2007-06-21,596.000000,612.799988,581.650024,590.349976,352.704987,506302
2007-06-22,590.000000,594.849976,556.000000,560.049988,334.602234,245400
2007-06-25,562.750000,569.000000,541.650024,543.650024,324.803986,207070
2007-06-26,545.000000,570.000000,535.000000,542.200012,323.937744,345625
2007-06-27,542.000000,552.000000,535.000000,537.200012,320.950439,140599
2007-06-28,547.000000,554.799988,530.099976,548.900024,327.940643,411916
2007-06-29,545.049988,560.000000,541.000000,552.700012,330.210938,316872
2007-07-02,556.750000,556.750000,537.250000,539.849976,322.533691,85870
2007-07-03,549.700012,549.700012,534.200012,535.750000,320.084106,74546
2007-07-04,543.900024,543.900024,527.000000,529.049988,316.081207,45457
2007-07-05,576.700012,576.700012,500.200012,505.100006,301.772278,109011
2007-07-06,509.950012,520.000000,503.200012,504.450012,301.383972,64451
2007-07-09,509.600006,525.000000,507.049988,512.599976,306.253143,123794
2007-07-10,512.000000,518.799988,503.100006,505.850006,302.220367,78565
2007-07-11,495.000000,509.700012,490.100006,494.649994,295.528900,113861
2007-07-12,513.799988,513.799988,490.000000,492.450012,294.214569,42781
2007-07-13,490.100006,502.000000,462.000000,468.600006,279.965393,73504
2007-07-16,470.000000,471.000000,445.000000,450.850006,269.360657,60927
2007-07-17,455.000000,464.000000,447.000000,450.350006,269.061951,53502
2007-07-18,448.000000,450.000000,435.000000,439.149994,262.370483,50808
2007-07-19,440.000000,440.000000,424.000000,426.750000,254.962082,91891
2007-07-20,428.000000,462.399994,424.000000,447.899994,267.598145,139619
2007-07-23,440.299988,444.899994,432.000000,436.399994,260.727417,72079
2007-07-24,438.000000,440.000000,425.000000,427.000000,255.111481,44563
2007-07-25,403.000000,430.000000,403.000000,421.750000,251.974792,94942
2007-07-26,416.000000,439.799988,416.000000,434.799988,259.771576,189576
2007-07-27,350.549988,428.000000,350.549988,410.950012,245.522339,123969
2007-07-30,408.000000,415.700012,382.700012,391.750000,234.051331,76460
2007-07-31,405.700012,408.000000,391.500000,396.500000,236.889114,84918
2007-08-01,405.000000,405.000000,361.700012,366.299988,218.846176,57852
2007-08-02,367.000000,378.000000,358.000000,365.100006,218.129242,50683
2007-08-03,369.799988,377.700012,369.000000,370.649994,221.445053,39761
2007-08-06,350.500000,368.000000,350.500000,359.299988,214.663986,19450
2007-08-07,378.899994,378.899994,357.500000,359.000000,214.484741,12485
2007-08-08,366.000000,404.000000,365.000000,395.850006,236.500763,298137
2007-08-09,405.149994,405.149994,369.600006,371.850006,222.162018,84431
2007-08-10,350.000000,370.000000,350.000000,366.649994,219.055252,27817
2007-08-13,366.500000,381.000000,366.500000,368.549988,220.190399,41453
2007-08-14,370.000000,370.000000,360.049988,361.700012,216.097855,10858
2007-08-16,345.000000,372.000000,345.000000,360.000000,215.082214,23491
2007-08-17,345.000000,367.000000,331.000000,337.950012,201.908417,82966
2007-08-20,360.000000,360.000000,327.000000,332.299988,198.532852,50305
2007-08-21,330.500000,335.000000,310.000000,314.399994,187.838531,19153
2007-08-22,315.100006,323.899994,306.299988,317.799988,189.869781,39036
2007-08-23,325.000000,326.000000,287.000000,299.299988,178.816971,144015
2007-08-24,300.049988,332.500000,300.049988,329.049988,196.591110,161892
2007-08-27,335.000000,362.000000,327.000000,357.049988,213.319717,208537
2007-08-28,360.000000,372.500000,358.000000,364.299988,217.651291,153835
2007-08-29,353.000000,374.000000,353.000000,370.100006,221.116470,170645
2007-08-30,376.799988,378.000000,364.049988,375.200012,224.163498,179713
2007-08-31,383.000000,397.750000,375.000000,386.750000,231.064026,103593
2007-09-03,390.000000,406.950012,386.000000,388.600006,232.169327,152962
2007-09-04,389.000000,402.000000,387.000000,391.000000,233.603210,117117
2007-09-05,397.000000,399.000000,388.250000,390.000000,233.005768,145941
2007-09-06,387.899994,401.450012,384.049988,396.899994,237.128174,95193
2007-09-07,395.100006,399.899994,393.250000,395.750000,236.441086,46093
2007-09-10,397.950012,400.149994,390.549988,398.000000,237.785355,37451
2007-09-11,400.000000,400.799988,393.000000,393.000000,234.798065,127016
2007-09-12,399.000000,427.000000,395.549988,421.549988,251.855377,181609
2007-09-13,425.000000,436.000000,425.000000,429.950012,256.873932,153393
2007-09-14,432.000000,436.000000,425.000000,428.000000,258.717560,100859
2007-09-17,434.000000,434.000000,415.000000,415.000000,250.859344,52456
2007-09-18,420.000000,423.700012,415.000000,420.000000,253.881729,26106
2007-09-19,425.000000,425.000000,418.000000,421.000000,254.486191,29820
2007-09-20,412.149994,424.899994,412.000000,415.000000,250.859344,65827
2007-09-21,414.000000,414.450012,407.000000,410.000000,247.836945,45052
2007-09-24,413.000000,430.000000,405.000000,415.000000,250.859344,101474
2007-09-25,418.899994,427.000000,413.000000,421.649994,254.879120,30009
2007-09-26,423.000000,441.000000,420.000000,435.549988,263.281342,38947
2007-09-27,440.000000,448.000000,417.000000,422.850006,255.604492,230720
2007-09-28,425.000000,435.000000,425.000000,430.500000,260.228790,24685
2007-10-01,430.000000,440.000000,423.000000,430.100006,259.987000,99566
2007-10-03,440.000000,458.000000,437.000000,450.350006,272.227722,59835
2007-10-04,450.100006,465.000000,450.100006,455.000000,275.038513,20657
2007-10-05,462.000000,462.000000,457.049988,459.500000,277.758698,23683
2007-10-08,465.000000,469.899994,460.000000,466.450012,281.959839,58215
2007-10-09,459.149994,476.000000,455.000000,470.299988,284.287079,21255
2007-10-10,475.000000,482.000000,470.000000,478.899994,289.485565,106715
2007-10-11,486.000000,498.000000,471.000000,492.649994,297.797241,9793
2007-10-12,500.000000,517.000000,487.000000,509.950012,308.254791,63122
2007-10-15,515.000000,553.000000,515.000000,548.750000,331.708527,66828
2007-10-16,554.000000,575.900024,540.000000,565.250000,341.682495,46897
2007-10-17,486.100006,570.000000,486.100006,567.000000,342.740265,13852
2007-10-18,599.000000,604.000000,554.000000,571.950012,345.732452,69101
2007-10-19,578.900024,578.900024,540.000000,571.049988,345.188477,19618
2007-10-22,475.000000,577.000000,475.000000,560.000000,338.508942,11502
2007-10-23,574.000000,575.000000,563.000000,570.200012,344.674683,6927
2007-10-24,572.000000,588.000000,561.599976,583.000000,352.411957,18812
2007-10-25,570.000000,597.000000,565.000000,583.299988,352.593353,106457
2007-10-26,580.000000,625.000000,580.000000,603.099976,364.562042,21034
2007-10-29,605.000000,623.799988,576.150024,580.599976,350.961304,9688
2007-10-30,580.000000,589.900024,562.099976,579.000000,349.994110,7400
2007-10-31,580.000000,598.000000,570.000000,571.000000,345.158234,11419
2007-11-01,570.250000,573.799988,538.150024,552.500000,333.975372,7452
2007-11-02,540.000000,560.000000,535.000000,537.250000,324.757050,3114
2007-11-05,560.000000,560.000000,533.250000,533.250000,322.339142,7120
2007-11-06,540.000000,551.799988,511.000000,518.000000,313.120789,6438
2007-11-07,500.000000,535.500000,500.000000,534.799988,323.276001,16667
2007-11-08,501.000000,565.000000,501.000000,562.849976,340.231659,12189
2007-11-12,523.549988,545.500000,510.000000,535.400024,323.638733,9601
2007-11-13,575.000000,575.000000,501.000000,505.500000,305.564758,13477
2007-11-14,518.049988,518.049988,480.000000,496.000000,299.822266,7912
2007-11-15,510.000000,510.000000,464.000000,466.350006,281.899445,12463
2007-11-16,445.000000,535.000000,430.000000,516.849976,312.425629,76518
2007-11-19,536.000000,549.000000,479.000000,485.399994,293.414703,29227
2007-11-20,490.000000,510.799988,480.000000,510.000000,308.284912,46379
2007-11-21,510.000000,510.000000,492.000000,497.250000,300.577789,13088
2007-11-22,486.000000,495.000000,450.000000,466.399994,281.929565,33685
2007-11-23,498.500000,498.500000,452.000000,460.000000,278.060913,17933
2007-11-26,470.000000,482.000000,466.000000,475.000000,287.128113,3078
2007-11-27,480.799988,484.000000,467.500000,470.500000,284.407959,1865
2007-11-28,480.000000,480.750000,472.100006,475.000000,287.128113,28946
2007-11-29,483.799988,518.500000,436.049988,448.549988,271.139618,72753
2007-11-30,457.000000,501.000000,449.000000,484.850006,293.082245,33875
2007-12-03,493.100006,515.000000,493.100006,499.399994,301.877441,8740
2007-12-04,500.000000,504.000000,492.500000,497.350006,300.638275,6845
2007-12-05,500.000000,510.000000,495.299988,502.500000,303.751373,92933
2007-12-06,507.399994,570.000000,507.000000,542.000000,327.628326,56667
2007-12-07,569.900024,641.900024,569.900024,603.400024,364.743347,413390
2007-12-10,610.000000,624.000000,600.000000,604.599976,365.468781,124582
2007-12-11,614.400024,628.000000,603.000000,607.950012,367.493774,92391
2007-12-12,599.900024,609.900024,575.000000,584.750000,353.469910,62783
2007-12-13,584.000000,595.000000,560.500000,565.450012,341.803375,53816
2007-12-14,567.000000,594.799988,567.000000,573.349976,346.578735,16345
2007-12-17,572.049988,590.000000,510.250000,524.700012,317.170776,25496
2007-12-18,539.500000,539.500000,502.350006,514.900024,311.246948,11788
2007-12-19,532.000000,535.000000,507.149994,516.099976,311.972290,19000
2007-12-20,511.250000,518.900024,485.000000,493.000000,298.008759,28091
2007-12-24,514.000000,514.000000,500.000000,503.399994,304.295380,17411
2007-12-26,509.000000,521.000000,503.500000,515.900024,311.851379,29448
2007-12-27,515.500000,564.000000,515.500000,535.099976,323.457336,103160
2007-12-28,540.000000,560.000000,539.000000,556.000000,336.091095,23290
2007-12-31,559.000000,564.700012,541.000000,549.150024,331.950348,16093
2008-01-01,550.000000,579.000000,542.000000,553.099976,334.338043,32783
2008-01-02,554.000000,599.000000,531.099976,589.049988,356.069122,398988
2008-01-03,619.000000,638.799988,581.049988,585.900024,354.165100,273985
2008-01-04,595.000000,612.000000,587.000000,592.000000,357.852325,375992
2008-01-07,587.700012,605.000000,570.150024,576.299988,348.362030,159525
2008-01-08,590.049988,590.049988,548.000000,552.349976,333.884674,61647
2008-01-09,525.049988,555.000000,517.000000,530.099976,320.434937,26462
2008-01-10,535.000000,545.000000,525.000000,525.000000,317.352112,97650
2008-01-11,520.099976,523.500000,482.500000,498.899994,301.575195,35873
2008-01-14,501.000000,512.000000,490.000000,502.000000,303.449036,17212
2008-01-15,505.000000,505.000000,484.000000,488.100006,295.046844,12572
2008-01-16,462.000000,481.000000,450.250000,461.750000,279.118683,13398
2008-01-17,462.100006,480.000000,455.000000,464.049988,280.509033,12742
2008-01-18,450.000000,494.850006,420.000000,426.000000,257.508606,19043
2008-01-21,440.549988,440.549988,320.000000,338.000000,204.314331,80189
2008-01-22,304.299988,350.000000,230.000000,275.000000,166.232086,121443
2008-01-23,300.000000,364.899994,212.350006,336.649994,203.498199,75496
2008-01-24,345.700012,360.000000,324.000000,326.450012,197.332611,99480
2008-01-25,330.000000,341.000000,300.000000,334.200012,202.017303,36968
2008-01-28,311.000000,335.000000,311.000000,325.250000,196.607193,29860
2008-01-29,347.500000,351.000000,334.250000,345.549988,208.878143,20933
2008-01-30,332.000000,356.000000,317.000000,322.649994,195.035538,40061
2008-01-31,322.000000,355.000000,285.000000,298.549988,180.467560,264884
2008-02-01,298.049988,314.899994,295.700012,311.200012,188.114227,16699
2008-02-04,322.700012,326.750000,310.000000,311.000000,187.993378,27743
2008-02-05,310.000000,315.000000,310.000000,311.049988,188.023590,20546
2008-02-06,287.000000,303.000000,287.000000,299.850006,181.253403,121386
2008-02-07,309.899994,309.899994,290.299988,291.600006,176.266449,10191
2008-02-08,291.000000,303.299988,290.000000,297.250000,179.681793,65009
2008-02-11,295.000000,295.000000,277.500000,287.899994,174.029846,21566
2008-02-12,278.000000,285.000000,270.000000,273.450012,165.295166,8397
2008-02-13,271.049988,281.899994,271.049988,274.549988,165.960037,13544
2008-02-14,280.000000,304.000000,280.000000,300.950012,181.918350,24350
2008-02-15,291.049988,309.000000,291.049988,305.950012,184.940765,42201
2008-02-18,318.750000,318.750000,297.149994,300.600006,181.706772,16262
2008-02-19,301.149994,304.500000,300.000000,301.200012,182.069443,53710
2008-02-20,301.000000,319.799988,297.500000,313.450012,189.474304,46212
2008-02-21,301.049988,321.899994,301.000000,313.200012,189.323257,15267
2008-02-22,310.000000,315.000000,305.399994,309.600006,187.147125,10622
2008-02-25,306.000000,315.000000,300.299988,311.600006,188.356049,14299
2008-02-26,308.200012,316.899994,308.200012,315.000000,190.411362,5851
2008-02-27,318.000000,319.899994,306.000000,311.250000,188.144516,48888
2008-02-28,313.000000,313.000000,300.000000,300.600006,181.706772,78672
2008-02-29,307.000000,312.899994,303.000000,307.799988,186.059021,6405
2008-03-03,305.000000,309.750000,300.100006,303.600006,183.520218,12875
2008-03-04,302.000000,307.950012,300.000000,302.299988,182.734390,27604
2008-03-05,317.000000,317.000000,300.149994,309.049988,186.814606,14009
2008-03-07,300.000000,315.000000,300.000000,301.950012,182.522842,26247
2008-03-10,305.000000,310.000000,291.100006,305.899994,184.910477,27120
2008-03-11,302.000000,309.000000,300.000000,300.549988,181.676544,14514
2008-03-12,312.799988,312.799988,300.000000,300.049988,181.374298,7786
2008-03-13,305.799988,305.799988,300.000000,300.549988,181.676544,19268
2008-03-14,282.000000,303.600006,282.000000,300.000000,181.344086,6675
2008-03-17,300.000000,300.950012,242.649994,279.399994,168.891846,16444
2008-03-18,276.000000,287.649994,276.000000,281.299988,170.040283,34624
2008-03-19,285.000000,305.000000,281.049988,288.500000,174.392548,15928
2008-03-24,280.000000,290.000000,250.000000,274.850006,166.141388,9758
2008-03-25,272.000000,306.600006,272.000000,300.350006,181.555634,10669
2008-03-26,300.000000,306.000000,300.000000,300.299988,181.525421,12623
2008-03-27,300.000000,305.500000,300.000000,300.200012,181.464966,51348
2008-03-28,303.000000,329.000000,301.200012,322.000000,194.642654,6427
2008-03-31,315.899994,330.000000,314.500000,321.850006,194.552002,9528
2008-04-01,321.149994,329.000000,316.049988,322.799988,195.126236,1619
2008-04-02,325.049988,329.000000,321.799988,322.299988,194.823975,1982
2008-04-03,322.000000,328.000000,317.049988,318.299988,192.406082,2347
2008-04-04,313.250000,318.000000,310.000000,313.500000,189.504608,3411
2008-04-07,315.000000,324.000000,305.299988,320.649994,193.826614,1738
2008-04-08,312.000000,324.000000,299.799988,313.799988,189.685944,1444
2008-04-09,313.000000,329.000000,310.000000,324.200012,195.972519,2598
2008-04-10,316.100006,329.000000,316.100006,327.299988,197.846436,2152
2008-04-11,327.000000,328.750000,316.250000,325.649994,196.849014,3802
2008-04-15,320.000000,327.899994,312.799988,321.100006,194.098602,2547
2008-04-16,321.000000,346.000000,321.000000,338.100006,204.374771,11867
2008-04-17,341.500000,376.000000,338.000000,369.200012,223.174149,21973
2008-04-21,373.899994,399.000000,371.100006,393.700012,237.983902,16696
2008-04-22,394.000000,395.000000,381.000000,388.049988,234.568542,11002
2008-04-23,394.000000,400.000000,380.100006,390.399994,235.989044,17129
2008-04-24,395.000000,395.000000,352.649994,384.950012,232.694672,38505
2008-04-25,380.000000,403.000000,374.000000,397.200012,240.099564,8759
2008-04-28,393.000000,408.000000,393.000000,405.000000,244.814468,9505
2008-04-29,407.500000,410.000000,392.750000,406.000000,245.418976,6605
2008-04-30,400.100006,411.649994,400.049988,409.799988,247.716019,6948
2008-05-02,440.000000,440.000000,402.250000,411.049988,248.471619,5042
2008-05-05,404.000000,424.950012,400.500000,419.649994,253.670120,3714
2008-05-06,425.000000,435.000000,422.350006,430.450012,260.198547,5888
2008-05-07,423.000000,445.000000,392.549988,433.500000,262.042206,18021
2008-05-08,424.000000,428.950012,401.100006,416.850006,251.977493,9805
2008-05-09,419.000000,425.500000,410.500000,422.100006,255.151123,10099
2008-05-12,410.000000,418.000000,400.049988,408.250000,246.779007,3769
2008-05-13,406.000000,413.500000,385.000000,386.350006,233.540955,3884
2008-05-14,399.799988,409.500000,380.100006,399.799988,241.671219,1903
2008-05-15,396.549988,415.000000,396.549988,410.500000,248.139175,2499
2008-05-16,413.899994,413.899994,396.100006,399.350006,241.399277,718
2008-05-20,396.000000,405.450012,390.250000,401.850006,242.910416,3203
2008-05-21,410.500000,419.000000,401.000000,406.899994,245.963013,1350
2008-05-22,403.000000,406.000000,392.000000,393.450012,237.832718,1120
2008-05-23,399.950012,399.950012,380.000000,380.299988,229.883835,2090
2008-05-26,375.250000,385.000000,352.049988,356.899994,215.739029,4127
2008-05-27,375.100006,382.950012,350.100006,356.399994,215.436768,5033
2008-05-28,341.000000,374.000000,341.000000,365.500000,220.937531,4284
2008-05-29,364.000000,382.100006,355.000000,356.649994,215.587921,19501
2008-05-30,360.049988,370.000000,333.450012,357.549988,216.131897,3455
2008-06-02,360.000000,360.000000,340.000000,346.200012,209.271088,1286
2008-06-03,335.250000,344.000000,330.000000,335.250000,202.652008,2927
2008-06-04,331.100006,344.000000,311.100006,319.600006,193.191879,3959
2008-06-05,319.000000,322.950012,311.250000,318.549988,192.557190,2404
2008-06-06,332.500000,333.000000,310.500000,324.899994,196.395645,19031
2008-06-09,310.000000,325.000000,301.200012,307.149994,185.666122,1197
2008-06-10,306.100006,311.049988,295.049988,301.649994,182.341492,4776
2008-06-11,301.299988,307.000000,296.000000,298.700012,180.558273,1811
2008-06-12,298.000000,300.500000,282.000000,298.200012,180.256042,3004
2008-06-13,296.000000,308.850006,294.100006,295.100006,178.382126,951
2008-06-16,295.000000,306.000000,291.000000,296.649994,179.319107,1444
2008-06-17,296.000000,308.000000,292.399994,296.450012,179.198181,1188
2008-06-18,299.250000,301.899994,295.000000,297.100006,179.591110,1132
2008-06-19,287.000000,305.000000,287.000000,302.950012,183.127319,1381
2008-06-20,297.000000,304.799988,295.000000,301.100006,182.009003,4335
2008-06-23,292.000000,294.000000,274.000000,274.549988,165.960037,1566
2008-06-24,284.700012,286.000000,275.000000,275.700012,166.655212,2579
2008-06-25,262.049988,298.000000,262.049988,295.950012,178.895950,5574
2008-06-26,296.000000,355.000000,281.600006,298.299988,180.316452,70015
2008-06-27,284.399994,294.750000,278.000000,290.399994,175.541016,7514
2008-06-30,287.000000,292.950012,275.000000,285.000000,172.276901,5513
2008-07-01,272.000000,282.500000,237.250000,242.000000,146.284241,4969
2008-07-02,240.000000,249.899994,220.000000,247.800003,149.790161,5169
2008-07-03,234.899994,262.799988,234.899994,251.750000,152.177917,2172
2008-07-04,260.000000,278.000000,252.500000,271.700012,164.237274,2147
2008-07-07,278.000000,286.950012,261.000000,280.000000,169.254471,4242
2008-07-08,255.199997,277.899994,255.000000,275.000000,166.232086,671
2008-07-09,285.000000,285.000000,275.100006,279.200012,168.770905,1728
2008-07-10,280.000000,282.000000,260.100006,264.750000,160.036133,4630
2008-07-11,266.250000,279.000000,266.250000,271.600006,164.176849,836
2008-07-14,261.549988,270.000000,256.399994,259.649994,156.953308,662
2008-07-15,259.000000,269.000000,242.250000,259.649994,156.953308,1108
2008-07-16,247.000000,274.000000,245.000000,253.949997,153.507782,629
2008-07-17,260.000000,260.000000,230.050003,250.600006,151.482773,2509
2008-07-18,250.000000,259.799988,244.250000,251.500000,152.026779,456
2008-07-21,244.050003,252.000000,240.000000,249.300003,150.696960,1942
2008-07-22,246.500000,264.500000,246.500000,251.100006,151.785019,654
2008-07-23,260.250000,272.000000,253.649994,270.200012,163.330627,4679
2008-07-24,265.000000,287.000000,265.000000,285.299988,172.458206,8134
2008-07-25,282.000000,285.000000,266.000000,279.950012,169.224243,5100
2008-07-28,275.000000,298.000000,272.000000,289.899994,175.238815,6719
2008-07-29,280.000000,288.000000,258.000000,261.600006,158.132034,3320
2008-07-30,258.000000,289.950012,258.000000,285.399994,172.518692,2097
2008-07-31,275.200012,291.200012,275.000000,280.200012,169.375351,4325
2008-08-01,292.899994,292.899994,266.649994,278.600006,168.408218,342
2008-08-04,286.000000,286.000000,265.049988,282.950012,171.037720,1391
2008-08-05,285.049988,292.000000,280.250000,283.649994,171.460815,5487
2008-08-06,286.000000,295.000000,276.000000,282.000000,170.463425,11529
2008-08-07,275.000000,278.049988,275.000000,275.450012,166.504089,280
2008-08-08,275.549988,281.000000,268.500000,269.850006,163.119019,7083
2008-08-11,275.000000,281.000000,272.500000,279.399994,168.891846,3816
2008-08-12,273.000000,280.000000,261.500000,274.700012,166.050781,2997
2008-08-13,290.000000,290.000000,277.100006,281.549988,170.191452,818
2008-08-14,272.250000,279.000000,272.000000,274.950012,166.201859,701
2008-08-18,272.000000,279.850006,265.500000,278.649994,168.438400,302
2008-08-19,275.000000,280.000000,271.000000,277.250000,167.592117,1138
2008-08-20,275.000000,276.000000,272.100006,274.000000,165.627579,1370
2008-08-21,270.500000,275.000000,260.000000,268.049988,162.030914,3441
2008-08-22,260.200012,268.450012,260.200012,262.450012,158.645859,1057
2008-08-25,271.100006,271.100006,257.149994,258.899994,156.499908,2196
2008-08-26,258.200012,260.000000,256.100006,256.500000,155.049194,5331
2008-08-27,256.000000,256.000000,248.050003,248.949997,150.485367,1536
2008-08-28,252.000000,265.000000,241.000000,242.300003,146.465546,4462
2008-08-29,247.000000,253.949997,243.600006,250.649994,151.512970,15431
2008-09-01,250.000000,254.949997,245.000000,248.699997,150.334229,1955
2008-09-02,245.100006,250.000000,245.100006,246.449997,148.974182,3975
2008-09-04,249.000000,251.000000,243.399994,244.050003,147.523422,2436
2008-09-05,242.000000,247.000000,240.250000,242.449997,146.556213,4850
2008-09-08,263.950012,263.950012,245.899994,247.800003,149.790161,8447
2008-09-09,245.000000,250.550003,245.000000,249.000000,150.515610,1934
2008-09-10,253.000000,253.000000,245.000000,245.350006,148.309265,3543
2008-09-11,250.000000,250.000000,244.000000,246.750000,149.155518,5903
2008-09-12,255.000000,255.000000,241.000000,243.449997,147.160767,3315
2008-09-15,227.500000,240.000000,216.000000,230.000000,139.030457,5797
2008-09-16,225.000000,227.899994,219.000000,220.000000,132.985703,11575
2008-09-17,216.699997,219.000000,207.000000,208.800003,132.225739,3522
2008-09-18,201.000000,210.000000,185.000000,199.750000,126.494675,4596
2008-09-19,209.000000,220.699997,204.050003,210.050003,133.017319,22178
2008-09-22,210.050003,210.300003,196.399994,199.949997,126.621361,5403
2008-09-23,190.000000,200.000000,190.000000,196.000000,124.119949,771
2008-09-24,194.000000,206.899994,192.000000,201.699997,127.729576,23943
2008-09-25,191.399994,202.800003,189.750000,190.850006,120.858643,2901
2008-09-26,182.000000,193.000000,182.000000,184.149994,116.615730,4957
2008-09-29,190.000000,190.000000,175.050003,181.199997,114.747643,5254
2008-09-30,165.100006,180.000000,165.100006,179.949997,113.956047,14757
2008-10-01,180.100006,180.100006,174.000000,175.250000,110.979706,7444
2008-10-03,180.000000,180.000000,162.100006,165.449997,104.773689,3719
2008-10-06,172.399994,172.399994,159.000000,163.250000,103.380524,3767
2008-10-07,160.000000,168.399994,150.050003,159.000000,100.689148,2964
2008-10-08,156.500000,169.000000,141.000000,143.149994,90.651886,3903
2008-10-10,136.000000,147.149994,120.250000,133.750000,84.699203,2152
2008-10-13,135.000000,154.300003,135.000000,152.449997,96.541275,5221
2008-10-14,162.000000,168.699997,157.000000,165.449997,104.773689,4909
2008-10-15,164.399994,173.300003,156.399994,160.100006,101.385727,989
2008-10-16,153.000000,157.000000,145.350006,154.850006,98.061096,3426
2008-10-17,143.199997,160.000000,143.199997,150.800003,95.496376,1449
2008-10-20,153.000000,153.949997,140.550003,150.649994,95.401375,2497
2008-10-21,152.000000,163.000000,150.600006,160.000000,101.322418,1330
2008-10-22,150.100006,161.949997,150.000000,150.750000,95.464684,2021
2008-10-23,142.000000,159.899994,142.000000,154.100006,97.586143,2210
2008-10-24,159.949997,159.949997,141.500000,144.199997,91.316818,3926
2008-10-27,141.100006,141.100006,124.099998,135.949997,86.092354,2174
2008-10-29,137.199997,155.000000,137.199997,145.149994,91.918427,4232
2008-10-31,154.199997,154.199997,133.000000,140.149994,88.752083,5682
2008-11-03,132.000000,153.000000,132.000000,150.800003,95.496376,1788
2008-11-04,137.250000,153.000000,137.250000,150.000000,94.989769,2050
2008-11-05,152.100006,170.000000,140.250000,156.000000,98.789352,4654
2008-11-06,140.750000,159.699997,140.750000,150.000000,94.989769,2492
2008-11-07,141.250000,162.949997,141.250000,157.300003,99.612587,6383
2008-11-10,155.000000,185.000000,155.000000,176.949997,112.056236,6775
2008-11-11,185.000000,185.000000,163.750000,165.800003,104.995346,1103
2008-11-12,155.600006,171.899994,155.600006,168.250000,106.546844,1764
2008-11-14,172.000000,172.000000,163.050003,164.800003,104.362106,514
2008-11-17,153.100006,160.000000,143.500000,144.949997,91.791756,5582
2008-11-18,145.000000,145.250000,135.050003,141.300003,89.480339,14381
2008-11-19,135.050003,140.000000,129.699997,130.199997,82.451096,27039
2008-11-20,125.000000,129.399994,122.000000,125.000000,79.158127,10655
2008-11-21,125.000000,146.949997,124.000000,124.900002,79.094833,955
2008-11-24,130.000000,130.000000,120.000000,122.099998,77.321671,334
2008-11-25,139.000000,139.949997,115.000000,117.650002,74.503632,2444
2008-11-26,110.199997,122.800003,110.000000,118.599998,75.105225,957
2008-11-27,null,null,null,null,null,null
2008-11-28,109.699997,123.000000,109.699997,121.400002,76.878372,551
2008-12-01,123.000000,145.600006,123.000000,142.649994,90.335266,6513
