Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,226.899994,226.899994,185.000000,187.699997,135.988464,62443
2005-06-27,190.000000,195.000000,184.100006,187.149994,135.589981,10866
2005-06-28,188.149994,190.000000,179.149994,180.800003,130.989456,6469
2005-06-29,180.050003,185.699997,178.000000,182.550003,132.257324,3766
2005-06-30,184.100006,185.000000,181.350006,183.350006,132.836899,1986
2005-07-01,182.000000,182.500000,177.000000,178.050003,128.997070,2400
2005-07-04,182.000000,182.000000,179.800003,180.600006,130.844559,1278
2005-07-05,180.000000,183.500000,173.100006,175.149994,126.895981,2518
2005-07-06,179.899994,180.000000,172.050003,173.199997,125.483215,2276
2005-07-07,177.800003,183.800003,173.699997,176.899994,128.163879,6146
2005-07-08,188.000000,188.000000,175.250000,176.250000,127.692986,1943
2005-07-11,177.750000,180.000000,174.050003,178.800003,129.540436,1915
2005-07-12,179.149994,191.000000,178.000000,190.149994,137.763489,19426
2005-07-13,194.649994,202.949997,194.000000,201.050003,145.660553,16281
2005-07-14,198.000000,205.000000,195.000000,197.149994,142.834976,4832
2005-07-15,195.100006,200.000000,195.100006,199.500000,144.537598,1590
2005-07-18,204.899994,204.899994,198.149994,200.050003,144.936050,6704
2005-07-19,204.000000,214.000000,201.000000,212.350006,153.847397,25124
2005-07-20,213.000000,218.000000,209.000000,215.100006,155.839767,7332
2005-07-21,215.000000,218.000000,205.149994,213.350006,154.571884,3921
2005-07-22,213.899994,214.000000,205.600006,207.500000,150.333572,50771
2005-07-25,209.000000,209.800003,199.750000,203.350006,147.326904,5848
2005-07-26,204.000000,204.000000,197.199997,198.800003,144.030411,1228
2005-07-27,198.100006,199.850006,195.600006,196.550003,142.400299,1550
2005-07-28,null,null,null,null,null,null
2005-07-29,198.750000,204.000000,195.000000,202.300003,146.566177,5393
2005-08-01,198.100006,198.750000,192.300003,196.250000,142.182938,1306
2005-08-02,198.000000,211.000000,195.149994,204.050003,147.834030,6462
2005-08-03,210.000000,210.000000,202.000000,202.550003,146.747284,2474
2005-08-04,202.449997,208.000000,199.000000,204.100006,147.870255,9240
2005-08-05,201.100006,210.899994,201.050003,208.550003,151.094269,3940
2005-08-08,210.000000,217.699997,209.050003,210.949997,152.833069,13554
2005-08-09,211.750000,214.899994,210.000000,213.449997,154.644318,1670
2005-08-10,213.000000,216.000000,211.000000,215.300003,155.984665,2018
2005-08-11,216.000000,230.000000,216.000000,217.899994,157.868347,16063
2005-08-12,227.000000,227.000000,200.199997,209.199997,151.565201,4332
2005-08-16,215.899994,215.949997,204.550003,210.550003,152.543304,1048
2005-08-17,210.000000,217.949997,210.000000,215.250000,155.948441,1187
2005-08-18,218.300003,218.399994,205.000000,206.550003,149.645325,3362
2005-08-19,207.500000,216.550003,207.000000,213.199997,154.463181,1942
2005-08-22,218.899994,220.000000,215.000000,217.899994,157.868347,4802
