Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,510.000000,518.700012,478.950012,499.399994,472.371185,36041
2014-12-24,502.950012,504.899994,495.000000,500.000000,472.938721,16132
2014-12-26,497.000000,504.399994,491.149994,496.000000,469.155121,15304
2014-12-29,493.000000,517.950012,493.000000,510.049988,482.444702,45153
2014-12-30,508.200012,516.400024,504.000000,511.250000,483.579834,28411
2014-12-31,506.149994,525.000000,505.000000,518.700012,490.626587,47842
2015-01-01,515.000000,530.000000,510.950012,515.849976,487.930847,29579
2015-01-02,521.950012,530.000000,517.250000,519.750000,491.619751,34039
2015-01-05,522.950012,524.950012,510.250000,513.150024,485.376984,10130
2015-01-06,526.799988,535.000000,500.600006,505.399994,478.046387,71951
2015-01-07,502.000000,522.500000,502.000000,511.600006,483.910858,28710
2015-01-08,518.000000,518.650024,505.200012,512.049988,484.336487,22521
2015-01-09,513.250000,518.000000,507.500000,514.099976,486.275543,19249
2015-01-12,512.549988,552.900024,509.000000,538.650024,509.496796,133013
2015-01-13,547.000000,563.799988,538.000000,547.700012,518.056946,154312
2015-01-14,550.000000,551.400024,534.099976,536.349976,507.321289,27431
2015-01-15,533.700012,552.900024,531.049988,535.250000,506.280823,24499
2015-01-16,532.599976,554.000000,525.000000,541.849976,512.523560,52680
2015-01-19,545.250000,553.000000,535.000000,536.650024,507.605133,22320
2015-01-20,536.000000,547.000000,534.950012,537.299988,508.219910,24193
2015-01-21,535.500000,540.700012,512.549988,524.150024,495.781616,68765
2015-01-22,521.500000,534.400024,521.500000,530.150024,501.456879,18465
2015-01-23,528.000000,529.000000,518.500000,525.299988,496.869324,29840
2015-01-27,530.000000,533.000000,519.000000,528.150024,499.565155,14673
2015-01-28,530.000000,533.000000,515.000000,526.599976,498.098938,13622
2015-01-29,535.000000,551.000000,526.200012,542.049988,512.712891,30163
2015-01-30,549.849976,549.900024,515.450012,535.299988,506.328094,26402
2015-02-02,535.000000,535.000000,521.000000,530.700012,501.977081,12770
2015-02-03,528.299988,534.000000,518.000000,526.000000,497.531464,28449
2015-02-04,538.799988,538.799988,519.000000,522.150024,493.889862,14096
2015-02-05,521.950012,544.799988,521.500000,530.450012,501.740631,45756
2015-02-06,526.049988,534.799988,505.000000,510.450012,482.823090,44698
2015-02-09,506.049988,512.599976,490.049988,500.750000,473.648041,28097
2015-02-10,491.000000,504.000000,485.299988,492.399994,465.750061,25689
2015-02-11,488.000000,494.899994,485.500000,489.950012,463.432617,10930
2015-02-12,489.000000,495.100006,484.000000,489.149994,462.675903,19193
2015-02-13,493.000000,493.000000,480.049988,483.200012,457.047943,196557
2015-02-16,483.000000,494.700012,451.100006,485.600006,459.318085,33829
2015-02-18,492.549988,494.500000,468.299988,477.950012,452.082062,30445
2015-02-19,480.000000,486.950012,469.500000,473.549988,447.920197,29915
2015-02-20,478.750000,487.000000,469.049988,483.350006,457.189850,11998
2015-02-23,487.000000,488.000000,479.000000,487.100006,460.736847,26849
2015-02-24,486.500000,486.700012,470.000000,478.899994,452.980652,9681
2015-02-25,479.350006,485.950012,471.000000,474.649994,448.960602,13142
2015-02-26,472.000000,473.450012,456.149994,466.649994,441.393646,24925
2015-02-27,467.899994,479.000000,464.950012,471.549988,446.028412,22683
2015-02-28,null,null,null,null,null,null
2015-03-02,458.000000,480.000000,450.000000,467.600006,442.292206,53186
2015-03-03,479.399994,479.399994,470.000000,473.350006,447.731049,20439
2015-03-04,480.000000,480.000000,456.549988,465.700012,440.495056,28669
2015-03-05,457.100006,478.000000,457.100006,475.399994,449.670105,19208
2015-03-09,475.399994,482.000000,468.000000,479.500000,453.548157,21494
2015-03-10,480.000000,480.000000,470.299988,477.350006,451.514587,16707
2015-03-11,488.899994,488.899994,475.700012,485.799988,459.507202,11296
2015-03-12,486.000000,495.000000,481.000000,487.299988,460.925995,11869
2015-03-13,495.950012,495.950012,475.049988,483.299988,457.142487,11974
2015-03-16,482.950012,490.200012,472.299988,477.600006,451.751007,13902
2015-03-17,477.000000,494.950012,461.049988,477.799988,451.940216,39164
2015-03-18,489.799988,489.799988,467.500000,471.549988,446.028412,18462
2015-03-19,466.100006,478.000000,465.549988,470.350006,444.893402,9446
2015-03-20,469.549988,475.049988,460.149994,469.700012,444.278564,10934
2015-03-23,465.000000,473.700012,460.200012,468.750000,443.380005,12130
2015-03-24,465.000000,471.500000,461.000000,468.899994,443.521881,10238
2015-03-25,469.049988,471.000000,464.000000,467.799988,442.481384,7871
2015-03-26,467.399994,475.000000,462.950012,469.000000,443.616455,13136
2015-03-27,467.000000,477.000000,465.000000,471.000000,445.508240,21491
2015-03-30,471.000000,482.000000,467.000000,477.000000,451.183502,24480
2015-03-31,479.000000,522.000000,470.700012,510.149994,482.539337,144863
2015-04-01,520.000000,520.000000,491.399994,506.750000,479.323334,25539
2015-04-06,504.049988,504.049988,483.000000,494.299988,467.547150,13669
2015-04-07,495.000000,500.000000,484.500000,495.899994,469.060577,7214
2015-04-08,493.049988,505.399994,488.000000,495.000000,468.209229,12672
2015-04-09,492.000000,504.500000,490.250000,498.250000,471.283356,21439
2015-04-10,504.850006,505.000000,479.000000,487.149994,460.784149,20210
2015-04-13,486.700012,499.000000,483.000000,485.049988,458.797760,6663
2015-04-15,485.750000,503.850006,485.000000,491.149994,464.567627,30396
2015-04-16,498.500000,498.500000,475.000000,477.049988,451.230713,9714
2015-04-17,477.049988,485.049988,471.549988,473.500000,447.872925,8965
2015-04-20,471.000000,471.450012,459.049988,464.450012,439.312744,16995
2015-04-21,463.049988,472.000000,459.000000,463.149994,438.083069,5386
2015-04-22,460.000000,469.450012,450.000000,456.100006,431.414673,4414
2015-04-23,458.299988,463.850006,453.100006,460.000000,435.103577,154209
2015-04-24,460.000000,460.000000,450.149994,454.700012,430.090424,11404
2015-04-27,454.700012,456.700012,444.100006,450.200012,425.834015,10195
2015-04-28,449.049988,472.000000,449.000000,464.350006,439.218170,11828
2015-04-29,465.100006,471.899994,455.000000,460.750000,435.812988,7976
2015-04-30,473.950012,473.950012,445.600006,451.049988,426.637939,61885
2015-05-04,469.450012,469.450012,446.100006,448.100006,423.847626,8483
2015-05-05,449.049988,463.950012,449.049988,459.299988,434.441406,14397
2015-05-06,458.450012,458.500000,438.200012,450.350006,425.975830,7564
2015-05-07,449.000000,455.000000,441.100006,446.750000,422.570679,8930
2015-05-08,448.149994,455.700012,436.100006,444.950012,420.868103,35557
2015-05-11,448.000000,452.000000,443.000000,446.899994,422.712555,5263
2015-05-12,447.000000,462.700012,444.899994,456.250000,431.556519,24077
2015-05-13,455.000000,455.000000,448.049988,450.100006,425.739380,13214
2015-05-14,452.000000,475.000000,449.250000,470.350006,444.893402,8721
2015-05-15,467.500000,474.000000,460.500000,462.299988,437.279114,2397
2015-05-18,458.600006,472.000000,452.000000,462.399994,437.373627,5030
2015-05-19,461.000000,477.750000,456.000000,475.899994,450.143005,7580
2015-05-20,475.000000,479.000000,470.000000,476.049988,450.284851,10133
2015-05-21,472.500000,477.649994,464.500000,470.000000,444.562347,2744
2015-05-22,471.049988,483.000000,470.000000,481.700012,455.629150,9105
2015-05-25,486.649994,488.600006,481.000000,486.250000,459.932861,15208
2015-05-26,490.000000,490.049988,481.000000,482.000000,455.912872,15813
2015-05-27,472.799988,484.000000,456.700012,480.000000,454.021118,31561
2015-05-28,475.049988,479.899994,459.950012,461.200012,436.238708,7645
2015-05-29,469.700012,469.700012,461.000000,464.549988,439.407318,6243
2015-06-01,450.000000,480.000000,450.000000,470.450012,444.988007,9139
2015-06-02,475.000000,478.500000,452.500000,458.750000,433.921234,8908
2015-06-03,462.000000,462.000000,448.000000,452.700012,428.198700,9558
2015-06-04,453.100006,456.600006,450.000000,452.899994,428.387817,5629
2015-06-05,456.399994,457.899994,451.000000,455.350006,430.705231,3650
2015-06-08,468.000000,468.000000,440.950012,443.149994,419.165527,8838
2015-06-09,445.149994,445.950012,428.000000,436.100006,412.497101,6471
2015-06-10,425.000000,442.600006,425.000000,433.850006,410.368896,11527
2015-06-11,437.500000,437.500000,417.500000,420.350006,397.599579,15638
2015-06-12,419.000000,424.000000,388.950012,409.799988,387.620483,19076
2015-06-15,410.000000,476.399994,399.100006,461.649994,436.664246,68895
2015-06-16,450.000000,450.000000,415.100006,425.399994,402.376251,21010
2015-06-17,425.049988,459.799988,423.049988,441.299988,417.415649,43177
2015-06-18,447.649994,450.000000,435.100006,447.149994,422.949066,9222
2015-06-19,444.049988,452.000000,426.000000,430.649994,407.342041,5817
2015-06-22,442.250000,442.600006,428.000000,434.750000,411.220184,6747
2015-06-23,438.750000,444.000000,428.000000,435.000000,411.456665,8730
2015-06-24,435.549988,443.799988,434.000000,436.100006,412.497101,4473
2015-06-25,436.899994,440.649994,422.700012,425.049988,402.045197,4813
2015-06-26,428.549988,451.000000,428.500000,444.750000,420.678986,12737
2015-06-29,441.000000,448.000000,434.950012,437.700012,414.010468,4791
2015-06-30,443.450012,459.799988,436.049988,456.049988,431.367340,5958
2015-07-01,459.000000,461.899994,446.899994,458.200012,433.400970,11032
2015-07-02,457.049988,458.700012,444.500000,453.350006,428.813507,3798
2015-07-03,448.950012,461.899994,432.549988,455.700012,431.036346,11487
2015-07-06,463.600006,484.950012,460.000000,477.950012,452.082062,70002
2015-07-07,481.700012,488.000000,477.700012,481.200012,455.156189,24029
2015-07-08,483.700012,499.200012,476.000000,485.049988,458.797760,56066
2015-07-09,486.850006,487.049988,470.100006,472.100006,446.548737,13365
2015-07-10,477.200012,484.399994,466.200012,471.200012,445.697418,7847
2015-07-13,475.000000,477.750000,468.600006,475.850006,450.095734,7020
2015-07-14,480.000000,496.500000,475.000000,485.750000,459.459961,16778
2015-07-15,486.549988,490.000000,475.000000,476.450012,450.663269,8515
2015-07-16,480.149994,493.899994,470.000000,490.299988,463.763641,46686
2015-07-17,485.450012,491.000000,480.000000,484.850006,458.608643,11297
2015-07-20,495.000000,497.000000,485.100006,492.049988,465.418945,13673
2015-07-21,495.450012,498.200012,471.250000,480.299988,454.304871,10727
2015-07-22,480.649994,489.899994,478.149994,480.950012,454.919708,7161
2015-07-23,482.399994,519.700012,481.200012,506.799988,479.370605,52933
2015-07-24,510.549988,517.799988,505.000000,510.649994,483.012299,34857
2015-07-27,511.950012,515.849976,495.149994,504.350006,477.053192,11775
2015-07-28,497.000000,556.000000,497.000000,548.750000,519.050232,172331
2015-07-29,539.049988,546.900024,462.500000,488.450012,462.013763,93613
2015-07-30,489.100006,501.950012,476.750000,480.649994,454.635956,23394
2015-07-31,478.000000,497.000000,476.000000,480.700012,454.683228,10630
2015-08-03,495.000000,495.000000,470.450012,476.350006,450.568695,8020
2015-08-04,476.549988,479.250000,466.100006,472.000000,446.454071,18881
2015-08-05,478.000000,490.000000,469.950012,479.700012,453.737366,15352
2015-08-06,480.549988,482.000000,472.000000,476.100006,450.332214,16588
2015-08-07,479.149994,485.000000,475.000000,475.100006,449.386322,8535
2015-08-10,463.000000,486.000000,463.000000,480.950012,454.919708,14329
2015-08-11,475.950012,484.000000,465.049988,472.049988,446.501343,6289
2015-08-12,481.450012,481.450012,464.000000,474.500000,448.818787,19113
2015-08-13,479.950012,480.000000,471.450012,473.200012,447.589142,11133
2015-08-14,468.500000,479.899994,466.350006,475.149994,449.433594,12559
2015-08-17,471.950012,478.450012,465.000000,474.149994,448.487732,4710
2015-08-18,472.850006,475.000000,467.100006,469.399994,443.994781,7801
2015-08-19,469.750000,484.250000,467.000000,479.850006,453.879272,38899
2015-08-20,492.000000,493.000000,472.250000,480.700012,454.683228,31228
2015-08-21,475.450012,530.900024,465.000000,508.700012,481.167847,64048
2015-08-24,498.799988,498.799988,466.000000,471.899994,446.359528,38078
2015-08-25,472.500000,489.899994,441.000000,470.600006,445.129883,33832
2015-08-26,466.299988,475.100006,464.549988,469.200012,443.805634,23315
2015-08-27,469.950012,514.000000,466.149994,510.500000,482.870361,61222
2015-08-28,504.049988,512.000000,485.000000,498.100006,471.141479,28040
2015-08-31,505.000000,505.000000,491.100006,498.950012,471.945526,16022
2015-09-01,498.950012,509.950012,481.000000,500.950012,473.837311,12125
2015-09-02,494.049988,507.000000,484.100006,501.700012,474.546631,15403
2015-09-03,501.799988,511.000000,491.299988,503.399994,476.154633,19867
2015-09-04,498.149994,501.950012,479.950012,492.649994,465.986450,8355
2015-09-07,497.149994,497.149994,475.000000,481.649994,455.581787,7651
2015-09-08,480.950012,490.000000,465.000000,484.450012,458.230286,13558
2015-09-09,487.049988,508.000000,470.100006,496.500000,469.628143,10486
2015-09-10,490.000000,500.000000,478.799988,496.549988,469.675354,9246
2015-09-11,490.049988,505.000000,486.100006,491.549988,464.945984,4438
2015-09-14,493.000000,499.049988,483.000000,490.200012,466.994263,11327
2015-09-15,490.149994,498.950012,481.000000,487.000000,463.945740,4258
2015-09-16,495.049988,510.000000,488.200012,508.450012,484.380280,12749
2015-09-18,499.049988,508.000000,495.700012,498.899994,475.282349,2457
2015-09-21,494.500000,502.000000,483.299988,484.799988,461.849823,13524
2015-09-22,484.950012,493.500000,475.000000,476.549988,453.990417,6263
2015-09-23,476.049988,489.000000,470.299988,484.500000,461.564026,5568
2015-09-24,496.899994,496.899994,478.600006,484.799988,461.849823,2863
2015-09-28,491.950012,491.950012,476.149994,483.799988,460.897156,3283
2015-09-29,481.000000,490.899994,472.549988,484.299988,461.373505,3366
2015-09-30,484.000000,484.000000,473.500000,477.100006,454.514343,8604
2015-10-01,478.049988,488.000000,475.000000,477.899994,455.276520,4933
2015-10-05,464.200012,490.899994,464.200012,488.399994,465.279449,8578
2015-10-06,489.950012,502.000000,481.000000,481.700012,458.896637,13763
2015-10-07,487.950012,490.950012,480.049988,484.299988,461.373505,3687
2015-10-08,500.899994,505.000000,486.000000,491.100006,467.851624,10749
2015-10-09,491.149994,496.500000,484.000000,487.049988,463.993317,9545
2015-10-12,487.000000,504.000000,481.100006,484.850006,461.897491,7499
2015-10-13,482.350006,493.100006,482.299988,484.049988,461.135376,3142
2015-10-14,480.149994,487.500000,480.149994,482.200012,459.372955,2184
2015-10-15,487.000000,493.649994,481.000000,485.549988,462.564331,3043
2015-10-16,484.950012,489.049988,480.000000,481.100006,458.325012,3395
2015-10-19,484.950012,490.000000,476.299988,486.850006,463.802826,7308
2015-10-20,481.000000,495.000000,480.000000,493.950012,470.566711,5713
2015-10-21,495.000000,496.000000,486.000000,491.799988,468.518433,9971
2015-10-23,495.000000,495.000000,486.100006,490.299988,467.089447,4110
2015-10-26,492.500000,494.399994,485.000000,490.899994,467.661072,2184
2015-10-27,485.200012,490.100006,482.200012,486.899994,463.850433,2948
2015-10-28,487.000000,495.000000,483.950012,491.200012,467.946869,6258
2015-10-29,488.200012,489.950012,484.100006,486.000000,462.993011,7560
2015-10-30,485.049988,495.000000,484.500000,488.750000,465.612854,8010
2015-11-02,496.000000,496.000000,486.000000,489.950012,466.756073,19793
2015-11-03,489.100006,505.000000,486.750000,490.299988,467.089447,9756
2015-11-04,490.250000,502.000000,490.000000,493.350006,469.995056,17445
2015-11-05,490.000000,493.500000,480.000000,482.700012,459.849304,11815
2015-11-06,483.450012,489.700012,482.049988,485.250000,462.278473,33420
2015-11-09,482.000000,485.000000,476.899994,479.950012,457.229401,12601
2015-11-10,484.600006,484.899994,477.049988,484.049988,461.135376,2812
2015-11-13,484.000000,490.000000,477.549988,483.950012,461.040131,4523
2015-11-16,483.000000,488.899994,478.000000,478.799988,456.133881,4193
2015-11-17,474.000000,490.000000,472.000000,482.000000,459.182404,8219
2015-11-18,482.000000,484.149994,467.850006,471.899994,449.560516,5242
2015-11-19,479.950012,480.000000,466.049988,468.549988,446.369110,5760
2015-11-20,468.000000,478.000000,467.500000,475.750000,453.228241,7001
2015-11-23,475.500000,484.500000,468.000000,481.250000,458.467896,6728
2015-11-24,473.100006,488.000000,473.100006,484.700012,461.754608,9670
2015-11-26,484.000000,485.000000,472.000000,480.450012,457.705811,12969
2015-11-27,480.000000,480.000000,473.850006,475.250000,452.751984,3783
2015-11-30,475.200012,479.000000,465.000000,475.000000,452.513763,7502
2015-12-01,476.000000,480.000000,466.100006,479.049988,456.372070,5189
2015-12-02,479.000000,492.000000,475.100006,484.799988,461.849823,7578
2015-12-03,491.950012,491.950012,480.100006,489.950012,466.756073,7512
2015-12-04,499.899994,502.899994,487.049988,493.549988,470.185608,5744
2015-12-07,493.549988,500.000000,485.000000,487.850006,464.755432,13600
2015-12-08,489.000000,490.000000,480.000000,481.899994,459.087097,5558
2015-12-09,482.399994,487.000000,463.000000,465.500000,443.463501,6694
2015-12-10,466.000000,493.000000,466.000000,484.350006,461.421173,9146
2015-12-11,481.049988,485.000000,469.500000,476.500000,453.942780,3996
2015-12-14,471.149994,483.000000,468.000000,476.700012,454.133301,7582
2015-12-15,481.799988,494.000000,473.000000,488.100006,464.993591,8728
2015-12-16,480.350006,503.000000,477.350006,483.399994,460.516113,10975
2015-12-17,484.000000,487.000000,470.000000,478.750000,456.086243,4664
2015-12-18,476.250000,491.950012,472.049988,483.500000,460.611389,8005
2015-12-21,476.049988,490.000000,476.000000,485.799988,462.802490,6392
2015-12-22,483.000000,488.000000,478.549988,481.549988,458.753662,3613
2015-12-23,481.950012,499.950012,481.149994,495.700012,472.233887,14069
2015-12-24,500.000000,505.899994,492.100006,499.399994,475.758728,10778
2015-12-28,494.950012,495.000000,484.049988,486.750000,463.707550,6203
2015-12-29,490.000000,491.899994,483.500000,487.850006,464.755432,4347
2015-12-30,487.000000,523.150024,475.500000,516.150024,491.715820,67032
2015-12-31,524.500000,532.000000,512.549988,522.599976,497.860382,38185
2016-01-01,523.000000,539.000000,518.000000,532.799988,507.577515,23335
2016-01-04,532.799988,535.349976,507.299988,513.400024,489.095947,14286
2016-01-05,507.200012,533.000000,507.200012,528.150024,503.147644,7740
2016-01-06,527.950012,533.000000,526.000000,529.900024,504.814880,19696
2016-01-07,530.000000,530.000000,500.000000,514.150024,489.810455,13384
2016-01-08,516.400024,526.000000,516.099976,522.000000,497.288788,7646
2016-01-11,520.000000,536.000000,515.500000,531.549988,506.386688,9457
2016-01-12,523.000000,538.099976,520.000000,521.799988,497.098236,8864
2016-01-13,516.000000,530.000000,489.000000,521.299988,496.621918,19565
2016-01-14,515.000000,525.000000,490.049988,523.849976,499.051208,5786
2016-01-15,533.299988,533.299988,499.100006,504.549988,480.664886,10103
2016-01-18,517.000000,517.000000,485.000000,502.000000,478.235626,4143
2016-01-19,498.500000,504.000000,487.049988,489.399994,466.232086,13557
2016-01-20,485.000000,489.000000,457.700012,472.049988,449.703430,23269
2016-01-21,470.000000,490.000000,468.000000,484.950012,461.992798,6478
2016-01-22,488.799988,500.000000,482.000000,495.399994,471.947998,12379
2016-01-25,490.000000,510.000000,485.049988,499.100006,475.472870,5337
2016-01-27,500.000000,515.650024,490.000000,511.299988,487.095337,6504
2016-01-28,505.000000,519.700012,495.649994,513.049988,488.762543,7592
2016-01-29,507.000000,530.000000,501.000000,521.750000,497.050629,8742
2016-02-01,526.000000,529.950012,508.299988,516.299988,491.858673,9986
2016-02-02,522.000000,552.500000,512.200012,518.450012,493.906921,14098
2016-02-03,512.000000,537.950012,497.000000,526.099976,501.194672,5633
2016-02-04,518.000000,527.900024,455.799988,503.899994,480.045654,27443
2016-02-05,506.950012,510.500000,496.000000,506.450012,482.474976,3359
2016-02-08,506.000000,529.000000,502.600006,513.700012,489.381775,4344
2016-02-09,514.950012,514.950012,486.700012,502.450012,478.664337,6563
2016-02-10,515.000000,538.000000,493.000000,505.450012,481.522247,8920
2016-02-11,505.100006,505.100006,475.049988,479.350006,456.657867,14616
2016-02-12,485.000000,485.000000,460.000000,475.450012,452.942474,13583
2016-02-15,485.049988,505.750000,482.500000,493.399994,470.042694,255537
2016-02-16,493.000000,507.000000,486.000000,497.450012,473.901001,6804
2016-02-17,496.000000,496.000000,471.000000,482.500000,462.447632,4719
2016-02-18,494.500000,505.000000,476.500000,495.850006,475.242828,6365
2016-02-19,509.000000,509.899994,486.049988,500.850006,480.035034,4358
2016-02-22,492.100006,510.950012,485.000000,502.899994,481.999847,3687
2016-02-23,501.000000,502.000000,483.000000,487.799988,467.527344,6402
2016-02-24,493.950012,493.950012,476.299988,483.350006,463.262268,7409
2016-02-25,483.000000,486.000000,467.149994,470.950012,451.377655,6721
2016-02-26,470.149994,477.000000,447.399994,469.549988,450.035858,7299
2016-02-29,469.100006,477.000000,450.000000,459.049988,439.972168,14585
2016-03-01,459.000000,476.000000,457.649994,474.750000,455.019775,14188
2016-03-02,475.000000,488.000000,472.950012,485.500000,465.322968,5897
2016-03-03,484.500000,487.500000,481.000000,484.200012,464.076965,9346
2016-03-04,483.899994,494.000000,482.000000,491.250000,470.833984,3128
2016-03-08,490.950012,490.950012,476.000000,481.950012,461.920502,14627
2016-03-09,481.000000,492.000000,477.000000,488.549988,468.246155,1786
2016-03-10,478.100006,487.899994,472.000000,477.049988,457.224091,9367
2016-03-11,472.450012,480.000000,471.000000,475.049988,455.307251,1887
2016-03-14,475.000000,481.000000,472.000000,475.600006,455.834412,11120
2016-03-15,472.000000,473.899994,459.399994,463.350006,444.093506,63142
2016-03-16,466.000000,471.850006,462.250000,467.000000,447.591797,9692
