Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,56.622200,59.111099,53.577801,55.611099,5.408328,100611
2002-07-02,54.222198,56.177799,52.666698,53.311100,5.184647,45378
2002-07-03,52.222198,52.222198,49.333302,49.977798,4.860474,23382
2002-07-04,48.866699,50.966702,48.866699,50.433300,4.904775,20952
2002-07-05,50.466702,55.099998,50.444401,52.111099,5.067944,33610
2002-07-08,53.333302,54.444401,52.477798,53.722198,5.224627,12362
2002-07-09,45.777802,55.933300,45.777802,54.200001,5.271094,29538
2002-07-10,54.444401,55.211102,53.111099,53.344398,5.187886,9508
2002-07-11,53.333302,55.200001,52.222198,53.977798,5.249485,27423
2002-07-12,55.977798,56.422199,53.555599,54.188900,5.270016,34862
2002-07-15,54.000000,54.000000,52.900002,53.233299,5.177081,14301
2002-07-16,53.333302,54.444401,53.333302,53.877800,5.239760,13185
2002-07-17,52.900002,54.088902,52.711102,53.144402,5.168435,17361
2002-07-18,47.555599,49.777802,45.866699,48.722198,4.738364,98487
2002-07-19,44.799999,45.488899,40.066700,40.744400,3.962502,214209
2002-07-22,41.777802,41.777802,37.355598,38.200001,3.715052,134991
2002-07-23,37.366699,38.288898,37.277802,37.566700,3.653462,51278
2002-07-24,37.722198,37.777802,36.222198,36.744400,3.573491,59864
2002-07-25,36.299999,37.111099,31.555599,31.822201,3.094794,102560
2002-07-26,30.266701,32.222198,27.900000,30.411100,2.957561,114282
2002-07-29,29.366699,30.666700,27.777800,29.211100,2.840858,95382
2002-07-30,29.555599,31.555599,29.555599,30.688900,2.984578,45324
2002-07-31,29.511101,31.100000,28.911100,30.211100,2.938110,32445
2002-08-01,30.333300,35.511101,29.777800,31.888901,3.101281,30884
2002-08-02,31.988899,34.000000,31.133301,31.877800,3.100202,19670
2002-08-05,31.333300,38.255600,28.066700,38.255600,3.720459,282632
2002-08-06,39.333302,40.844398,35.233299,37.000000,3.598349,634046
2002-08-07,36.666698,36.666698,31.777800,33.044399,3.213656,200678
2002-08-08,35.111099,36.444401,33.566700,33.833302,3.290379,109773
2002-08-09,33.900002,34.000000,33.111099,33.455601,3.253647,24494
2002-08-12,33.888901,33.888901,33.144402,33.411098,3.249318,14260
2002-08-13,33.311100,36.177799,33.311100,35.688900,3.470841,43078
2002-08-14,35.555599,35.777802,35.222198,35.433300,3.445983,14931
2002-08-15,null,null,null,null,null,null
2002-08-16,36.111099,36.111099,35.388901,35.588902,3.461115,5990
2002-08-19,35.333302,35.477798,35.088902,35.122200,3.415728,7286
2002-08-20,35.344398,35.344398,34.577801,34.711102,3.375748,9598
2002-08-21,34.988899,35.611099,34.666698,35.488899,3.451390,18369
2002-08-22,35.522202,35.555599,35.155602,35.500000,3.452469,4689
2002-08-23,38.000000,38.000000,35.111099,35.455601,3.448152,6660
2002-08-26,36.222198,36.222198,34.722198,34.988899,3.402765,7758
2002-08-27,32.888901,35.000000,32.888901,34.833302,3.387631,3280
2002-08-28,36.666698,37.766701,34.888901,35.433300,3.445983,5202
2002-08-29,35.344398,35.666698,35.333302,35.333302,3.436258,5666
2002-08-30,34.888901,35.633301,34.888901,35.377800,3.440586,4005
2002-09-02,36.877800,36.877800,34.700001,36.055599,3.506503,5828
2002-09-03,36.000000,37.266701,36.000000,36.655602,3.564856,6138
2002-09-04,38.888901,38.888901,36.900002,37.355598,3.632931,15836
2002-09-05,37.333302,37.722198,37.333302,37.477798,3.644816,5018
2002-09-06,35.888901,37.988899,35.888901,37.722198,3.668584,4662
2002-09-09,37.755600,37.988899,37.755600,37.844398,3.680469,4028
2002-09-10,null,null,null,null,null,null
2002-09-11,37.777802,40.000000,37.777802,39.388901,3.830675,40720
2002-09-12,38.666698,38.666698,37.555599,37.788898,5.285244,7011
2002-09-13,38.644402,38.777802,38.077801,38.622200,5.401790,5810
2002-09-16,37.900002,38.222198,37.900002,38.055599,5.322546,8932
2002-09-17,37.777802,37.988899,36.777802,37.088902,5.187340,6642
2002-09-18,36.888901,37.555599,35.166698,36.599998,5.118962,4792
2002-09-19,36.444401,37.533298,36.000000,36.555599,5.112751,2588
2002-09-20,37.777802,37.777802,35.777802,36.444401,5.097199,8078
2002-09-23,37.066700,37.333302,34.444401,37.077801,5.185788,28994
2002-09-24,35.644402,36.444401,34.444401,35.099998,4.909168,9706
2002-09-25,35.111099,35.555599,34.911098,35.299999,4.937141,25416
2002-09-26,36.155602,36.155602,34.888901,35.122200,4.912274,2272
2002-09-27,33.811100,36.877800,33.811100,35.644402,4.985310,38210
2002-09-30,35.111099,35.922199,35.111099,35.144402,4.915379,1508
2002-10-01,34.722198,34.722198,34.222198,34.433300,4.815922,4190
2002-10-02,null,null,null,null,null,null
2002-10-03,35.555599,35.555599,34.188900,34.288898,4.795725,706
2002-10-04,34.000000,35.111099,32.500000,32.666698,4.568841,6309
2002-10-07,33.011101,33.133301,32.477798,32.733299,4.578156,11542
2002-10-08,33.155602,33.488899,33.000000,33.344398,4.663627,1894
2002-10-09,33.777802,34.111099,32.555599,32.655602,4.567288,5872
2002-10-10,33.322201,33.322201,33.111099,33.111099,4.630995,90
2002-10-11,33.333302,33.422199,32.922199,33.244400,4.649640,4383
2002-10-14,33.333302,33.333302,33.333302,33.333302,4.662073,562
2002-10-15,null,null,null,null,null,null
2002-10-16,33.111099,33.111099,32.000000,32.011101,4.477148,5418
2002-10-17,33.322201,33.322201,31.777800,31.777800,4.444518,918
2002-10-18,33.111099,33.111099,31.799999,32.233299,4.508225,2228
2002-10-21,35.066700,35.066700,32.222198,32.222198,4.506672,747
2002-10-22,34.211102,34.211102,32.222198,33.344398,4.663627,81086
2002-10-23,33.555599,33.555599,32.722198,33.311100,4.658968,3600
2002-10-24,33.288898,33.777802,33.277802,33.677799,4.710256,2790
2002-10-25,33.577801,33.777802,32.622200,33.533298,4.690045,4648
2002-10-28,32.722198,33.444401,32.722198,32.755600,4.581275,1125
2002-10-29,32.488899,33.888901,32.488899,33.611099,4.700927,4892
2002-10-30,33.666698,33.666698,33.555599,33.555599,4.693164,27
2002-10-31,33.577801,33.577801,33.333302,33.333302,4.662073,194
