Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,128.250000,140.000000,128.250000,131.649994,131.649994,30902
2012-07-11,130.500000,138.000000,130.050003,131.550003,131.550003,21708
2012-07-12,129.550003,133.000000,126.000000,131.600006,131.600006,21081
2012-07-13,131.550003,131.600006,126.599998,130.000000,130.000000,17709
2012-07-16,130.250000,130.500000,129.100006,130.000000,130.000000,11516
2012-07-17,130.250000,132.000000,127.150002,128.000000,128.000000,41185
2012-07-18,128.500000,130.050003,127.150002,128.250000,128.250000,35531
2012-07-19,128.300003,135.500000,128.000000,129.750000,129.750000,36783
2012-07-20,130.100006,132.000000,128.949997,129.699997,129.699997,40681
2012-07-23,130.000000,130.600006,127.050003,128.350006,128.350006,68407
2012-07-24,128.600006,130.600006,126.000000,129.300003,129.300003,56558
2012-07-25,129.300003,131.199997,126.300003,129.500000,129.500000,18184
2012-07-26,126.250000,128.149994,124.550003,125.150002,125.150002,5123
2012-07-27,135.000000,135.000000,122.500000,123.250000,123.250000,26357
2012-07-30,116.349998,126.449997,116.349998,122.900002,122.900002,21069
2012-07-31,123.699997,125.000000,121.000000,122.400002,122.400002,22027
2012-08-01,122.449997,126.900002,122.250000,125.050003,125.050003,27392
2012-08-02,130.000000,130.000000,123.599998,124.150002,124.150002,10365
2012-08-03,120.699997,129.000000,120.699997,124.699997,124.699997,26039
2012-08-06,127.500000,127.949997,125.050003,125.699997,125.699997,17007
2012-08-07,124.650002,127.849998,123.949997,124.500000,124.500000,10512
2012-08-08,123.500000,126.000000,123.199997,124.750000,124.750000,50558
2012-08-09,123.449997,125.000000,123.250000,124.000000,124.000000,26805
2012-08-10,121.550003,125.000000,121.550003,122.500000,122.500000,10599
2012-08-13,121.900002,126.500000,121.599998,122.400002,122.400002,30828
2012-08-14,121.500000,125.400002,121.500000,123.099998,123.099998,26467
2012-08-16,123.250000,123.400002,120.900002,121.099998,121.099998,30799
2012-08-17,121.699997,122.000000,118.400002,119.449997,119.449997,12619
2012-08-21,117.050003,122.000000,116.199997,117.250000,117.250000,17469
2012-08-22,116.500000,120.500000,114.000000,114.900002,114.900002,34520
2012-08-23,115.000000,117.650002,111.000000,114.000000,114.000000,53298
2012-08-24,118.849998,118.849998,109.300003,116.800003,116.800003,5313
2012-08-27,113.000000,113.900002,109.250000,110.000000,110.000000,5751
2012-08-28,108.250000,109.900002,105.599998,108.050003,108.050003,6925
2012-08-29,105.099998,106.900002,103.699997,106.349998,106.349998,10468
2012-08-30,105.349998,109.750000,100.500000,107.349998,107.349998,7652
2012-08-31,106.000000,106.900002,99.000000,100.500000,100.500000,1393
2012-09-03,104.900002,104.900002,98.000000,98.349998,98.349998,385
2012-09-04,98.000000,106.500000,97.000000,102.250000,102.250000,14949
2012-09-05,107.900002,107.900002,101.000000,102.150002,102.150002,29857
2012-09-06,101.000000,107.900002,99.000000,106.099998,106.099998,2166
2012-09-07,103.550003,104.199997,101.000000,102.050003,102.050003,1228
2012-09-08,null,null,null,null,null,null
2012-09-10,103.000000,105.000000,102.050003,103.300003,103.300003,29040
2012-09-11,106.150002,106.250000,102.150002,105.000000,105.000000,26188
2012-09-12,102.500000,108.400002,100.050003,107.400002,107.400002,32254
2012-09-13,110.900002,110.900002,105.000000,106.849998,106.849998,38682
2012-09-14,106.900002,109.900002,102.000000,109.050003,109.050003,21721
2012-09-17,108.000000,114.000000,105.500000,112.000000,112.000000,44439
2012-09-18,110.000000,116.050003,108.500000,113.949997,113.949997,7166
2012-09-20,116.900002,116.900002,111.650002,115.099998,115.099998,51555
2012-09-21,115.000000,116.000000,112.199997,116.000000,116.000000,13627
2012-09-24,117.599998,117.599998,115.000000,115.449997,115.449997,10794
2012-09-25,117.000000,119.900002,114.550003,117.099998,117.099998,54076
2012-09-26,116.099998,120.300003,116.099998,117.949997,117.949997,7654
2012-09-27,114.099998,115.599998,114.099998,115.400002,115.400002,302
2012-09-28,114.449997,115.500000,111.349998,112.599998,112.599998,3585
2012-10-01,113.800003,113.800003,110.050003,111.400002,111.400002,7226
2012-10-03,112.000000,115.000000,110.050003,113.250000,113.250000,39256
2012-10-04,111.300003,114.449997,111.150002,112.000000,112.000000,15267
2012-10-05,113.000000,113.000000,110.300003,111.099998,111.099998,6320
2012-10-08,111.250000,111.900002,110.000000,110.550003,110.550003,20883
2012-10-09,107.400002,114.800003,107.400002,110.400002,110.400002,32642
2012-10-10,108.000000,111.000000,107.000000,108.099998,108.099998,19886
2012-10-11,109.500000,109.500000,106.500000,106.949997,106.949997,13420
2012-10-12,106.000000,106.000000,103.000000,103.500000,103.500000,21801
2012-10-15,106.000000,106.000000,98.000000,98.900002,98.900002,30396
2012-10-16,101.000000,101.800003,100.050003,100.500000,100.500000,3513
2012-10-17,99.000000,106.699997,98.500000,101.099998,101.099998,24681
2012-10-18,102.900002,102.900002,101.000000,101.000000,101.000000,1695
2012-10-19,99.699997,101.900002,99.050003,100.250000,100.250000,6984
2012-10-22,99.199997,99.199997,85.000000,87.349998,87.349998,29814
2012-10-23,87.349998,91.900002,69.900002,69.900002,69.900002,105908
2012-10-25,69.000000,69.000000,62.950001,62.950001,62.950001,14958
2012-10-29,51.150002,57.000000,51.049999,51.650002,51.650002,170849
2012-10-30,51.500000,54.200001,51.500000,54.200001,54.200001,29040
2012-10-31,56.900002,56.900002,54.599998,56.900002,56.900002,30711
2012-11-01,58.000000,58.799999,54.099998,54.099998,54.099998,31065
2012-11-02,52.000000,52.000000,51.400002,51.799999,51.799999,26066
2012-11-05,52.650002,52.650002,49.849998,51.450001,51.450001,7449
2012-11-06,52.000000,52.500000,50.299999,51.099998,51.099998,4552
2012-11-07,51.000000,52.750000,51.000000,52.150002,52.150002,4781
2012-11-08,51.400002,52.799999,51.400002,52.049999,52.049999,4657
2012-11-09,51.250000,53.000000,49.450001,51.549999,51.549999,15766
2012-11-11,null,null,null,null,null,null
2012-11-12,51.599998,53.000000,49.000000,49.000000,49.000000,18167
2012-11-15,47.150002,48.000000,45.900002,46.450001,46.450001,4194
2012-11-16,46.349998,48.200001,46.349998,47.549999,47.549999,3644
2012-11-19,48.000000,48.049999,46.799999,47.900002,47.900002,1763
2012-11-20,49.000000,49.000000,46.700001,47.049999,47.049999,588
2012-11-21,48.000000,48.000000,45.099998,45.500000,45.500000,2738
2012-11-22,44.750000,46.750000,43.650002,44.099998,44.099998,3116
2012-11-23,45.049999,45.500000,42.049999,42.450001,42.450001,2376
2012-11-26,44.000000,44.000000,40.349998,41.650002,41.650002,4108
2012-11-27,42.799999,42.799999,40.599998,42.049999,42.049999,6853
2012-11-29,42.000000,42.000000,41.450001,41.900002,41.900002,3360
2012-11-30,41.900002,43.950001,41.900002,43.750000,43.750000,1183
2012-12-03,45.299999,45.750000,42.750000,45.349998,45.349998,1075
2012-12-04,45.500000,47.599998,45.500000,47.599998,47.599998,2604
2012-12-05,48.049999,49.950001,48.049999,49.950001,49.950001,4067
2012-12-06,52.049999,52.299999,50.000000,51.750000,51.750000,1899
2012-12-07,51.750000,52.950001,49.549999,50.000000,50.000000,4393
2012-12-10,48.500000,49.500000,47.799999,48.099998,48.099998,1702
2012-12-11,48.000000,48.500000,46.000000,46.799999,46.799999,2103
2012-12-12,48.299999,48.900002,45.099998,45.299999,45.299999,1728
2012-12-13,45.500000,46.400002,43.450001,45.250000,45.250000,936
2012-12-14,46.000000,46.000000,43.650002,44.000000,44.000000,490
2012-12-17,45.750000,45.750000,43.349998,43.500000,43.500000,1661
2012-12-18,45.200001,45.200001,43.799999,43.799999,43.799999,2045
2012-12-19,45.000000,45.799999,44.349998,45.150002,45.150002,2909
2012-12-20,45.000000,46.950001,44.950001,45.000000,45.000000,1582
2012-12-21,45.500000,46.900002,45.099998,45.200001,45.200001,601
2012-12-24,45.200001,46.799999,45.049999,46.400002,46.400002,5305
2012-12-26,46.400002,46.400002,44.750000,44.900002,44.900002,3708
2012-12-27,46.000000,46.000000,43.500000,44.900002,44.900002,3652
2012-12-28,44.500000,44.500000,42.750000,43.299999,43.299999,2707
2012-12-31,43.250000,45.250000,43.250000,44.799999,44.799999,1141
2013-01-01,44.000000,45.000000,44.000000,44.500000,44.500000,287
2013-01-02,43.099998,45.500000,43.099998,44.000000,44.000000,2101
2013-01-03,44.000000,44.799999,42.750000,42.750000,42.750000,1098
2013-01-04,43.900002,44.000000,42.450001,43.549999,43.549999,2439
2013-01-07,44.000000,45.200001,43.200001,43.500000,43.500000,1197
2013-01-08,42.599998,44.349998,42.250000,43.200001,43.200001,1393
2013-01-09,43.099998,43.599998,42.500000,42.500000,42.500000,1060
2013-01-10,42.099998,42.950001,42.099998,42.450001,42.450001,1406
2013-01-11,42.450001,43.000000,41.549999,42.400002,42.400002,5587
2013-01-14,42.000000,42.000000,41.099998,41.400002,41.400002,980
2013-01-15,43.900002,43.900002,40.500000,40.700001,40.700001,2364
2013-01-16,40.700001,40.849998,38.099998,38.349998,38.349998,7440
2013-01-17,42.150002,42.150002,38.000000,40.150002,40.150002,5983
2013-01-18,38.299999,41.250000,36.650002,37.500000,37.500000,8632
2013-01-21,36.099998,37.849998,36.000000,37.000000,37.000000,4076
2013-01-22,37.099998,37.099998,35.650002,36.000000,36.000000,2771
2013-01-23,37.400002,37.400002,35.000000,35.299999,35.299999,4829
2013-01-24,34.450001,36.150002,33.450001,34.000000,34.000000,9255
2013-01-25,34.049999,34.049999,32.049999,33.849998,33.849998,2278
2013-01-28,35.650002,35.650002,34.000000,34.650002,34.650002,5164
2013-01-29,34.500000,35.500000,33.549999,33.549999,33.549999,1956
2013-01-30,34.000000,35.000000,33.099998,33.500000,33.500000,243
2013-01-31,32.099998,35.950001,31.000000,32.299999,32.299999,8340
2013-02-01,31.600000,32.500000,31.600000,32.150002,32.150002,1824
2013-02-04,30.500000,32.950001,30.500000,31.100000,31.100000,9982
2013-02-05,31.000000,32.200001,31.000000,31.250000,31.250000,1776
2013-02-06,31.250000,32.299999,30.650000,31.000000,31.000000,1110
2013-02-07,28.600000,32.900002,28.600000,31.100000,31.100000,1492
2013-02-08,31.200001,31.600000,30.000000,30.000000,30.000000,1341
2013-02-11,32.000000,32.000000,27.000000,29.350000,29.350000,1784
2013-02-12,29.950001,32.250000,29.950001,32.250000,32.250000,23643
2013-02-13,35.150002,35.450001,33.549999,35.450001,35.450001,13991
2013-02-14,36.000000,38.000000,32.000000,32.500000,32.500000,8024
2013-02-15,33.900002,34.000000,31.000000,32.799999,32.799999,1510
2013-02-18,30.250000,32.000000,30.200001,30.600000,30.600000,1129
2013-02-19,30.500000,31.400000,30.000000,30.950001,30.950001,4707
2013-02-20,33.000000,33.000000,30.049999,31.549999,31.549999,345
2013-02-21,30.100000,31.350000,30.000000,30.900000,30.900000,350
2013-02-22,30.000000,30.000000,28.750000,29.150000,29.150000,1455
2013-02-25,28.750000,28.750000,27.000000,27.500000,27.500000,6257
2013-02-26,27.100000,28.900000,25.200001,27.900000,27.900000,1790
2013-02-27,30.500000,30.500000,27.500000,27.950001,27.950001,3750
2013-02-28,29.000000,29.750000,28.000000,28.500000,28.500000,651
2013-03-01,27.950001,28.299999,27.000000,27.950001,27.950001,577
2013-03-04,26.750000,27.000000,25.200001,25.700001,25.700001,5464
2013-03-05,25.299999,25.700001,23.600000,24.500000,24.500000,1166
2013-03-06,24.500000,25.799999,23.750000,24.000000,24.000000,4908
2013-03-07,24.500000,24.549999,23.600000,24.000000,24.000000,1362
2013-03-08,24.950001,25.200001,24.000000,25.100000,25.100000,1119
2013-03-11,25.500000,26.000000,25.350000,25.950001,25.950001,1370
2013-03-12,26.500000,26.500000,25.799999,25.799999,25.799999,637
2013-03-13,25.350000,25.350000,24.600000,24.750000,24.750000,1253
2013-03-14,24.549999,25.549999,24.549999,25.549999,25.549999,277
2013-03-15,25.150000,25.900000,25.049999,25.500000,25.500000,2346
2013-03-18,26.000000,26.000000,25.000000,25.000000,25.000000,1268
2013-03-19,25.000000,25.000000,24.799999,24.799999,24.799999,700
2013-03-20,24.000000,24.250000,23.600000,23.900000,23.900000,40
2013-03-21,24.000000,24.000000,22.750000,22.750000,22.750000,768
2013-03-22,21.750000,22.750000,21.750000,22.500000,22.500000,2772
2013-03-25,22.549999,23.500000,21.400000,22.450001,22.450001,9169
2013-03-26,21.350000,21.350000,21.350000,21.350000,21.350000,2110
2013-03-28,21.000000,21.000000,20.299999,20.700001,20.700001,398
2013-04-01,21.000000,21.000000,20.100000,20.799999,20.799999,623
2013-04-02,21.000000,21.799999,20.400000,21.750000,21.750000,1183
2013-04-03,22.500000,22.500000,21.000000,21.950001,21.950001,2440
2013-04-04,22.000000,23.000000,21.950001,23.000000,23.000000,1986
2013-04-05,23.100000,23.500000,23.100000,23.500000,23.500000,967
2013-04-08,23.500000,23.500000,23.500000,23.500000,23.500000,0
2013-04-09,23.500000,23.500000,23.500000,23.500000,23.500000,0
2013-04-10,23.500000,23.500000,23.500000,23.500000,23.500000,0
2013-04-11,23.500000,23.500000,23.500000,23.500000,23.500000,0
2013-04-12,23.500000,23.500000,23.500000,23.500000,23.500000,0
2013-04-15,23.500000,23.500000,23.500000,23.500000,23.500000,100
2013-04-16,23.049999,23.049999,23.049999,23.049999,23.049999,109
2013-04-17,24.200001,24.200001,24.200001,24.200001,24.200001,62
2013-04-18,23.549999,23.549999,23.549999,23.549999,23.549999,150
2013-04-22,23.200001,26.400000,23.200001,23.200001,23.200001,162
2013-04-23,23.000000,23.000000,22.150000,23.000000,23.000000,240
2013-04-25,24.150000,24.150000,24.150000,24.150000,24.150000,100
2013-04-26,24.150000,24.150000,24.150000,24.150000,24.150000,0
2013-04-29,24.150000,24.150000,24.150000,24.150000,24.150000,0
2013-04-30,22.950001,23.150000,22.950001,22.950001,22.950001,50
2013-05-02,22.200001,22.100000,22.000000,22.100000,22.100000,100
2013-05-03,22.100000,22.100000,22.100000,22.100000,22.100000,0
2013-05-06,21.250000,21.250000,21.250000,21.250000,21.250000,100
2013-05-07,20.600000,21.250000,20.600000,20.600000,20.600000,350
2013-05-08,20.500000,20.500000,20.500000,20.500000,20.500000,270
2013-05-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-05-10,20.000000,22.549999,20.000000,20.000000,20.000000,66
2013-05-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-05-14,20.500000,20.500000,20.500000,20.500000,20.500000,29
2013-05-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-05-16,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-05-17,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-05-20,19.150000,19.150000,19.150000,19.150000,19.150000,10
2013-05-21,18.900000,18.900000,18.200001,18.900000,18.900000,1725
2013-05-22,18.150000,18.150000,18.150000,18.150000,18.150000,50
2013-05-23,18.150000,18.150000,18.150000,18.150000,18.150000,0
2013-05-24,18.150000,18.150000,18.150000,18.150000,18.150000,30
2013-05-27,18.150000,18.150000,18.150000,18.150000,18.150000,0
2013-05-28,17.250000,17.250000,17.250000,17.250000,17.250000,2
2013-05-29,17.250000,17.250000,17.250000,17.250000,17.250000,0
2013-05-30,18.100000,18.100000,16.900000,18.100000,18.100000,220
2013-05-31,18.100000,18.100000,18.100000,18.100000,18.100000,0
2013-06-03,17.650000,17.650000,17.650000,17.650000,17.650000,750
2013-06-04,18.450001,18.450001,18.450001,18.450001,18.450001,100
2013-06-05,17.600000,17.600000,17.600000,17.600000,17.600000,618
2013-06-06,16.799999,16.799999,16.799999,16.799999,16.799999,100
2013-06-07,16.799999,16.799999,16.799999,16.799999,16.799999,0
2013-06-10,17.400000,17.400000,17.400000,17.400000,17.400000,200
2013-06-11,17.400000,17.400000,17.400000,17.400000,17.400000,0
2013-06-12,17.400000,17.400000,17.400000,17.400000,17.400000,0
2013-06-13,18.000000,18.000000,17.950001,18.000000,18.000000,250
2013-06-14,18.799999,18.900000,18.799999,18.799999,18.799999,250
2013-06-17,18.000000,19.350000,18.000000,18.000000,18.000000,301
2013-06-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2013-06-19,17.250000,17.250000,17.250000,17.250000,17.250000,500
2013-06-20,17.250000,17.250000,17.250000,17.250000,17.250000,0
2013-06-21,17.250000,17.250000,17.250000,17.250000,17.250000,0
2013-06-24,17.250000,17.250000,17.250000,17.250000,17.250000,0
2013-06-25,17.250000,17.250000,17.250000,17.250000,17.250000,0
2013-06-26,17.250000,17.250000,17.250000,17.250000,17.250000,0
2013-06-27,17.250000,17.250000,17.250000,17.250000,17.250000,0
2013-06-28,17.250000,17.250000,17.250000,17.250000,17.250000,0
2013-07-01,16.400000,16.400000,16.400000,16.400000,16.400000,5
2013-07-02,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-03,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-04,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-05,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-08,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-09,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-10,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-11,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-12,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-15,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-16,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-17,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-18,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-19,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-22,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-23,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-24,16.400000,16.400000,16.400000,16.400000,16.400000,50
2013-07-25,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-26,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-29,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-30,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-07-31,16.400000,16.400000,16.400000,16.400000,16.400000,0
2013-08-01,15.600000,15.600000,15.600000,15.600000,15.600000,40
2013-08-02,15.600000,15.600000,15.600000,15.600000,15.600000,0
2013-08-05,14.850000,14.850000,14.850000,14.850000,14.850000,250
2013-08-06,14.150000,14.150000,14.150000,14.150000,14.150000,335
2013-08-07,14.150000,14.150000,14.150000,14.150000,14.150000,0
2013-08-08,14.150000,14.150000,14.150000,14.150000,14.150000,0
2013-08-12,14.150000,14.150000,14.150000,14.150000,14.150000,0
2013-08-13,14.150000,14.150000,14.150000,14.150000,14.150000,0
2013-08-14,14.150000,14.150000,14.150000,14.150000,14.150000,0
2013-08-16,14.150000,14.150000,14.150000,14.150000,14.150000,0
2013-08-19,14.150000,14.150000,14.150000,14.150000,14.150000,0
2013-08-20,14.150000,14.150000,14.150000,14.150000,14.150000,0
2013-08-21,13.500000,13.500000,13.500000,13.500000,13.500000,50
2013-08-22,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-08-23,12.950000,14.150000,12.950000,12.950000,12.950000,130
2013-08-26,12.400000,12.400000,12.400000,12.400000,12.400000,500
2013-08-27,12.400000,12.400000,12.400000,12.400000,12.400000,0
2013-08-28,12.400000,12.400000,12.400000,12.400000,12.400000,0
2013-08-29,12.400000,12.400000,12.400000,12.400000,12.400000,0
2013-08-30,12.400000,12.400000,12.400000,12.400000,12.400000,0
2013-09-02,12.400000,12.400000,12.400000,12.400000,12.400000,0
2013-09-03,12.400000,12.400000,12.400000,12.400000,12.400000,0
2013-09-04,12.400000,12.400000,12.400000,12.400000,12.400000,0
2013-09-05,13.000000,13.000000,13.000000,13.000000,13.000000,10
2013-09-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-09-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-09-11,12.550000,12.550000,12.500000,12.550000,12.550000,280
2013-09-12,12.550000,12.550000,12.550000,12.550000,12.550000,0
2013-09-13,12.550000,12.550000,12.550000,12.550000,12.550000,0
2013-09-16,12.550000,12.550000,12.550000,12.550000,12.550000,0
2013-09-17,12.550000,12.550000,12.550000,12.550000,12.550000,0
2013-09-18,12.550000,12.550000,12.550000,12.550000,12.550000,0
2013-09-19,13.150000,13.150000,13.150000,13.150000,13.150000,25
2013-09-20,13.800000,13.800000,13.800000,13.800000,13.800000,90
2013-09-23,13.800000,13.800000,13.800000,13.800000,13.800000,15
2013-09-24,14.450000,14.450000,14.450000,14.450000,14.450000,1000
2013-09-25,14.450000,14.450000,14.450000,14.450000,14.450000,0
2013-09-26,15.050000,15.100000,15.050000,15.050000,15.050000,385
2013-09-27,15.050000,15.050000,15.050000,15.050000,15.050000,0
2013-09-30,15.050000,15.050000,15.050000,15.050000,15.050000,0
2013-10-01,15.050000,15.050000,15.050000,15.050000,15.050000,100
2013-10-03,14.700000,14.700000,14.500000,14.700000,14.700000,1300
2013-10-04,14.700000,14.700000,14.700000,14.700000,14.700000,0
2013-10-07,14.100000,14.100000,14.100000,14.100000,14.100000,30
2013-10-08,14.100000,14.100000,14.100000,14.100000,14.100000,0
2013-10-09,14.500000,14.500000,14.000000,14.500000,14.500000,1374
2013-10-10,14.500000,14.500000,14.500000,14.500000,14.500000,0
2013-10-11,14.750000,14.750000,14.750000,14.750000,14.750000,350
2013-10-14,14.750000,14.750000,14.750000,14.750000,14.750000,0
