Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,163.000000,163.000000,151.000000,153.199997,149.986816,211
2009-04-28,153.000000,153.000000,146.550003,148.850006,145.728058,13
2009-04-29,147.000000,155.899994,147.000000,151.149994,147.979782,401
2009-04-30,null,null,null,null,null,null
2009-05-04,136.149994,179.949997,136.149994,146.100006,143.035721,2800
2009-05-05,145.000000,150.000000,141.050003,145.800003,142.742035,810
2009-05-06,140.100006,150.000000,140.100006,150.000000,146.853912,30
2009-05-07,141.500000,149.800003,141.500000,148.350006,145.238556,302
2009-05-08,167.750000,167.750000,143.000000,148.800003,145.679092,784
2009-05-11,157.399994,157.399994,143.399994,149.000000,145.874893,1600
2009-05-12,138.350006,163.899994,138.350006,150.000000,146.853912,700
2009-05-13,152.399994,159.949997,150.000000,150.050003,146.902863,327
2009-05-14,150.050003,158.750000,149.500000,153.699997,150.476318,545
2009-05-15,150.000000,160.000000,143.000000,144.800003,141.762970,791
2009-05-18,null,null,null,null,null,null
2009-05-19,147.000000,163.000000,147.000000,155.600006,152.336472,1474
2009-05-20,158.000000,168.000000,147.800003,160.850006,157.476379,857
2009-05-21,158.899994,165.000000,155.100006,159.699997,156.350464,1501
2009-05-22,159.000000,161.199997,157.899994,160.000000,156.644150,10823
2009-05-25,153.000000,177.949997,153.000000,170.850006,167.266632,21924
2009-05-26,175.250000,199.000000,172.000000,193.199997,189.147858,16010
2009-05-27,190.000000,207.899994,185.199997,202.949997,198.693344,2074
2009-05-28,201.500000,201.500000,192.000000,198.250000,194.091904,6659
2009-05-29,196.000000,199.000000,185.550003,195.250000,191.154846,9232
2009-06-01,198.000000,213.949997,195.000000,213.350006,208.875244,11512
2009-06-02,211.500000,219.000000,196.000000,216.449997,211.910187,7836
2009-06-03,219.000000,248.000000,210.000000,227.000000,222.238937,17012
2009-06-04,230.050003,268.000000,227.100006,249.350006,244.120148,5468
2009-06-05,260.000000,274.299988,250.000000,272.549988,266.833557,8732
2009-06-08,270.149994,271.649994,245.300003,246.199997,241.036224,2645
2009-06-09,231.699997,244.899994,225.649994,239.699997,234.672546,1763
2009-06-10,233.050003,234.350006,225.000000,225.149994,220.427719,642
2009-06-11,220.000000,240.000000,211.149994,223.800003,219.106033,2477
2009-06-12,225.000000,235.000000,203.600006,204.649994,200.357666,2650
2009-06-15,204.000000,211.699997,198.000000,199.100006,194.924103,2800
2009-06-16,207.850006,209.000000,191.050003,208.000000,203.637451,1356
2009-06-17,203.149994,205.050003,197.600006,199.449997,195.266769,1926
2009-06-18,192.550003,197.699997,192.550003,196.850006,192.721283,799
2009-06-19,188.000000,194.000000,188.000000,188.649994,184.693283,299
2009-06-22,186.500000,190.000000,186.500000,190.000000,186.014969,477
2009-06-23,181.699997,199.500000,181.699997,199.000000,194.826202,749
2009-06-24,208.000000,208.949997,197.550003,200.000000,195.805222,640
2009-06-25,205.000000,210.000000,202.050003,204.949997,200.651413,2606
2009-06-26,205.000000,210.000000,196.449997,201.050003,196.833206,2753
2009-06-29,204.699997,209.000000,196.750000,202.449997,198.203857,576
2009-06-30,211.399994,212.600006,209.000000,212.399994,207.945145,763
2009-07-01,206.550003,213.000000,203.300003,208.550003,204.175903,388
2009-07-02,201.250000,219.000000,201.250000,217.649994,213.085022,435
2009-07-03,219.000000,228.399994,213.100006,224.000000,219.301834,9668
2009-07-06,214.350006,229.750000,214.350006,217.350006,212.791336,514
2009-07-07,229.000000,239.100006,211.000000,231.899994,227.036163,984
2009-07-08,220.500000,234.000000,220.000000,226.050003,221.308853,658
2009-07-09,216.000000,240.000000,216.000000,235.699997,230.756454,2191
2009-07-10,245.000000,259.299988,235.000000,255.300003,249.945374,21986
2009-07-13,255.000000,255.000000,238.100006,245.100006,239.959305,3247
2009-07-14,247.899994,247.899994,231.100006,231.449997,226.595596,177
2009-07-15,245.000000,249.500000,233.699997,240.000000,234.966263,1500
2009-07-16,255.000000,257.000000,241.050003,241.100006,236.043228,420
2009-07-17,247.899994,247.899994,239.500000,243.000000,237.903336,57
2009-07-20,240.000000,244.000000,237.399994,242.800003,237.707550,145
2009-07-21,232.000000,243.750000,231.300003,241.000000,235.945297,2287
2009-07-22,240.000000,242.000000,240.000000,242.000000,236.924316,200
2009-07-23,240.000000,244.949997,236.300003,241.850006,236.777466,1301
2009-07-24,231.649994,244.399994,231.649994,240.899994,235.847397,1020
2009-07-27,230.000000,248.550003,230.000000,246.250000,241.085175,30
2009-07-28,248.000000,259.700012,241.699997,253.000000,247.693619,1000
2009-07-29,259.750000,261.000000,248.199997,255.850006,250.483841,788
2009-07-30,243.000000,275.000000,243.000000,260.649994,255.183121,3465
2009-07-31,267.950012,286.750000,261.000000,286.750000,280.735748,5100
2009-08-03,275.100006,315.000000,275.100006,310.450012,303.938660,1432
2009-08-04,319.000000,326.000000,316.100006,325.000000,318.183472,1800
2009-08-05,334.950012,339.000000,326.000000,335.149994,328.120575,2922
2009-08-06,325.149994,334.000000,321.000000,326.750000,319.896851,1973
2009-08-07,312.500000,322.000000,312.149994,318.049988,311.379211,916
2009-08-10,330.000000,330.000000,304.000000,314.549988,307.952637,1943
2009-08-11,302.149994,310.000000,302.000000,305.899994,299.484131,1051
2009-08-12,301.000000,321.200012,300.250000,321.200012,314.463226,600
2009-08-13,318.149994,325.850006,312.200012,319.000000,312.309357,600
2009-08-14,311.299988,323.000000,311.049988,313.000000,306.435181,1588
2009-08-17,299.000000,325.850006,299.000000,317.000000,310.351257,170
2009-08-18,306.500000,324.000000,306.200012,319.399994,312.700928,893
2009-08-19,313.399994,335.399994,313.399994,335.399994,328.365356,10747
2009-08-20,347.950012,352.200012,336.299988,352.200012,344.812958,942
2009-08-21,369.850006,369.850006,351.000000,354.250000,346.819946,10532
2009-08-24,355.100006,364.700012,343.299988,346.899994,339.624207,664
2009-08-25,349.000000,360.000000,341.149994,360.000000,352.449432,348
2009-08-26,362.000000,364.000000,353.200012,354.450012,347.015839,1157
2009-08-27,364.000000,372.200012,351.000000,371.950012,364.148743,5289
2009-08-28,389.000000,389.000000,353.350006,353.600006,346.183594,2557
2009-08-31,353.350006,353.350006,335.950012,335.950012,328.903870,1500
2009-09-01,339.899994,339.899994,321.049988,324.600006,317.791840,1220
2009-09-02,328.899994,328.899994,315.500000,315.500000,308.882751,400
2009-09-03,320.000000,325.000000,316.500000,320.000000,313.288300,1500
2009-09-04,310.000000,336.000000,310.000000,336.000000,328.952789,2000
2009-09-07,335.000000,402.000000,335.000000,364.049988,356.414490,16393
2009-09-08,369.899994,375.000000,364.250000,368.350006,360.624298,3170
2009-09-09,367.000000,369.799988,360.049988,360.649994,353.085754,979
2009-09-10,360.049988,360.049988,335.000000,340.500000,333.358368,1141
2009-09-11,352.850006,352.850006,322.000000,340.750000,333.603149,1975
2009-09-14,340.000000,351.000000,337.000000,350.000000,342.659119,1400
2009-09-15,350.000000,365.899994,340.000000,359.799988,352.253571,1192
2009-09-16,355.000000,367.450012,353.000000,357.549988,350.050842,446
2009-09-17,357.000000,363.000000,345.100006,359.750000,352.204651,622
2009-09-18,349.000000,363.000000,348.299988,350.000000,342.659119,3200
2009-09-22,355.000000,370.000000,355.000000,366.450012,358.764099,3284
2009-09-23,350.000000,373.950012,350.000000,352.799988,345.400391,2027
2009-09-24,356.000000,356.799988,354.000000,356.500000,349.022797,15
2009-09-25,328.100006,389.000000,320.899994,370.450012,362.680267,20992
2009-09-29,374.000000,374.000000,356.049988,370.200012,362.435516,4817
2009-09-30,361.000000,408.000000,356.149994,400.100006,391.708344,10552
2009-10-01,405.000000,405.000000,381.000000,395.450012,387.155823,2658
2009-10-05,378.000000,399.899994,378.000000,378.600006,370.659302,3895
2009-10-06,377.000000,405.000000,363.049988,390.649994,382.456543,1108
2009-10-07,399.000000,402.000000,380.000000,395.200012,386.911163,878
2009-10-08,400.000000,400.000000,381.250000,385.000000,376.925079,1600
2009-10-09,375.350006,401.000000,375.350006,396.899994,388.575439,1568
2009-10-12,390.000000,395.000000,382.399994,385.450012,377.365631,320
2009-10-13,null,null,null,null,null,null
2009-10-14,389.899994,406.000000,389.899994,401.850006,393.421631,4533
2009-10-15,391.000000,416.200012,391.000000,407.000000,398.463684,2898
2009-10-16,409.950012,435.200012,409.000000,415.950012,407.225891,3836
2009-10-20,404.149994,420.899994,404.149994,416.750000,408.009125,642
2009-10-21,418.000000,435.000000,417.000000,423.950012,415.058167,611
2009-10-22,425.200012,459.899994,425.000000,430.600006,421.568665,2910
2009-10-23,440.000000,455.000000,440.000000,445.600006,436.254059,4547
2009-10-26,460.000000,460.000000,433.350006,448.000000,438.603668,1300
2009-10-27,448.000000,501.000000,444.000000,452.549988,443.058319,2537
2009-10-28,438.000000,442.500000,431.000000,441.750000,432.484741,1249
2009-10-29,430.049988,450.000000,424.000000,440.350006,431.114105,2284
2009-10-30,447.500000,447.500000,432.399994,432.500000,423.428802,1261
2009-11-03,435.000000,447.500000,420.000000,429.950012,420.932251,10534
2009-11-04,429.950012,447.500000,409.000000,446.100006,436.743591,11849
2009-11-05,440.000000,445.850006,435.000000,439.250000,430.037231,10231
2009-11-06,425.200012,442.000000,425.200012,440.049988,430.820435,1081
2009-11-09,421.049988,446.000000,421.049988,435.700012,426.561676,147
2009-11-10,440.000000,451.000000,440.000000,440.000000,430.771454,5200
2009-11-11,440.049988,444.950012,433.049988,440.000000,430.771454,1181
2009-11-12,430.500000,459.950012,430.500000,444.950012,435.617676,6848
2009-11-13,435.049988,450.000000,435.049988,443.649994,434.344971,2436
2009-11-16,446.899994,459.000000,446.899994,453.600006,444.086304,6300
2009-11-17,460.000000,469.000000,450.250000,463.399994,453.680725,1579
2009-11-18,464.000000,469.899994,460.000000,462.549988,452.848511,1267
2009-11-19,456.299988,469.000000,456.299988,463.500000,453.778564,372
2009-11-20,472.000000,482.000000,462.000000,475.450012,465.477997,1795
2009-11-23,477.000000,484.000000,477.000000,481.000000,470.911591,700
2009-11-24,485.000000,485.000000,470.000000,475.000000,465.037445,2500
2009-11-25,480.000000,480.000000,466.149994,472.100006,462.198181,435
2009-11-26,485.000000,485.000000,466.500000,480.899994,470.813721,726
2009-11-27,460.000000,480.000000,460.000000,463.000000,453.289093,300
2009-11-30,471.100006,478.899994,456.250000,458.350006,448.736633,533
2009-12-01,453.000000,474.000000,453.000000,465.299988,455.540833,159
2009-12-02,465.000000,483.000000,465.000000,477.799988,467.778687,1378
2009-12-03,475.250000,537.799988,470.000000,509.049988,498.373199,8889
2009-12-04,530.000000,537.000000,515.000000,523.349976,512.373352,1931
2009-12-07,521.000000,540.000000,504.200012,534.700012,523.485291,29504
2009-12-08,525.000000,548.000000,525.000000,539.599976,528.282410,6834
2009-12-09,545.000000,550.000000,535.000000,548.250000,536.751099,3236
2009-12-10,555.000000,555.000000,538.000000,538.049988,526.765076,516
2009-12-11,542.000000,549.000000,529.799988,544.900024,533.471313,1019
2009-12-14,540.000000,543.500000,528.000000,529.500000,518.394287,788
2009-12-15,528.049988,540.000000,517.000000,519.250000,508.359283,993
2009-12-16,505.100006,523.000000,505.000000,508.649994,497.981659,279
2009-12-17,507.049988,520.000000,502.049988,505.450012,494.848755,896
2009-12-18,500.149994,520.000000,500.149994,517.950012,507.086639,2235
2009-12-21,501.000000,528.500000,501.000000,522.000000,511.051666,358
2009-12-22,523.000000,528.799988,510.250000,512.650024,501.897736,1238
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,527.599976,554.500000,520.349976,539.049988,527.744080,1935
2010-01-05,531.000000,553.900024,508.000000,552.150024,540.569336,1246
2010-01-06,535.099976,553.000000,535.099976,545.650024,534.205566,524
2010-01-07,532.049988,562.000000,532.049988,557.500000,545.807068,3659
2010-01-08,577.000000,578.000000,545.650024,559.099976,547.373474,3736
2010-01-11,559.900024,579.000000,555.200012,561.000000,549.233704,7751
2010-01-12,550.400024,572.849976,550.400024,553.000000,541.401367,1898
2010-01-13,550.000000,579.000000,550.000000,572.650024,560.639343,3342
2010-01-14,575.000000,600.000000,570.099976,590.450012,578.065918,6502
2010-01-15,576.200012,698.000000,576.200012,667.400024,653.402100,5466
2010-01-18,701.000000,701.000000,646.099976,681.450012,667.157349,1637
2010-01-19,705.000000,715.000000,683.500000,688.099976,673.667786,8034
2010-01-20,710.000000,729.950012,652.150024,687.500000,673.080505,14453
2010-01-21,697.000000,700.000000,675.099976,678.700012,664.464966,1693
2010-01-22,655.000000,690.000000,630.000000,681.000000,666.716736,3115
2010-01-25,653.000000,689.000000,653.000000,678.549988,664.318176,1428
2010-01-27,670.000000,680.000000,640.000000,647.400024,633.821472,861
2010-01-28,615.000000,674.950012,615.000000,652.750000,639.059265,838
2010-01-29,631.400024,660.000000,624.950012,653.849976,640.136292,896
2010-02-01,650.000000,695.000000,650.000000,682.599976,668.283203,941
2010-02-02,718.950012,718.950012,676.000000,678.200012,663.975464,2018
2010-02-03,679.500000,679.500000,666.000000,669.900024,655.849670,573
2010-02-04,670.000000,690.000000,670.000000,677.750000,663.534912,1779
2010-02-05,650.000000,675.000000,638.750000,648.000000,634.408997,995
2010-02-06,null,null,null,null,null,null
2010-02-08,667.700012,667.700012,640.000000,648.599976,634.996399,968
2010-02-09,663.650024,663.650024,634.000000,660.000000,646.157227,1900
2010-02-10,657.000000,715.000000,656.000000,706.250000,691.437134,6067
2010-02-11,705.000000,744.000000,705.000000,724.049988,708.863892,33666
2010-02-15,738.000000,769.799988,730.500000,736.599976,721.150574,4839
2010-02-16,738.500000,739.000000,717.000000,727.000000,711.751953,904
2010-02-17,710.299988,728.849976,710.150024,725.400024,710.185608,1440
2010-02-18,740.000000,740.000000,701.200012,710.200012,695.304382,460
2010-02-19,724.000000,724.000000,690.000000,697.500000,682.870789,403
2010-02-22,691.099976,710.000000,685.099976,696.400024,681.793823,2156
2010-02-23,685.000000,690.000000,663.150024,688.700012,674.255371,798
2010-02-24,676.000000,690.099976,672.000000,684.650024,670.290344,1381
2010-02-25,725.000000,725.000000,670.000000,682.000000,667.695801,161
2010-02-26,682.000000,692.000000,680.000000,685.000000,670.632935,439
2010-03-02,675.000000,700.000000,674.000000,689.200012,674.744751,1104
2010-03-03,719.900024,719.900024,687.500000,696.500000,681.891724,906
2010-03-04,690.099976,709.599976,686.000000,702.950012,688.206360,783
2010-03-05,705.000000,720.150024,705.000000,713.250000,698.290405,1269
2010-03-08,702.200012,740.000000,702.000000,729.750000,714.444336,2405
2010-03-09,732.049988,790.000000,720.500000,774.849976,758.598389,4974
2010-03-10,750.000000,785.000000,742.000000,745.650024,730.010803,2345
2010-03-11,759.000000,760.000000,731.200012,734.000000,718.605225,1197
2010-03-12,747.000000,747.000000,729.799988,733.750000,718.360474,462
2010-03-15,728.099976,739.900024,722.000000,728.400024,713.122620,2204
2010-03-16,720.599976,739.799988,720.500000,730.000000,714.689087,1100
2010-03-17,728.099976,755.000000,728.099976,745.000000,729.374390,116422
2010-03-18,752.549988,752.549988,726.000000,726.000000,710.773071,600
2010-03-19,730.099976,743.200012,720.500000,727.549988,712.290466,1316
2010-03-22,729.900024,729.900024,689.900024,695.500000,680.912598,1832
2010-03-23,700.200012,720.000000,680.250000,701.250000,686.542114,1842
2010-03-25,695.000000,708.900024,690.500000,703.450012,688.695984,452
2010-03-26,696.000000,713.000000,696.000000,705.250000,690.458069,458
2010-03-29,705.000000,713.000000,690.000000,695.200012,680.619019,1051
2010-03-30,670.000000,709.000000,670.000000,705.000000,690.213379,1265
2010-03-31,700.049988,714.500000,692.349976,705.500000,690.702942,2127
2010-04-01,697.000000,705.000000,693.200012,701.450012,686.737915,1295
2010-04-05,701.000000,749.950012,701.000000,720.650024,705.535217,3665
2010-04-06,729.799988,737.000000,725.000000,731.099976,715.765991,25700
2010-04-07,728.000000,728.900024,716.799988,722.200012,707.052673,243
2010-04-08,742.000000,755.000000,727.000000,748.000000,732.311523,84569
2010-04-09,749.950012,750.000000,726.250000,732.150024,716.794006,25589
2010-04-12,740.000000,740.000000,714.700012,714.900024,699.905823,1472
2010-04-13,715.000000,727.900024,705.200012,717.700012,702.647095,1685
2010-04-15,720.000000,737.000000,715.000000,722.099976,706.954834,2646
2010-04-16,710.099976,730.000000,710.000000,720.799988,705.682007,546
2010-04-19,711.599976,724.900024,699.950012,701.150024,686.444214,1803
2010-04-20,702.000000,744.000000,702.000000,730.049988,714.737915,2456
2010-04-21,723.000000,733.000000,714.000000,726.299988,711.066650,14648
2010-04-22,720.000000,744.000000,720.000000,734.900024,719.486328,1609
2010-04-23,740.000000,745.000000,731.000000,738.900024,723.402466,1551
2010-04-26,750.000000,775.700012,736.000000,760.599976,744.647217,56582
2010-04-27,772.000000,793.500000,760.150024,766.799988,750.717285,4980
2010-04-28,760.000000,770.000000,750.000000,768.549988,752.430603,1816
2010-04-29,760.000000,775.000000,756.250000,768.599976,752.479492,3006
2010-04-30,775.000000,817.700012,775.000000,800.250000,783.465698,9165
2010-05-03,814.299988,814.299988,788.000000,794.099976,777.444580,1990
2010-05-04,794.400024,837.000000,794.099976,796.700012,779.990112,8904
2010-05-05,810.000000,816.450012,776.099976,799.099976,782.339661,5163
2010-05-06,791.049988,857.799988,750.000000,839.599976,821.990295,15605
2010-05-07,820.000000,834.950012,806.000000,817.250000,800.109070,7818
2010-05-10,811.099976,830.000000,805.000000,823.500000,806.228027,8940
2010-05-11,812.099976,842.000000,782.299988,835.000000,817.486755,37779
2010-05-12,817.299988,845.000000,815.000000,819.549988,802.360779,9364
2010-05-13,828.000000,837.000000,816.000000,821.450012,804.221008,1342
2010-05-14,820.000000,822.000000,755.000000,766.049988,749.982910,13998
2010-05-17,751.599976,825.000000,742.000000,801.250000,784.444641,3577
2010-05-18,798.000000,806.950012,783.000000,795.700012,779.011169,2329
2010-05-19,772.000000,797.000000,751.000000,781.150024,764.766174,2066
2010-05-20,784.000000,789.799988,769.099976,778.250000,761.926941,1850
2010-05-21,770.000000,775.000000,756.200012,769.750000,753.605347,484
2010-05-24,776.500000,788.000000,770.000000,778.000000,761.682373,198
2010-05-25,770.000000,780.000000,731.250000,736.200012,720.759033,2890
2010-05-26,725.250000,740.000000,713.000000,733.099976,717.724060,3511
2010-05-27,725.849976,725.849976,711.049988,720.500000,705.388428,3568
2010-05-28,720.099976,730.099976,708.000000,709.250000,694.374268,1238
2010-05-31,705.500000,753.799988,705.500000,746.400024,730.745178,2249
2010-06-01,735.000000,749.000000,711.150024,718.200012,703.136597,1182
2010-06-02,719.049988,731.349976,719.049988,722.250000,707.101624,255
2010-06-03,737.400024,737.950012,709.299988,719.549988,704.458313,1295
2010-06-04,729.900024,749.849976,720.000000,739.650024,724.136658,654
2010-06-07,729.049988,743.400024,726.049988,738.150024,722.668213,1267
