Date,Open,High,Low,Close,Adj Close,Volume
2005-03-14,41.439999,41.439999,40.000000,40.193298,11.610910,151402
2005-03-15,40.759998,40.799999,39.653301,39.926701,11.533896,233828
2005-03-16,40.393299,41.200001,39.599998,39.773300,11.489583,120465
2005-03-17,40.000000,40.240002,38.853298,39.206699,11.325903,193012
2005-03-18,39.546700,39.573299,38.233299,38.413300,11.096708,150915
2005-03-21,38.266701,39.200001,37.340000,37.613300,10.865608,252142
2005-03-22,38.266701,38.266701,35.799999,36.259998,10.474669,222525
2005-03-23,36.773300,37.586700,36.000000,36.073299,10.420738,270082
2005-03-24,36.279999,37.180000,36.046700,36.853298,10.646060,217328
2005-03-28,37.200001,37.666698,36.666698,37.220001,10.751993,173085
2005-03-29,36.799999,37.040001,35.866699,36.560001,10.561334,182588
2005-03-30,36.200001,38.126701,36.200001,37.433300,10.813609,173745
2005-03-31,37.733299,40.639999,37.266701,39.993301,11.553135,454635
2005-04-01,40.799999,41.200001,39.066700,40.926701,11.822775,323145
2005-04-04,40.660000,42.400002,40.660000,41.413300,11.963340,322275
2005-04-05,41.366699,41.520000,40.266701,40.466702,11.689890,102698
2005-04-06,40.533298,40.799999,39.933300,40.333302,11.651354,83115
2005-04-07,40.400002,40.880001,39.333302,39.606701,11.441454,53775
2005-04-08,39.066700,40.266701,39.066700,39.666698,11.458789,43072
2005-04-11,39.973301,39.973301,38.939999,39.293301,11.350922,33345
2005-04-12,39.333302,39.466702,38.673302,39.033298,11.275813,28328
2005-04-13,39.066700,39.333302,38.759998,38.873299,11.229594,33772
2005-04-15,38.400002,38.933300,37.753300,38.346699,11.077472,107940
2005-04-18,38.400002,38.400002,37.279999,37.686699,10.886811,54510
2005-04-19,37.599998,38.400002,37.599998,38.233299,11.044712,108232
2005-04-20,37.466702,38.266701,37.466702,38.053299,10.992715,59498
2005-04-21,38.013302,38.266701,37.599998,37.846699,10.933031,352912
2005-04-22,37.840000,39.200001,37.520000,38.553299,11.137153,95580
2005-04-25,38.933300,39.200001,38.299999,39.026699,11.273904,50678
2005-04-26,39.200001,40.526699,38.806702,40.186699,11.609003,204232
2005-04-27,38.799999,40.653301,36.566700,39.799999,11.497293,557865
2005-04-28,38.933300,40.000000,38.933300,39.700001,11.468409,302018
2005-04-29,39.840000,39.840000,38.666698,38.833302,11.218040,122400
2005-05-02,38.919998,38.933300,37.753300,38.306702,11.065915,77385
2005-05-03,38.406700,38.919998,37.866699,38.000000,10.977317,27045
2005-05-04,38.520000,38.520000,37.866699,38.093300,11.004269,153870
2005-05-05,38.333302,38.666698,38.066700,38.206699,11.037029,16372
2005-05-06,38.133301,39.266701,37.766701,38.820000,11.214196,43942
2005-05-09,38.933300,39.193298,38.433300,38.786701,11.204577,105720
2005-05-10,38.799999,38.933300,37.866699,37.980000,10.971540,169118
2005-05-11,37.466702,38.266701,37.466702,38.000000,10.977317,338362
2005-05-12,37.813301,38.386700,37.799999,38.113300,11.010047,105622
2005-05-13,37.599998,38.133301,37.599998,37.873299,10.940717,28350
2005-05-16,38.000000,38.466702,37.633301,38.386700,11.089027,145770
2005-05-17,38.093300,38.400002,37.613300,37.766701,10.909923,16028
2005-05-18,37.740002,37.993301,37.466702,37.680000,10.884876,32565
2005-05-19,38.000000,38.266701,37.633301,37.799999,10.919543,71302
2005-05-20,37.480000,38.133301,37.480000,37.820000,10.925319,22582
2005-05-23,37.613300,38.933300,37.613300,38.406700,11.094805,71572
2005-05-24,38.200001,38.666698,38.186699,38.299999,11.063979,45202
2005-05-25,38.266701,38.866699,38.133301,38.726700,11.187244,80265
2005-05-26,38.133301,39.333302,38.133301,38.919998,11.243081,158040
2005-05-27,39.066700,40.000000,38.959999,39.266701,11.343237,376282
2005-05-30,39.066700,39.533298,39.066700,39.119999,11.300859,52328
2005-05-31,39.006699,39.333302,38.933300,39.006699,11.268130,35572
2005-06-01,39.866699,40.266701,39.066700,39.799999,11.497293,81712
2005-06-02,40.000000,40.226700,39.013302,39.186699,11.320127,101288
2005-06-03,38.533298,39.333302,38.400002,39.080002,11.289304,74460
2005-06-06,39.700001,39.926701,39.340000,39.513302,11.414474,57038
2005-06-07,39.473301,40.513302,39.200001,40.013302,11.558914,191122
2005-06-08,40.000000,40.133301,39.733299,40.000000,11.555069,195210
2005-06-09,39.466702,40.373299,39.466702,40.013302,11.558914,64830
2005-06-10,40.000000,40.400002,39.759998,40.006699,11.557005,138555
2005-06-13,39.873299,40.633301,39.866699,40.380001,11.664844,126052
2005-06-14,40.133301,40.266701,40.000000,40.033298,11.564690,44138
2005-06-15,40.133301,40.253300,39.740002,40.040001,11.566625,52688
2005-06-16,40.400002,40.400002,39.466702,40.020000,11.560848,121672
2005-06-17,39.466702,39.733299,39.206699,39.346699,11.366344,85485
2005-06-20,38.673302,39.840000,38.666698,39.340000,11.364411,37530
2005-06-21,39.333302,39.599998,38.666698,39.353298,11.368254,51450
2005-06-22,39.880001,39.880001,38.400002,38.533298,11.131372,81382
2005-06-23,38.733299,39.266701,38.666698,38.693298,11.177594,115830
2005-06-24,39.733299,39.733299,37.740002,38.113300,11.010047,132765
2005-06-27,39.040001,39.040001,37.633301,37.720001,10.896430,83422
2005-06-28,38.000000,38.400002,36.466702,36.619999,10.578668,119182
2005-06-29,37.333302,37.833302,36.673302,36.939999,10.671108,37275
2005-06-30,37.333302,37.459999,37.066700,37.186699,10.742373,38318
2005-07-01,36.400002,37.200001,36.400002,36.926701,10.667268,104385
2005-07-04,36.666698,37.906700,36.666698,37.626701,10.869478,60645
2005-07-05,37.466702,38.246700,37.466702,37.986698,10.973475,170902
2005-07-06,38.133301,40.119999,38.000000,39.906700,11.528120,190785
2005-07-07,40.666698,40.666698,39.200001,39.293301,11.350922,100822
2005-07-08,38.933300,39.586700,38.666698,39.180000,11.318192,22718
2005-07-11,31.733299,39.706699,31.733299,39.080002,11.289304,47280
2005-07-12,38.266701,39.320000,38.266701,38.466702,11.112136,32655
2005-07-13,38.639999,39.066700,38.133301,38.313301,11.067822,45172
2005-07-14,38.266701,41.333302,38.133301,40.593300,11.726461,281340
2005-07-15,41.866699,42.000000,39.733299,39.986698,11.551228,134235
2005-07-18,39.333302,40.726700,39.333302,40.279999,11.635953,215160
2005-07-19,40.266701,41.546700,40.000000,41.373299,11.951786,181762
2005-07-20,41.866699,45.320000,41.333302,44.166698,12.758730,386940
2005-07-21,45.466702,45.466702,41.073299,42.259998,12.207931,320235
2005-07-22,42.933300,43.733299,42.273300,42.733299,12.344658,155925
2005-07-25,44.706699,45.333302,42.133301,42.573299,12.298435,229140
2005-07-26,43.333302,44.400002,42.173302,43.860001,12.670134,351240
2005-07-27,42.933300,43.599998,42.933300,43.313301,12.512207,47985
2005-07-28,null,null,null,null,null,null
2005-07-29,42.799999,43.333302,42.666698,42.853298,12.379323,62100
2005-08-01,42.666698,42.799999,41.673302,42.293301,12.217552,39825
2005-08-02,42.139999,43.313301,41.340000,42.926701,12.400524,62828
2005-08-03,43.066700,43.986698,42.413300,42.833302,12.373545,128460
2005-08-04,42.993301,43.066700,42.266701,42.406700,12.250310,54705
2005-08-05,42.933300,42.933300,42.279999,42.360001,12.236820,82875
2005-08-08,42.466702,43.200001,42.400002,42.439999,12.259928,58192
2005-08-09,42.400002,42.533298,41.740002,42.400002,12.248375,41422
2005-08-10,42.146702,43.066700,42.146702,42.806702,12.365860,89295
2005-08-11,44.400002,44.666698,42.799999,42.973301,12.413986,45945
2005-08-12,42.139999,42.926701,42.133301,42.480000,12.271484,40695
2005-08-16,43.333302,44.213299,42.333302,44.020000,12.716352,143040
2005-08-17,44.133301,48.266701,44.133301,46.180000,13.340328,206505
2005-08-18,46.000000,46.933300,44.560001,46.653301,13.477056,250808
2005-08-19,46.000000,46.919998,44.000000,44.566700,12.874285,168450
2005-08-22,45.866699,46.073299,44.320000,44.566700,12.874285,51165
2005-08-23,44.666698,45.599998,43.746700,44.040001,12.722132,46605
2005-08-24,42.400002,43.980000,42.040001,42.380001,12.242599,57180
2005-08-25,42.666698,44.133301,42.666698,43.706699,12.625849,95378
2005-08-26,43.333302,43.733299,43.099998,43.466702,12.556520,48420
2005-08-29,42.933300,43.466702,42.533298,42.673302,12.327325,39330
2005-08-30,42.799999,44.400002,42.799999,44.173302,12.760639,56700
2005-08-31,44.000000,44.933300,43.613300,44.873299,12.962853,44408
2005-09-01,44.666698,47.733299,44.666698,46.586700,13.457815,185205
2005-09-02,45.726700,48.639999,45.726700,47.246700,13.648477,248085
2005-09-05,47.340000,47.866699,46.666698,46.826698,13.527145,71452
2005-09-06,46.533298,47.320000,45.366699,45.833302,13.240178,35752
2005-09-08,45.926701,47.200001,45.926701,46.513302,13.436609,46372
2005-09-09,46.400002,46.520000,45.133301,45.373299,13.107292,54862
2005-09-12,45.333302,46.560001,45.333302,45.653301,13.188179,39195
2005-09-13,46.666698,46.666698,45.013302,45.106701,13.030279,69555
2005-09-14,45.866699,45.866699,45.066700,45.173302,13.049515,84772
2005-09-15,45.066700,45.066700,44.400002,44.686699,14.515607,43492
2005-09-16,44.806702,45.333302,44.533298,44.939999,14.597884,105540
2005-09-19,45.333302,45.900002,44.799999,45.459999,14.766798,59408
2005-09-20,44.939999,46.533298,44.413300,46.040001,14.955200,123315
2005-09-21,44.680000,46.400002,44.680000,46.040001,14.955200,162150
2005-09-22,45.860001,45.866699,40.133301,43.320000,14.071664,220650
2005-09-23,43.200001,44.666698,42.666698,44.466702,14.444143,57982
2005-09-26,44.393299,46.266701,43.480000,46.180000,15.000674,85560
2005-09-27,46.000000,46.653301,44.406700,44.753300,14.537240,43410
2005-09-28,44.799999,46.400002,44.133301,45.573299,14.803601,68842
2005-09-29,45.333302,46.246700,45.226700,46.013302,14.946527,96052
2005-09-30,44.666698,46.933300,44.666698,46.493301,15.102447,78600
2005-10-03,48.133301,48.533298,45.466702,47.480000,15.422958,130020
2005-10-04,47.320000,50.533298,47.133301,49.959999,16.228537,243068
2005-10-05,49.866699,49.973301,48.933300,49.500000,16.079117,104392
2005-10-06,49.080002,49.093300,48.273300,48.446701,15.736972,25620
2005-10-07,48.533298,49.599998,48.266701,49.360001,16.033638,39218
2005-10-10,48.619999,50.119999,48.426701,49.333302,16.024967,62498
2005-10-11,48.406700,50.000000,46.000000,48.786701,15.847414,30915
2005-10-13,48.533298,49.333302,47.746700,49.126701,15.957855,43815
2005-10-14,48.313301,48.599998,47.333302,47.360001,15.383976,25170
2005-10-17,46.813301,46.813301,45.360001,45.633301,14.823093,32798
2005-10-18,45.333302,46.673302,45.333302,46.639999,15.150097,218198
2005-10-19,43.599998,46.666698,43.599998,45.386700,14.742988,19905
2005-10-20,45.346699,45.346699,43.333302,43.939999,14.273057,19380
2005-10-21,44.000000,44.646702,42.273300,44.126701,14.333705,25838
2005-10-24,44.466702,44.886700,44.400002,44.513302,14.459283,13470
2005-10-25,43.400002,44.666698,43.400002,44.533298,14.465778,48405
2005-10-26,45.333302,45.333302,43.346699,43.599998,14.162612,8880
2005-10-27,42.673302,44.400002,40.733299,43.560001,14.149622,110535
2005-10-28,42.700001,43.200001,42.000000,42.226700,13.716521,32490
2005-10-31,42.000000,43.060001,40.953300,42.459999,13.792308,27352
2005-11-02,42.653301,43.459999,42.413300,43.213299,14.037002,13042
2005-11-04,null,null,null,null,null,null
2005-11-07,42.413300,43.060001,42.413300,42.766701,13.891934,11438
2005-11-08,43.333302,44.926701,43.333302,44.599998,14.487443,21105
2005-11-09,44.666698,44.666698,44.266701,44.439999,14.435472,24278
2005-11-10,44.533298,45.586700,44.533298,45.326698,14.723498,8092
2005-11-11,45.333302,45.746700,45.200001,45.453300,14.764624,160192
2005-11-14,45.599998,45.866699,44.680000,45.066700,14.639045,16058
2005-11-16,44.666698,45.000000,44.666698,44.666698,14.509109,11730
2005-11-17,45.066700,45.066700,44.000000,44.853298,14.569720,11850
2005-11-18,44.333302,46.266701,44.333302,46.139999,14.987682,40635
2005-11-21,46.673302,46.673302,44.400002,44.939999,14.597884,14002
2005-11-22,45.066700,45.320000,44.666698,45.066700,14.639045,30982
2005-11-23,44.826698,45.986698,44.666698,45.293301,14.712648,20032
2005-11-24,44.599998,45.586700,44.599998,45.200001,14.682341,280710
2005-11-25,44.939999,45.866699,44.939999,45.540001,14.792787,39810
2005-11-28,45.333302,46.133301,45.333302,45.713299,14.849080,136388
2005-11-29,45.226700,45.466702,45.086700,45.246700,14.697511,12600
2005-11-30,45.333302,46.133301,45.333302,46.013302,14.946527,44752
2005-12-01,47.840000,49.599998,46.666698,48.953300,15.901530,227948
2005-12-02,49.866699,49.866699,47.733299,47.860001,15.546393,31035
2005-12-05,47.966702,48.793301,47.333302,47.613300,15.466255,35370
2005-12-06,46.700001,48.799999,46.700001,47.986698,15.587546,37755
2005-12-07,47.733299,48.666698,46.933300,47.740002,15.507414,38070
2005-12-08,48.133301,51.200001,48.000000,49.119999,15.955681,147090
2005-12-09,50.133301,50.133301,48.666698,48.846699,15.866901,55838
2005-12-12,47.333302,49.466702,47.333302,49.060001,15.936190,59962
2005-12-13,48.933300,50.000000,48.666698,49.153301,15.966496,32618
2005-12-14,48.939999,49.200001,47.866699,48.266701,15.678502,31192
2005-12-15,48.533298,48.533298,47.326698,47.333302,15.375305,75502
2005-12-16,47.333302,48.400002,47.333302,47.866699,15.548570,57810
2005-12-19,46.000000,47.733299,46.000000,47.380001,15.390476,9008
2005-12-20,47.213299,47.213299,46.006699,46.099998,14.974689,33360
2005-12-21,47.866699,47.973301,46.133301,46.493301,15.102447,14235
2005-12-22,47.466702,47.466702,45.333302,46.213299,15.011494,24285
2005-12-23,47.060001,47.066700,46.013302,46.153301,14.992003,20505
2005-12-26,46.133301,46.133301,44.706699,45.299999,14.714829,7072
2005-12-27,45.333302,45.493301,44.933300,45.340000,14.727817,14752
2005-12-28,45.333302,45.853298,45.200001,45.286701,14.710506,10672
2005-12-29,45.200001,47.973301,44.946701,47.126701,15.308194,36660
2005-12-30,47.366699,47.366699,46.400002,46.913300,15.238876,18892
2006-01-02,46.666698,47.733299,46.266701,47.186699,15.327682,28305
2006-01-03,47.333302,49.333302,47.213299,47.826698,15.535576,24172
2006-01-04,45.746700,48.266701,45.746700,48.160000,15.643841,19372
2006-01-05,48.000000,48.266701,46.000000,47.660000,15.481428,39488
2006-01-06,47.166698,48.933300,47.139999,48.753300,15.836566,50138
2006-01-09,47.740002,48.933300,47.333302,48.633301,15.797585,43312
2006-01-10,48.053299,48.400002,48.000000,48.033298,15.602687,19268
2006-01-12,50.666698,50.666698,46.333302,47.246700,15.347174,16170
2006-01-13,47.346699,48.000000,46.400002,47.840000,15.539898,65992
2006-01-16,47.333302,54.413300,45.533298,51.373299,16.687622,239505
2006-01-17,52.786701,53.200001,50.266701,50.279999,16.332481,81315
2006-01-18,50.000000,50.799999,49.493301,50.560001,16.423433,21112
2006-01-19,50.666698,51.333302,50.000000,50.639999,16.449419,27472
2006-01-20,51.066700,51.200001,49.866699,50.006699,16.243706,18068
2006-01-23,50.000000,50.400002,49.200001,49.320000,16.020643,10155
2006-01-24,49.333302,50.506699,49.066700,49.360001,16.033638,21202
2006-01-25,51.599998,51.599998,48.133301,48.286701,15.684999,545422
2006-01-27,49.466702,49.599998,47.740002,48.333302,15.700136,21135
2006-01-30,47.333302,47.986698,46.146702,47.200001,15.332006,27022
2006-01-31,46.666698,46.713299,46.000000,46.553299,15.121936,26108
2006-02-01,46.666698,46.666698,44.799999,45.033298,14.628193,26482
2006-02-02,44.906700,46.000000,44.906700,45.660000,14.831765,11310
2006-02-03,45.333302,48.926701,45.333302,48.413300,15.726124,95520
2006-02-06,49.333302,49.993301,46.673302,48.493301,15.752110,63278
2006-02-07,49.200001,49.333302,47.873299,49.113300,15.953502,36990
2006-02-08,46.986698,49.333302,46.986698,48.986698,15.912380,29798
2006-02-10,49.066700,49.459999,48.166698,48.806702,15.853912,20482
2006-02-13,48.406700,49.333302,47.500000,48.026699,15.600543,21585
2006-02-14,46.866699,50.533298,46.866699,49.866699,16.198231,57532
2006-02-15,48.866699,52.646702,48.299999,50.966702,16.555548,400552
2006-02-16,51.846699,51.846699,50.006699,50.066700,16.263199,14152
2006-02-17,49.006699,49.860001,48.400002,48.540001,15.767274,14010
2006-02-20,48.000000,48.000000,46.400002,46.733299,15.180408,42240
2006-02-21,47.326698,48.533298,46.866699,47.880001,15.552891,73185
2006-02-22,47.733299,48.233299,46.953300,47.459999,15.416459,23670
2006-02-23,47.066700,48.066700,46.146702,47.299999,15.364486,100268
2006-02-24,47.326698,47.326698,46.466702,46.773300,15.193399,15862
2006-02-27,46.533298,47.046700,46.413300,46.799999,15.202071,25928
2006-02-28,46.686699,47.586700,46.333302,47.080002,15.293028,22245
2006-03-01,46.700001,47.060001,46.533298,46.939999,15.247545,20535
2006-03-02,47.000000,47.466702,46.733299,46.833302,15.212889,82335
2006-03-03,46.666698,47.333302,46.133301,46.486698,15.100303,71130
2006-03-06,48.646702,48.646702,47.466702,47.939999,15.572376,148995
2006-03-07,47.866699,49.986698,47.866699,48.259998,15.676325,67912
2006-03-08,48.799999,49.000000,48.000000,48.320000,15.695814,53010
2006-03-09,48.533298,48.666698,44.693298,46.419998,15.078635,138930
2006-03-10,47.333302,47.333302,45.939999,46.666698,15.158772,110475
2006-03-13,47.333302,47.333302,46.406700,46.453300,15.089455,31290
2006-03-14,46.533298,46.666698,44.400002,45.433300,14.758124,39165
2006-03-16,45.599998,46.919998,45.213299,45.333302,14.725642,46155
2006-03-17,45.333302,46.720001,43.466702,43.986698,14.288223,56760
2006-03-20,44.000000,45.866699,44.000000,45.286701,14.710506,68025
2006-03-21,46.639999,46.639999,44.000000,44.886700,14.580572,76365
2006-03-22,44.700001,45.866699,44.700001,45.500000,14.779792,77640
2006-03-23,45.466702,45.866699,45.200001,45.633301,14.823093,46575
2006-03-24,45.466702,47.293301,44.933300,46.980000,15.260539,77528
2006-03-27,48.933300,50.626701,48.673302,48.986698,15.912380,129165
2006-03-28,49.133301,49.666698,48.680000,48.886700,15.879893,63270
2006-03-29,49.200001,49.333302,48.666698,48.733299,15.830067,43882
2006-03-30,49.326698,50.133301,49.066700,49.753300,16.161394,80190
2006-03-31,49.599998,49.993301,49.333302,49.466702,16.068296,21150
2006-04-03,49.733299,50.000000,49.033298,49.459999,16.066122,33120
2006-04-04,49.733299,53.306702,47.733299,51.820000,16.832722,198172
2006-04-05,56.400002,56.400002,51.066700,53.080002,17.242006,114038
2006-04-07,53.333302,54.473301,51.066700,51.553299,16.746090,114615
2006-04-10,53.466702,53.466702,51.200001,51.880001,16.852211,92790
2006-04-12,51.200001,53.293301,51.200001,52.259998,16.975647,74070
2006-04-13,53.186699,53.186699,50.133301,52.413300,17.025448,80798
2006-04-17,54.000000,55.333302,52.000000,52.299999,16.988644,41505
2006-04-18,52.666698,53.466702,52.000000,52.273300,16.979967,67042
2006-04-19,52.006699,53.000000,50.400002,50.826698,16.510065,54630
2006-04-20,51.333302,52.266701,50.400002,51.513302,16.733095,67200
2006-04-21,51.986698,52.666698,51.139999,52.293301,16.986464,42322
2006-04-24,52.666698,53.200001,51.333302,52.459999,17.040611,59872
2006-04-25,52.666698,52.666698,50.686699,51.433300,16.707111,28328
2006-04-26,51.599998,52.919998,50.266701,50.953300,16.551191,71542
2006-04-27,52.266701,55.333302,51.333302,51.586700,16.756939,484658
2006-04-28,50.799999,52.639999,49.066700,51.593300,16.759083,75322
2006-05-02,53.333302,53.986698,51.733299,51.939999,16.871702,25808
2006-05-03,52.266701,53.333302,51.573299,51.906700,16.860884,24892
2006-05-04,53.866699,54.653301,51.599998,51.779999,16.819729,32040
2006-05-05,52.666698,52.799999,51.766701,52.006699,16.893366,37628
2006-05-08,51.599998,52.133301,51.000000,51.286701,16.659492,10508
2006-05-09,51.333302,51.799999,50.733299,50.906700,16.536057,12038
2006-05-10,50.166698,51.259998,48.799999,49.593300,16.109421,52875
2006-05-11,49.733299,51.200001,48.939999,50.313301,16.343300,20325
2006-05-12,49.986698,51.200001,49.466702,50.619999,16.442924,24728
2006-05-15,50.000000,53.200001,47.866699,51.500000,16.728773,67560
2006-05-16,50.000000,52.000000,47.866699,50.820000,16.507889,53295
2006-05-17,51.266701,52.799999,49.346699,51.346699,16.678978,331552
2006-05-18,48.000000,52.520000,48.000000,50.193298,16.304319,23910
2006-05-19,48.599998,53.066700,48.000000,51.673302,16.785067,78660
2006-05-22,50.533298,50.666698,42.893299,49.580002,16.105103,67860
2006-05-23,45.866699,52.000000,45.866699,49.766701,16.165747,48195
2006-05-24,47.419998,50.000000,47.419998,48.439999,15.734794,11752
2006-05-25,48.000000,49.106701,47.333302,47.799999,15.526900,14445
2006-05-26,49.306702,50.666698,47.480000,48.086700,15.620032,8872
2006-05-29,51.733299,51.733299,47.799999,47.860001,15.546393,14670
2006-05-30,48.000000,48.000000,46.840000,47.033298,15.277855,22380
2006-05-31,47.333302,47.333302,44.933300,45.426701,14.755980,21202
2006-06-01,46.666698,46.666698,44.133301,44.186699,14.353192,9398
2006-06-02,44.533298,44.666698,40.000000,40.613300,13.192443,47280
2006-06-05,41.333302,41.846699,40.000000,40.360001,13.110161,18060
2006-06-06,40.666698,40.666698,38.666698,39.279999,12.759344,8138
2006-06-07,40.000000,40.773300,37.066700,37.433300,12.159481,33562
2006-06-08,35.866699,37.200001,34.000000,35.133301,11.412372,23422
2006-06-09,31.466700,39.866699,31.466700,38.193298,12.406349,20115
2006-06-12,38.666698,40.000000,37.373299,37.566700,12.202814,3532
2006-06-13,35.333302,36.533298,34.673302,35.180000,11.427540,8610
2006-06-14,35.333302,36.000000,32.000000,32.193298,10.457369,22845
2006-06-15,32.886700,34.639999,29.333300,33.619999,10.920806,23565
2006-06-16,34.946701,37.186699,34.933300,35.933300,11.672234,34522
2006-06-19,36.000000,38.506699,34.673302,35.666698,11.585633,7305
2006-06-20,35.599998,35.599998,34.133301,34.413300,11.178493,5152
2006-06-21,39.333302,39.333302,35.086700,35.279999,11.460025,18592
2006-06-22,35.333302,35.633301,34.799999,34.933300,11.347405,107978
2006-06-23,34.933300,35.066700,34.033298,34.646702,11.254307,17550
2006-06-26,34.953300,35.166698,33.759998,34.233299,11.120022,5955
2006-06-27,33.766701,34.666698,33.200001,33.326698,10.825531,10148
2006-06-28,33.599998,34.400002,33.200001,33.993301,11.042064,4125
2006-06-29,34.259998,34.266701,33.226700,33.566700,10.903491,8138
2006-06-30,33.633301,34.666698,32.880001,33.419998,10.855838,141578
2006-07-03,35.993301,35.993301,32.433300,32.846699,10.669614,12255
2006-07-04,33.333302,34.000000,32.933300,33.439999,10.862336,243622
2006-07-05,33.599998,33.599998,31.813299,31.980000,10.388083,115778
2006-07-06,32.200001,32.626701,31.506701,31.959999,10.381587,43800
2006-07-07,33.066700,33.586700,31.533300,32.613300,10.593799,37680
2006-07-10,32.666698,32.666698,31.066700,32.160000,10.446550,43402
2006-07-11,31.500000,32.400002,30.933300,31.746700,10.312298,50602
2006-07-12,30.933300,33.333302,30.933300,33.086700,10.747574,30412
2006-07-13,33.186699,33.333302,32.266701,32.993301,10.717235,49208
2006-07-14,32.213299,33.666698,32.213299,33.326698,10.825531,27772
2006-07-17,33.333302,33.333302,31.386700,32.146702,10.442231,28065
2006-07-18,32.013302,33.053299,31.440001,31.546700,10.247333,106785
2006-07-19,30.813299,33.026699,30.813299,31.466700,10.221346,13860
2006-07-20,31.200001,31.993299,30.533300,30.600000,9.939816,96728
2006-07-21,30.666700,31.200001,30.266701,30.906700,10.039441,14715
2006-07-24,30.933300,31.200001,30.293301,30.533300,9.918150,5505
2006-07-25,30.666700,31.299999,30.666700,30.933300,10.048082,6480
2006-07-26,31.466700,32.000000,31.466700,31.766701,10.318795,24112
2006-07-27,31.733299,32.700001,31.733299,32.673302,10.613290,4208
2006-07-28,32.666698,32.666698,31.900000,32.653301,10.606792,12278
2006-07-31,32.000000,32.266701,31.879999,31.906700,10.364272,29662
2006-08-01,31.333300,31.866699,30.666700,30.933300,10.048082,27472
2006-08-02,30.333300,31.520000,30.280001,30.933300,10.048082,38978
2006-08-03,31.333300,32.666698,30.806700,32.133301,10.437880,46148
2006-08-04,32.279999,32.400002,31.360001,31.966700,10.383763,32595
2006-08-07,32.133301,32.133301,30.666700,30.933300,10.048082,38250
2006-08-08,31.986700,32.000000,31.333300,31.926701,10.370771,383392
2006-08-09,32.259998,33.053299,31.940001,32.786701,10.650123,159210
2006-08-10,34.000000,35.160000,33.000000,33.939999,11.024751,489458
2006-08-11,34.660000,36.000000,34.400002,35.613300,11.568290,243322
2006-08-14,36.266701,38.400002,36.266701,37.793301,12.276420,68392
2006-08-16,38.413300,39.333302,37.753300,38.206699,12.410707,70350
2006-08-17,39.333302,40.533298,37.080002,39.533298,12.841625,120960
2006-08-18,40.533298,41.866699,39.733299,40.840000,13.266082,155588
2006-08-21,41.973301,42.533298,41.333302,41.599998,13.512954,73792
2006-08-22,42.000000,42.520000,41.613300,41.706699,13.547612,462728
