Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,13.500000,13.900000,13.000000,13.000000,5.153372,1150
1996-01-02,13.000000,13.850000,13.250000,13.800000,5.470503,3750
1996-01-03,13.800000,13.750000,13.100000,13.750000,5.450682,1800
1996-01-04,13.750000,13.750000,13.450000,13.700000,5.430860,1200
1996-01-05,13.700000,13.750000,13.200000,13.400000,5.311936,2050
1996-01-08,13.400000,13.400000,12.700000,12.700000,5.034447,1800
1996-01-09,12.700000,12.900000,12.250000,12.900000,5.113729,3750
1996-01-10,13.000000,13.300000,12.700000,12.750000,5.054268,2200
1996-01-11,12.750000,12.750000,12.500000,12.700000,5.034447,950
1996-01-12,12.650000,12.900000,12.500000,12.850000,5.093910,1100
1996-01-15,12.600000,12.850000,12.600000,12.600000,4.994807,1200
1996-01-16,12.600000,12.200000,11.550000,11.700000,4.638034,4400
1996-01-17,12.000000,12.250000,11.700000,11.700000,4.638034,1100
1996-01-18,11.700000,11.900000,11.250000,11.600000,4.598393,8350
1996-01-19,11.600000,12.000000,11.500000,11.850000,4.697496,6450
1996-01-22,12.750000,12.750000,11.550000,11.800000,4.677676,2400
1996-01-23,11.800000,12.000000,11.300000,11.900000,4.717317,7050
1996-01-24,11.900000,11.850000,11.600000,11.700000,4.638034,700
1996-01-25,11.250000,11.650000,11.250000,11.500000,4.558751,1550
1996-01-26,null,null,null,null,null,null
1996-01-29,11.500000,11.750000,11.500000,11.550000,4.578572,950
1996-01-30,11.550000,12.000000,11.550000,11.950000,4.737137,1700
1996-01-31,12.000000,12.250000,12.000000,12.250000,4.856061,4500
1996-02-01,12.400000,12.600000,12.200000,12.600000,4.994807,2000
1996-02-02,12.800000,13.000000,12.400000,12.600000,4.994807,1550
1996-02-05,13.000000,13.550000,13.000000,13.000000,5.153372,3900
1996-02-06,14.250000,14.250000,13.050000,13.300000,5.272296,3900
1996-02-07,13.300000,13.500000,12.500000,12.900000,5.113729,1500
1996-02-08,12.900000,12.900000,12.500000,12.700000,5.034447,2700
1996-02-09,13.500000,13.700000,12.900000,13.700000,5.430860,2850
1996-02-12,13.700000,15.000000,13.300000,14.000000,5.549784,3850
1996-02-13,14.000000,14.200000,13.250000,13.750000,5.450682,7850
1996-02-14,13.500000,14.650000,13.500000,14.250000,5.648889,1050
1996-02-15,14.000000,14.250000,13.750000,13.800000,5.470503,3300
1996-02-16,13.750000,14.200000,13.000000,13.500000,5.351578,6700
1996-02-19,13.500000,13.350000,13.000000,13.150000,5.212833,2150
1996-02-20,13.150000,13.250000,12.700000,12.750000,5.054268,5100
1996-02-21,null,null,null,null,null,null
1996-02-22,12.250000,13.000000,12.250000,13.000000,5.153372,3050
1996-02-23,12.800000,13.400000,12.800000,13.300000,5.272296,2600
1996-02-26,13.300000,13.250000,12.500000,13.000000,5.153372,5000
1996-02-27,13.000000,13.250000,13.000000,13.050000,5.173190,3250
1996-02-28,13.050000,13.100000,12.800000,12.800000,5.074089,2650
1996-02-29,12.150000,12.950000,12.150000,12.750000,5.054268,6850
1996-03-01,12.750000,12.900000,12.000000,12.500000,4.955165,7750
1996-03-04,12.500000,12.500000,11.750000,12.150000,4.816420,6500
1996-03-05,null,null,null,null,null,null
1996-03-06,11.750000,12.550000,11.750000,12.100000,4.796600,1500
1996-03-07,12.100000,12.500000,11.500000,11.700000,4.638034,42200
1996-03-08,11.700000,12.000000,11.700000,11.700000,4.638034,3150
1996-03-11,11.700000,12.250000,11.150000,12.250000,4.856061,5350
1996-03-12,12.250000,12.500000,11.150000,12.000000,4.756958,7250
1996-03-13,12.000000,11.950000,11.500000,11.700000,4.638034,1350
1996-03-14,11.700000,12.000000,11.200000,11.200000,4.439827,5300
1996-03-15,11.200000,11.800000,11.400000,11.500000,4.558751,6600
1996-03-18,11.500000,12.100000,11.350000,11.500000,4.558751,4400
1996-03-19,11.500000,12.000000,11.400000,12.000000,4.756958,4250
1996-03-20,null,null,null,null,null,null
1996-03-21,12.000000,11.750000,11.500000,11.750000,4.657854,1250
1996-03-22,11.500000,11.750000,11.050000,11.050000,4.380365,650
1996-03-25,11.500000,11.500000,11.200000,11.250000,4.459648,450
1996-03-26,10.550000,11.500000,10.350000,11.250000,4.459648,2300
1996-03-27,11.250000,11.300000,11.250000,11.300000,4.479469,400
1996-03-28,11.350000,12.000000,11.350000,11.700000,4.638034,1750
1996-03-29,11.500000,11.900000,11.250000,11.800000,4.677676,1200
1996-04-01,11.800000,11.900000,11.750000,11.750000,4.657854,300
1996-04-02,11.750000,12.500000,11.500000,12.500000,4.955165,800
1996-04-03,12.000000,12.450000,11.650000,11.750000,4.657854,1150
1996-04-04,11.750000,12.000000,11.350000,11.550000,4.578572,2750
1996-04-05,null,null,null,null,null,null
1996-04-08,11.500000,11.500000,11.100000,11.450000,4.538931,700
1996-04-09,11.450000,11.550000,11.000000,11.400000,4.519110,9450
1996-04-10,11.400000,11.450000,11.050000,11.100000,4.400187,4800
1996-04-11,11.100000,11.350000,11.300000,11.300000,4.479469,150
1996-04-12,11.300000,12.450000,11.150000,12.450000,4.935344,3800
1996-04-15,12.450000,12.100000,11.400000,12.100000,4.796600,2900
1996-04-16,12.100000,11.850000,11.300000,11.400000,4.519110,8950
1996-04-17,11.750000,12.100000,11.400000,12.000000,4.756958,6350
1996-04-18,12.000000,12.500000,12.000000,12.050000,4.776779,4150
1996-04-19,12.050000,12.650000,12.150000,12.400000,4.915523,2050
1996-04-22,12.150000,12.500000,11.750000,12.250000,4.856061,7800
1996-04-23,12.250000,12.950000,11.500000,12.200000,4.836241,5100
1996-04-24,12.000000,12.500000,11.800000,12.050000,4.776779,3600
1996-04-25,12.050000,12.250000,11.750000,12.200000,4.836241,2550
1996-04-26,12.500000,12.500000,12.000000,12.200000,4.836241,4300
1996-04-29,12.200000,12.150000,11.750000,12.000000,4.756958,950
1996-04-30,11.550000,12.250000,11.500000,11.600000,4.598393,2950
1996-05-01,12.000000,12.400000,12.000000,12.250000,4.856061,1600
1996-05-02,12.050000,12.350000,12.050000,12.050000,4.776779,1600
1996-05-03,12.050000,12.100000,11.500000,11.850000,4.697496,4450
1996-05-06,11.500000,12.000000,11.000000,11.000000,4.360545,4350
1996-05-07,11.000000,11.600000,11.100000,11.450000,4.538931,4200
1996-05-08,11.500000,11.750000,11.500000,11.500000,4.558751,2050
1996-05-09,11.500000,11.750000,11.250000,11.550000,4.578572,2650
1996-05-10,11.500000,11.500000,11.050000,11.250000,4.459648,850
1996-05-13,11.250000,12.000000,11.050000,11.250000,4.459648,1100
1996-05-14,11.250000,11.500000,11.150000,11.150000,4.420007,2750
1996-05-15,11.150000,11.450000,11.150000,11.450000,4.538931,300
1996-05-16,11.450000,11.550000,11.450000,11.550000,4.578572,4850
1996-05-17,11.550000,11.550000,11.400000,11.500000,4.558751,14550
1996-05-20,11.500000,11.250000,11.200000,11.250000,4.459648,1400
1996-05-21,11.250000,11.400000,11.150000,11.250000,4.459648,10800
1996-05-22,11.250000,11.150000,11.000000,11.050000,4.380365,1350
1996-05-23,10.900000,11.500000,10.900000,11.350000,4.499290,2950
1996-05-24,11.050000,11.050000,10.500000,10.650000,4.221801,2050
1996-05-27,10.650000,10.900000,10.250000,10.600000,4.201980,1700
1996-05-28,10.600000,10.600000,10.050000,10.200000,4.043414,3050
1996-05-29,10.250000,10.500000,10.250000,10.500000,4.162338,250
1996-05-30,10.800000,10.800000,10.250000,10.500000,4.162338,2100
1996-05-31,9.500000,10.500000,9.500000,10.500000,4.162338,1000
1996-06-03,10.500000,10.250000,10.000000,10.250000,4.063235,3900
1996-06-04,10.250000,10.400000,9.550000,10.000000,3.964131,8550
1996-06-05,10.000000,10.250000,10.000000,10.250000,4.063235,3150
1996-06-06,10.150000,10.450000,10.150000,10.450000,4.142518,5300
1996-06-07,10.150000,10.600000,10.150000,10.250000,4.063235,6750
1996-06-10,10.000000,10.200000,10.000000,10.100000,4.003773,5800
1996-06-11,10.000000,10.250000,10.000000,10.250000,4.063235,3300
1996-06-12,10.000000,10.600000,10.000000,10.000000,3.964131,4100
1996-06-13,9.500000,10.500000,9.500000,10.100000,4.003773,3600
1996-06-14,9.700000,11.000000,9.700000,10.250000,4.063235,8700
1996-06-17,10.000000,11.250000,10.000000,11.100000,4.400187,5400
1996-06-18,11.100000,12.300000,11.100000,12.300000,4.875882,9450
1996-06-19,13.600000,13.600000,13.600000,13.600000,5.391219,2750
1996-06-20,14.000000,14.400000,13.250000,13.600000,5.391219,31900
1996-06-21,13.300000,13.650000,13.200000,13.400000,5.311936,24850
1996-06-24,13.250000,13.850000,13.050000,13.300000,5.272296,22100
1996-06-25,13.250000,13.300000,12.850000,13.050000,5.173190,14750
1996-06-26,13.000000,14.450000,13.000000,13.700000,5.430860,29350
1996-06-27,13.300000,13.500000,12.750000,13.500000,5.351578,15400
1996-06-28,13.400000,13.500000,13.000000,13.100000,5.193012,15700
1996-07-01,13.000000,13.500000,12.600000,12.650000,5.014627,12300
1996-07-02,12.600000,12.600000,11.850000,12.000000,4.756958,12700
1996-07-03,11.750000,12.950000,11.500000,12.000000,4.756958,5250
1996-07-04,11.750000,12.350000,11.600000,11.750000,4.657854,3350
1996-07-05,11.500000,11.950000,11.500000,11.800000,4.677676,4600
1996-07-08,12.900000,13.050000,12.900000,13.050000,5.173190,12050
1996-07-09,13.350000,13.400000,12.050000,12.450000,4.935344,20050
1996-07-10,12.250000,12.500000,12.000000,12.250000,4.856061,7600
1996-07-11,11.750000,12.300000,11.750000,12.050000,4.776779,3750
1996-07-12,12.000000,12.250000,11.750000,11.950000,4.737137,5350
1996-07-15,11.750000,12.200000,11.750000,12.000000,4.756958,4550
1996-07-16,12.100000,12.200000,11.600000,11.600000,4.598393,14200
1996-07-17,12.200000,12.200000,11.650000,11.850000,4.697496,1400
1996-07-18,11.750000,12.150000,11.600000,11.650000,4.618213,4850
1996-07-19,11.750000,12.150000,11.750000,12.000000,4.756958,7150
1996-07-22,12.300000,13.000000,12.300000,12.850000,5.093910,550
1996-07-23,12.600000,12.750000,11.500000,12.000000,4.756958,8600
1996-07-24,11.650000,12.250000,11.650000,12.250000,4.856061,1400
1996-07-25,12.500000,12.500000,11.500000,11.500000,4.558751,18600
1996-07-26,11.500000,11.500000,10.850000,11.000000,4.360545,14350
1996-07-29,11.600000,11.600000,10.450000,10.550000,4.182159,3800
1996-07-30,10.550000,11.000000,10.550000,10.600000,4.201980,2900
1996-07-31,10.900000,11.200000,10.900000,11.200000,4.439827,5850
1996-08-01,11.000000,11.600000,10.800000,11.450000,4.538931,9050
1996-08-02,10.750000,11.400000,10.750000,11.000000,4.360545,1300
1996-08-05,10.700000,11.200000,10.700000,11.000000,4.360545,2900
1996-08-06,10.750000,11.650000,10.750000,11.650000,4.618213,7400
1996-08-07,11.100000,11.500000,11.000000,11.000000,4.360545,1450
1996-08-08,11.000000,11.500000,11.000000,11.300000,4.479469,1350
1996-08-09,11.350000,11.350000,11.100000,11.100000,4.400187,3550
1996-08-12,10.400000,11.400000,10.400000,11.000000,4.360545,1750
1996-08-13,11.000000,11.000000,10.750000,10.900000,4.320903,2250
1996-08-14,10.500000,11.500000,10.500000,11.050000,4.380365,4800
1996-08-15,null,null,null,null,null,null
1996-08-16,10.800000,11.200000,10.800000,10.900000,4.320903,4450
1996-08-19,11.200000,11.400000,11.100000,11.200000,4.439827,5950
1996-08-20,11.400000,11.450000,11.000000,11.000000,4.360545,5000
1996-08-21,11.750000,12.100000,11.400000,11.450000,4.538931,4350
1996-08-22,11.950000,12.000000,11.700000,12.000000,4.756958,5100
1996-08-23,12.250000,12.450000,11.800000,12.200000,4.836241,4000
1996-08-26,12.000000,12.250000,11.950000,12.200000,4.836241,4850
1996-08-27,11.900000,12.450000,11.900000,12.050000,4.776779,6550
1996-08-28,11.850000,11.900000,11.850000,11.900000,4.717317,800
1996-08-29,11.900000,12.600000,11.900000,12.400000,4.915523,2300
1996-08-30,12.400000,12.500000,12.100000,12.100000,4.796600,4050
1996-09-02,12.550000,12.800000,12.050000,12.050000,4.776779,3350
1996-09-03,12.100000,12.500000,12.100000,12.250000,4.856061,4300
1996-09-04,11.650000,12.500000,11.650000,12.000000,4.756958,4050
1996-09-05,12.000000,12.150000,11.800000,12.100000,4.796600,1250
1996-09-06,11.750000,12.250000,11.700000,12.000000,4.756958,3500
1996-09-09,12.350000,12.350000,11.650000,11.650000,4.618213,3400
1996-09-10,11.550000,11.700000,11.050000,11.650000,4.618213,3750
1996-09-11,11.550000,11.550000,10.900000,10.900000,4.320903,2200
1996-09-12,10.900000,11.000000,10.650000,11.000000,4.360545,4400
1996-09-13,10.250000,11.250000,10.250000,10.600000,4.201980,2750
1996-09-16,10.600000,10.600000,10.100000,10.350000,4.102876,1950
1996-09-17,10.750000,10.750000,10.500000,10.550000,4.182159,5300
1996-09-18,10.500000,11.000000,10.500000,10.900000,4.320903,1300
1996-09-19,10.500000,10.900000,10.500000,10.900000,4.320903,750
1996-09-20,10.250000,10.550000,10.250000,10.400000,4.122697,2300
1996-09-23,10.500000,10.850000,10.500000,10.600000,4.201980,5750
1996-09-24,10.550000,10.900000,10.250000,10.600000,4.201980,5250
1996-09-25,10.500000,10.750000,10.300000,10.500000,4.162338,7500
1996-09-26,10.500000,10.500000,10.000000,10.150000,4.023594,3500
1996-09-27,10.000000,10.400000,10.000000,10.050000,3.983953,4750
1996-09-30,9.500000,10.050000,9.500000,10.050000,3.983953,1100
1996-10-01,10.100000,10.100000,9.550000,9.900000,3.924490,2400
1996-10-02,null,null,null,null,null,null
1996-10-03,10.250000,10.250000,10.000000,10.000000,3.964131,3950
1996-10-04,9.500000,10.000000,9.500000,9.500000,3.765925,2750
1996-10-07,9.300000,9.300000,8.850000,9.000000,3.567718,2450
1996-10-08,8.500000,9.000000,8.500000,9.000000,3.567718,2000
1996-10-09,9.000000,9.300000,8.800000,9.300000,3.686642,3550
