Date,Open,High,Low,Close,Adj Close,Volume
2007-05-17,45.000000,57.349998,30.000000,49.049999,47.344967,36919440
2007-05-18,45.750000,54.299999,45.750000,49.200001,47.489754,9531900
2007-05-21,50.000000,53.950001,50.000000,51.950001,50.144161,5162400
2007-05-22,52.000000,53.200001,50.000000,50.450001,48.696301,2095500
2007-05-23,50.950001,51.700001,47.250000,47.849998,46.186680,1817900
2007-05-24,47.450001,47.900002,45.150002,46.250000,44.642300,1369500
2007-05-25,46.000000,49.700001,44.200001,45.099998,43.532276,3470100
2007-05-28,46.250000,48.000000,45.900002,46.450001,44.835346,1361700
2007-05-29,47.500000,47.750000,45.500000,45.700001,44.111420,788200
2007-05-30,46.000000,46.250000,43.549999,44.000000,42.470512,579600
2007-05-31,45.349998,46.700001,43.849998,44.099998,42.567036,573500
2007-06-01,45.400002,46.500000,42.750000,43.049999,41.553535,2438064
2007-06-04,44.000000,44.500000,42.500000,42.849998,41.360485,393400
2007-06-05,42.799999,43.000000,41.599998,41.950001,40.491776,304700
2007-06-06,41.099998,42.299999,39.750000,40.150002,38.754345,304500
2007-06-07,39.900002,41.750000,39.900002,40.250000,38.850868,384400
2007-06-08,39.900002,40.000000,38.099998,38.450001,37.113438,262000
2007-06-11,39.000000,39.650002,37.599998,37.849998,36.534290,194800
2007-06-12,38.000000,38.000000,35.599998,36.400002,35.134697,357000
2007-06-13,36.500000,41.200001,35.750000,36.849998,35.569054,610200
2007-06-14,39.000000,39.000000,37.099998,37.400002,36.099937,419500
2007-06-15,38.000000,43.500000,37.599998,41.549999,40.105679,2168000
2007-06-18,43.000000,43.650002,40.000000,40.349998,38.947388,999200
2007-06-19,40.900002,41.000000,39.099998,39.549999,38.175198,287300
2007-06-20,39.849998,39.849998,38.500000,38.700001,37.354744,482000
2007-06-21,39.150002,41.599998,38.000000,39.950001,38.561295,507000
2007-06-22,40.000000,40.849998,39.000000,39.099998,37.740841,280600
2007-06-25,38.599998,39.650002,38.299999,39.000000,37.644318,581800
2007-06-26,39.900002,39.900002,38.049999,38.250000,36.920391,139600
2007-06-27,38.400002,39.200001,37.500000,37.650002,36.341248,272000
2007-06-28,38.799999,38.799999,36.500000,37.049999,35.762100,524700
2007-06-29,37.150002,38.799999,36.700001,37.099998,35.810360,619600
2007-07-02,37.250000,38.099998,36.950001,37.049999,35.762100,117700
2007-07-03,37.250000,38.549999,37.000000,37.299999,36.003410,333100
2007-07-04,37.500000,38.299999,36.150002,36.299999,35.038174,243400
2007-07-05,36.650002,37.000000,35.099998,35.500000,34.265980,116200
2007-07-06,35.200001,35.950001,34.299999,34.599998,33.397263,166400
2007-07-09,35.900002,38.700001,34.849998,37.450001,36.148197,574200
2007-07-10,39.900002,39.900002,35.950001,36.099998,34.845123,116300
2007-07-11,36.150002,36.700001,35.599998,36.049999,34.796864,223500
2007-07-12,37.799999,37.799999,35.700001,35.849998,34.603813,66800
2007-07-13,36.500000,36.500000,34.500000,34.750000,33.542049,106300
2007-07-16,35.650002,35.650002,34.250000,34.500000,33.300743,100200
2007-07-17,34.950001,35.799999,34.250000,34.400002,33.204224,177200
2007-07-18,35.000000,35.000000,33.599998,33.750000,32.576813,270500
2007-07-19,33.349998,34.500000,33.349998,34.000000,32.818123,74900
2007-07-20,34.400002,34.400002,32.650002,33.000000,31.852884,92500
2007-07-23,33.000000,33.700001,32.349998,33.000000,31.852884,90700
2007-07-24,32.349998,33.200001,31.350000,31.600000,30.501551,141700
2007-07-25,32.799999,36.299999,30.100000,35.599998,34.362507,543600
2007-07-26,36.500000,36.500000,35.000000,35.900002,34.652081,389600
2007-07-27,32.099998,35.000000,29.000000,34.250000,33.059433,371900
2007-07-30,33.799999,34.500000,33.099998,34.099998,32.914646,276000
2007-07-31,34.900002,34.900002,31.500000,33.450001,32.287243,238300
2007-08-01,34.000000,34.000000,31.000000,31.299999,30.211979,188293
2007-08-02,33.299999,33.299999,31.049999,31.500000,30.405025,50900
2007-08-03,31.549999,32.799999,31.549999,31.549999,30.453287,199941
2007-08-06,30.000000,36.750000,25.600000,36.000000,34.748600,527400
2007-08-07,37.000000,39.599998,36.049999,37.500000,36.196457,890900
2007-08-08,38.000000,38.950001,36.750000,37.150002,35.858627,152600
2007-08-09,38.000000,38.900002,36.349998,37.099998,35.810360,498900
2007-08-10,37.099998,37.099998,30.250000,36.700001,35.424271,195700
2007-08-13,38.000000,38.450001,36.000000,36.700001,35.424271,82737
2007-08-14,36.950001,37.250000,35.099998,36.200001,34.941647,163814
2007-08-16,33.599998,36.500000,33.500000,34.950001,33.735104,94380
2007-08-17,35.000000,35.700001,32.700001,34.900002,33.686836,187977
2007-08-20,36.799999,37.400002,36.000000,36.200001,34.941647,110899
2007-08-21,37.450001,37.450001,33.099998,33.400002,32.238983,59621
2007-08-22,32.349998,34.450001,32.349998,33.349998,32.190716,137775
2007-08-23,34.000000,34.700001,32.049999,32.450001,31.322004,135684
2007-08-24,33.750000,33.750000,32.099998,32.450001,31.322004,178503
2007-08-27,34.000000,34.000000,32.650002,33.349998,32.190716,42120
2007-08-28,33.799999,36.000000,33.000000,35.549999,34.314240,330436
2007-08-29,34.000000,35.900002,34.000000,34.849998,33.638573,44515
2007-08-30,35.099998,35.700001,34.750000,34.950001,33.735104,59294
2007-08-31,35.000000,35.200001,33.799999,34.250000,33.059433,70161
2007-09-03,33.549999,37.299999,33.549999,35.799999,34.555553,181638
2007-09-04,37.000000,37.000000,35.200001,35.650002,34.410770,73893
2007-09-05,35.750000,36.000000,35.000000,35.200001,33.976414,32080
2007-09-06,35.700001,42.000000,35.549999,40.849998,39.430012,1320488
2007-09-07,43.000000,43.000000,40.099998,40.500000,39.092175,631200
2007-09-10,40.250000,41.299999,38.750000,40.049999,38.657818,206374
2007-09-11,40.049999,41.599998,40.049999,40.900002,39.478275,251290
2007-09-12,41.599998,42.799999,41.099998,41.400002,39.960892,262890
2007-09-13,42.000000,42.500000,40.799999,41.250000,39.816105,133857
2007-09-14,42.799999,42.799999,40.200001,40.950001,39.526535,162449
2007-09-17,41.750000,41.950001,41.000000,41.599998,40.153938,83923
2007-09-18,41.849998,44.650002,41.200001,43.849998,42.325722,640716
2007-09-19,45.000000,46.500000,42.599998,43.000000,41.505272,270600
2007-09-20,44.000000,44.599998,42.049999,43.049999,41.553535,231907
2007-09-21,43.400002,43.700001,42.099998,42.900002,41.408752,85442
2007-09-24,43.750000,44.099998,42.500000,43.250000,41.746582,176376
2007-09-25,44.000000,45.750000,43.750000,45.200001,43.628799,217466
2007-09-26,45.599998,47.950001,45.500000,46.500000,44.883610,362380
2007-09-27,44.049999,48.200001,44.049999,47.000000,45.366226,299876
2007-09-28,45.049999,47.900002,45.049999,46.700001,45.076660,379409
2007-10-01,49.000000,49.250000,38.750000,45.700001,44.111420,186600
2007-10-03,47.000000,47.000000,43.750000,44.849998,43.290966,245666
2007-10-04,45.000000,45.000000,43.049999,43.849998,42.325722,79797
2007-10-05,43.500000,45.400002,42.200001,43.750000,42.229202,58700
2007-10-08,43.099998,44.250000,40.000000,43.849998,42.325722,240255
2007-10-09,40.500000,50.400002,40.500000,44.900002,43.339230,140620
2007-10-10,46.400002,46.400002,44.099998,45.950001,44.352730,199622
2007-10-11,45.650002,47.950001,45.299999,46.200001,44.594040,117113
2007-10-12,46.000000,47.049999,42.299999,46.250000,44.642300,166526
2007-10-15,44.549999,46.900002,44.549999,46.000000,44.400990,49200
2007-10-16,44.099998,48.000000,43.000000,46.799999,45.173183,144226
2007-10-17,41.000000,45.150002,40.000000,43.799999,42.277462,62500
2007-10-18,46.000000,46.450001,44.099998,45.049999,43.484013,79627
2007-10-19,44.900002,44.900002,40.250000,40.849998,39.430012,60666
2007-10-22,40.000000,41.900002,39.750000,41.299999,39.864365,26951
2007-10-23,43.000000,43.500000,40.599998,41.049999,39.623058,39948
2007-10-24,43.000000,49.299999,42.349998,46.849998,45.221443,556786
2007-10-25,46.000000,48.400002,45.049999,47.349998,45.704063,200441
2007-10-26,46.000000,48.900002,45.799999,46.299999,44.690559,126363
2007-10-29,47.500000,51.700001,47.500000,49.950001,48.213684,441219
2007-10-30,50.500000,51.500000,48.500000,49.799999,48.068897,146924
2007-10-31,49.549999,50.700001,49.049999,50.400002,48.648041,401737
2007-11-01,51.500000,53.500000,50.099998,50.700001,48.937614,245346
2007-11-02,50.000000,52.000000,43.000000,51.500000,49.709805,141119
2007-11-05,52.500000,55.450001,51.049999,54.400002,52.508999,291102
2007-11-06,55.900002,57.700001,53.049999,53.900002,52.026379,345702
2007-11-07,55.500000,55.750000,52.549999,54.000000,52.122902,96000
2007-11-08,51.200001,58.450001,51.200001,55.700001,53.763809,196524
2007-11-12,55.150002,64.949997,55.150002,63.900002,61.678768,465402
2007-11-13,64.250000,69.000000,63.900002,65.550003,63.271420,314730
2007-11-14,68.000000,75.250000,65.199997,74.550003,71.958565,508211
2007-11-15,75.000000,75.900002,72.000000,72.550003,70.028084,248120
2007-11-16,71.000000,79.849998,66.000000,77.650002,74.950798,735568
2007-11-19,80.000000,83.800003,79.000000,82.650002,79.777000,218587
2007-11-20,82.000000,83.500000,80.500000,82.099998,79.246117,197594
2007-11-21,82.550003,85.250000,77.199997,80.000000,77.219116,1515435
2007-11-22,85.000000,85.849998,74.349998,80.750000,77.943039,495378
2007-11-23,84.000000,84.500000,81.000000,84.500000,81.562691,72048
2007-11-26,88.000000,90.000000,83.000000,84.500000,81.562691,157700
2007-11-27,82.000000,83.000000,76.250000,80.050003,77.267380,1037055
2007-11-28,79.500000,80.400002,77.500000,79.400002,76.639969,296993
2007-11-29,81.900002,81.900002,77.500000,79.750000,76.977806,130552
2007-11-30,79.199997,83.000000,76.000000,82.699997,79.825249,38747
2007-12-03,85.900002,86.849998,83.500000,86.849998,83.831001,25900
2007-12-04,88.000000,91.000000,85.699997,88.099998,85.037544,40550
2007-12-05,92.000000,92.550003,90.000000,92.550003,89.332863,20000
2007-12-06,96.949997,97.199997,91.750000,93.699997,90.442886,34486
2007-12-07,95.000000,95.000000,89.050003,89.050003,85.954529,29600
2007-12-10,89.050003,91.900002,85.750000,87.949997,84.892761,18105
2007-12-11,88.500000,89.000000,84.550003,85.199997,82.238350,60183
2007-12-12,88.000000,89.000000,82.000000,85.000000,82.045311,15100
2007-12-13,85.000000,86.000000,83.000000,83.000000,80.114830,29700
2007-12-14,83.000000,87.000000,80.000000,82.750000,79.873520,14165
2007-12-17,85.000000,86.500000,82.000000,84.300003,81.369644,25100
2007-12-18,85.050003,88.550003,81.050003,88.550003,85.471909,56800
2007-12-19,89.250000,89.599998,83.550003,87.000000,83.975792,10700
2007-12-20,81.300003,87.500000,81.300003,85.000000,82.045311,8200
2007-12-24,89.250000,89.250000,83.150002,85.000000,82.045311,93900
2007-12-26,82.099998,87.500000,81.000000,82.000000,79.149597,18700
2007-12-27,82.800003,86.000000,82.500000,84.500000,81.562691,19000
2007-12-28,81.050003,88.849998,81.050003,88.800003,85.713219,16800
2007-12-31,90.000000,92.800003,87.150002,90.099998,86.968025,71600
2008-01-01,94.000000,94.000000,87.250000,89.800003,86.678459,26221
2008-01-02,91.949997,93.000000,85.099998,91.900002,88.705460,19736
2008-01-03,88.300003,92.000000,87.800003,89.699997,86.581932,8780
2008-01-04,89.000000,90.750000,85.000000,89.900002,86.774979,11349
2008-01-07,84.500000,87.699997,83.099998,83.099998,80.211357,12328
2008-01-08,84.000000,85.900002,79.250000,79.550003,76.784752,23278
2008-01-09,76.000000,83.000000,75.699997,80.050003,77.267380,24945
2008-01-10,79.000000,80.000000,76.300003,76.300003,73.647728,31365
2008-01-11,76.000000,80.349998,73.050003,80.349998,77.556946,18185
2008-01-14,77.000000,83.300003,77.000000,83.300003,80.404404,9329
2008-01-15,83.000000,84.949997,80.000000,82.000000,79.149597,36636
2008-01-16,83.000000,83.000000,77.599998,80.000000,77.219116,48462
2008-01-17,75.250000,80.000000,75.250000,77.949997,75.240372,45594
2008-01-18,78.000000,78.000000,74.050003,74.050003,71.475937,3427
2008-01-21,74.000000,74.000000,71.000000,71.000000,68.531960,869
2008-01-22,67.449997,67.449997,67.449997,67.449997,65.105354,2150
2008-01-23,68.000000,70.000000,64.099998,64.099998,61.871815,11605
2008-01-24,64.500000,64.500000,61.500000,61.500000,59.362194,810
2008-01-25,58.450001,64.000000,58.450001,59.450001,57.383453,55638
2008-01-28,59.400002,62.450001,56.700001,62.450001,60.279175,9935
2008-01-29,59.400002,65.599998,59.400002,65.599998,63.319672,8535
2008-01-30,68.699997,68.900002,62.349998,68.900002,66.504967,30941
2008-01-31,68.750000,69.599998,66.000000,69.599998,67.180626,7530
2008-02-01,69.500000,72.599998,66.150002,72.449997,69.931557,22195
2008-02-04,73.000000,76.050003,73.000000,75.000000,72.392914,7556
2008-02-05,77.500000,77.500000,71.000000,71.000000,68.531960,2131
2008-02-06,72.000000,72.000000,68.500000,70.900002,68.435432,753
2008-02-07,69.250000,72.500000,67.000000,68.000000,65.636246,6166
2008-02-08,67.000000,67.000000,65.400002,67.000000,64.671005,6476
2008-02-11,68.949997,68.949997,63.650002,64.000000,61.775291,24626
2008-02-12,64.000000,64.000000,60.799999,60.799999,58.686527,160846
2008-02-13,60.799999,60.799999,57.799999,57.799999,55.790810,14578
2008-02-14,57.599998,60.700001,55.049999,60.700001,58.590004,4123
2008-02-15,63.700001,63.750000,61.000000,63.750000,61.533981,4650
2008-02-18,65.000000,66.949997,65.000000,66.949997,64.622749,4589
2008-02-19,70.000000,70.300003,66.500000,68.099998,65.732765,3232
2008-02-20,70.000000,73.699997,70.000000,73.699997,71.138107,23052
2008-02-21,77.199997,77.400002,75.000000,77.000000,74.323402,26091
2008-02-22,76.500000,76.500000,73.050003,73.050003,70.510704,13402
2008-02-25,70.250000,73.699997,69.849998,70.300003,67.856300,2064
2008-02-26,73.500000,73.500000,69.050003,70.000000,67.566727,3038
2008-02-27,73.500000,73.500000,70.099998,70.250000,67.808037,940
2008-02-28,70.000000,75.349998,70.000000,72.050003,69.545471,11117
2008-02-29,75.000000,75.449997,68.449997,71.000000,68.531960,1283
2008-03-03,72.500000,73.000000,67.599998,67.750000,65.394936,57034
2008-03-04,70.000000,70.000000,64.400002,65.199997,62.933578,3031
2008-03-05,68.000000,68.500000,64.050003,65.400002,63.126629,6897
2008-03-07,64.000000,64.000000,62.150002,62.150002,59.989597,194
2008-03-10,59.000000,65.000000,56.000000,64.599998,62.354431,7498
2008-03-11,61.250000,71.099998,60.099998,71.099998,68.628479,9443
2008-03-12,72.000000,78.000000,70.500000,76.300003,73.647728,40564
2008-03-13,69.750000,73.000000,68.699997,68.699997,66.311913,12545
2008-03-14,72.500000,72.500000,63.250000,66.099998,63.802292,4370
2008-03-17,62.500000,64.000000,59.500000,61.000000,58.879574,4730
2008-03-18,58.000000,62.900002,57.599998,60.750000,58.638264,12279
2008-03-19,66.000000,66.000000,56.500000,58.200001,56.176907,1950
2008-03-24,63.900002,63.900002,55.000000,59.000000,56.949097,3678
2008-03-25,53.750000,60.000000,53.750000,57.700001,55.694286,9331
2008-03-26,59.900002,60.000000,55.000000,56.849998,54.873833,16331
2008-03-27,58.000000,60.000000,56.900002,59.349998,57.286930,10622
2008-03-28,58.049999,65.300003,57.500000,64.900002,62.644009,8923
