Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,54.500000,59.500000,42.099998,51.674999,38.231800,40903856
2008-02-13,52.500000,56.000000,49.150002,50.924999,37.676918,10605862
2008-02-14,53.849998,54.500000,50.900002,51.900002,38.398277,3043542
2008-02-15,50.000000,51.450001,48.349998,50.150002,37.103531,2098040
2008-02-18,51.900002,59.875000,50.025002,59.224998,43.817688,10052380
2008-02-19,59.950001,62.900002,54.599998,55.500000,41.061741,7108078
2008-02-20,55.500000,56.799999,53.500000,54.125000,40.044437,2319938
2008-02-21,55.500000,57.349998,53.775002,54.750000,40.506847,1235708
2008-02-22,54.000000,54.799999,52.000000,52.799999,39.064144,447764
2008-02-25,54.400002,54.400002,49.750000,50.224998,37.159019,568988
2008-02-26,51.424999,55.299999,50.250000,52.200001,38.620232,2153140
2008-02-27,52.650002,56.500000,52.275002,52.900002,39.138130,2367068
2008-02-28,53.500000,55.500000,52.500000,53.424999,39.526550,1001674
2008-02-29,52.950001,53.974998,50.700001,51.424999,38.046848,356092
2008-03-03,50.000000,51.250000,47.500000,48.150002,35.623833,472240
2008-03-04,50.000000,50.000000,45.099998,46.599998,34.477062,385496
2008-03-05,46.900002,47.500000,44.000000,44.750000,33.108341,211362
2008-03-07,42.549999,43.500000,39.174999,40.825001,30.204422,294482
2008-03-10,39.125000,44.500000,37.049999,42.000000,31.073748,351098
2008-03-11,39.224998,47.150002,39.224998,45.825001,33.903675,562358
2008-03-12,47.500000,49.349998,43.400002,44.075001,32.608936,267158
2008-03-13,42.500000,43.500000,40.000000,40.575001,30.019457,183204
2008-03-14,39.549999,41.974998,38.500000,41.025002,30.352394,253078
2008-03-17,39.900002,39.900002,35.450001,37.375000,27.651939,122960
2008-03-18,34.500000,39.000000,34.150002,36.674999,27.134043,116900
2008-03-19,38.974998,41.250000,35.825001,39.150002,28.965172,358342
2008-03-24,40.500000,40.500000,36.000000,36.325001,26.875092,89820
2008-03-25,32.000000,39.224998,32.000000,37.674999,27.873890,113504
2008-03-26,38.474998,40.474998,37.000000,38.500000,28.484268,176106
2008-03-27,38.000000,40.700001,37.200001,39.549999,29.261114,127624
2008-03-28,40.250000,41.299999,38.500000,40.700001,30.111940,139560
2008-03-31,40.474998,44.224998,39.650002,40.224998,29.760515,384954
