Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,337.950012,350.000000,337.899994,345.799988,334.182404,5674
2016-09-20,343.000000,348.850006,338.399994,341.399994,329.930237,6140
2016-09-21,353.000000,371.799988,340.049988,346.850006,335.197144,40131
2016-09-22,356.000000,356.000000,345.200012,349.399994,337.661438,5498
2016-09-23,354.600006,359.000000,341.750000,350.100006,338.337952,7916
2016-09-26,351.000000,364.799988,351.000000,352.399994,340.560669,8954
2016-09-27,352.000000,353.149994,346.450012,348.549988,336.840027,1324
2016-09-28,348.000000,354.000000,346.500000,347.899994,336.211853,3680
2016-09-29,352.799988,352.799988,323.750000,327.700012,316.690521,9125
2016-09-30,338.399994,338.399994,328.500000,336.100006,324.808319,3181
2016-10-03,335.049988,341.000000,331.399994,336.049988,324.759979,5250
2016-10-04,342.000000,346.250000,338.299988,339.899994,328.480621,2061
2016-10-05,340.149994,369.799988,340.149994,349.549988,337.806427,30796
2016-10-06,354.700012,354.700012,345.000000,347.049988,335.390411,7020
2016-10-07,345.000000,350.000000,343.500000,344.350006,332.781128,1491
2016-10-10,351.399994,352.500000,340.100006,342.000000,330.510071,2574
2016-10-13,340.500000,345.500000,331.600006,333.600006,322.392303,15176
2016-10-14,339.850006,339.850006,327.100006,336.399994,325.098236,21933
2016-10-17,340.000000,345.700012,336.399994,343.500000,331.959686,26151
2016-10-18,349.000000,354.399994,345.000000,349.899994,338.144684,22152
2016-10-19,355.799988,393.700012,350.000000,380.899994,368.103210,159346
2016-10-20,382.000000,387.700012,375.000000,377.549988,364.865723,19170
2016-10-21,383.399994,384.799988,373.000000,373.649994,361.096741,14116
2016-10-24,379.649994,379.649994,367.149994,370.000000,357.569366,5492
2016-10-25,369.000000,375.000000,364.000000,366.450012,354.138672,6942
2016-10-26,363.000000,365.000000,359.000000,362.350006,350.176422,3889
2016-10-27,363.000000,370.000000,355.549988,357.600006,345.585968,6702
2016-10-28,357.000000,375.000000,356.899994,366.450012,354.138672,10248
2016-11-01,376.950012,376.950012,365.149994,372.100006,359.598846,6597
2016-11-02,357.100006,384.000000,357.100006,373.450012,360.903503,18234
2016-11-03,400.000000,404.350006,380.149994,382.799988,369.939331,237679
2016-11-04,379.299988,385.000000,364.100006,366.450012,354.138672,22054
2016-11-07,372.000000,380.000000,365.000000,366.500000,354.186951,17589
2016-11-08,373.899994,383.899994,361.149994,369.649994,357.231171,25202
2016-11-09,349.000000,370.000000,336.399994,357.649994,345.634308,16578
2016-11-10,371.000000,371.299988,357.000000,358.399994,346.359070,8409
2016-11-11,356.149994,361.000000,346.000000,348.149994,336.453461,6130
2016-11-15,346.399994,347.149994,325.350006,332.850006,321.667511,16204
2016-11-16,348.450012,348.450012,324.000000,328.649994,317.608612,5881
2016-11-17,325.000000,332.299988,323.100006,327.549988,316.545532,7682
2016-11-18,333.000000,337.000000,321.200012,333.500000,322.295654,6053
2016-11-21,330.000000,336.000000,305.000000,319.200012,308.476074,6153
2016-11-22,319.200012,327.399994,308.200012,314.399994,303.837341,9550
2016-11-23,316.250000,321.950012,305.399994,318.450012,307.751251,7325
2016-11-24,320.750000,325.399994,316.000000,320.200012,309.442505,4651
2016-11-25,320.000000,333.600006,317.000000,328.950012,317.898529,3418
2016-11-28,338.899994,342.799988,328.950012,340.549988,329.108795,7615
2016-11-29,346.299988,349.799988,330.000000,347.250000,335.583710,21090
2016-11-30,348.000000,349.500000,340.049988,343.799988,332.249603,2992
2016-12-01,347.000000,347.000000,335.000000,338.149994,326.789429,5003
2016-12-02,338.000000,340.000000,331.049988,334.950012,323.696960,7558
2016-12-05,337.950012,337.950012,325.149994,326.600006,315.627472,8823
2016-12-06,333.000000,335.299988,325.950012,333.200012,322.005737,4273
2016-12-07,331.450012,338.000000,328.100006,331.850006,320.701080,1801
2016-12-08,325.149994,339.000000,324.000000,334.799988,323.551971,14039
2016-12-09,338.000000,338.000000,330.100006,334.049988,322.827148,4505
2016-12-12,334.000000,336.500000,329.000000,333.149994,321.957397,8021
2016-12-13,332.750000,334.950012,329.000000,329.799988,318.719940,3289
2016-12-14,327.149994,335.000000,327.149994,329.399994,318.333405,1215
2016-12-15,334.950012,336.000000,325.250000,329.250000,318.188446,2678
2016-12-16,334.899994,334.899994,328.950012,329.600006,318.526672,2611
2016-12-19,328.049988,333.149994,326.450012,330.500000,319.396454,25048
2016-12-20,330.000000,338.000000,330.000000,333.600006,322.392303,11733
2016-12-21,339.250000,344.500000,332.100006,340.850006,329.398743,25952
2016-12-22,344.000000,344.000000,332.000000,334.649994,323.406982,6053
2016-12-23,332.899994,340.000000,331.649994,337.250000,325.919647,4773
2016-12-26,342.000000,342.000000,324.500000,326.149994,315.192566,3024
2016-12-27,339.200012,339.200012,330.100006,331.649994,320.507813,2659
2016-12-28,338.000000,338.000000,330.500000,332.500000,321.329254,2337
2016-12-29,332.000000,336.000000,330.500000,334.299988,323.068787,984
2016-12-30,339.000000,342.000000,332.500000,335.700012,324.421783,18660
2017-01-02,349.799988,363.000000,343.200012,358.799988,346.745667,70304
2017-01-03,355.000000,359.799988,352.000000,353.500000,341.623749,13350
2017-01-04,353.500000,386.000000,353.500000,377.500000,364.817413,55109
2017-01-05,379.950012,386.899994,375.000000,378.850006,366.122070,16221
2017-01-06,382.000000,382.049988,368.000000,372.049988,359.550507,6928
2017-01-09,375.000000,375.000000,368.000000,371.500000,359.018982,2028
2017-01-10,375.000000,378.899994,371.000000,375.850006,363.222839,6915
2017-01-11,378.850006,378.850006,371.250000,372.200012,359.695465,2812
2017-01-12,375.899994,375.899994,371.500000,372.750000,360.226990,1762
2017-01-13,371.500000,371.500000,362.500000,366.950012,354.621887,3279
2017-01-16,370.700012,373.450012,363.000000,365.200012,352.930664,3263
2017-01-17,367.899994,375.899994,364.000000,368.649994,356.264740,2161
2017-01-18,373.500000,373.500000,365.500000,366.049988,353.752106,4021
2017-01-19,371.000000,371.000000,362.950012,369.350006,356.941223,2097
2017-01-20,372.600006,372.600006,356.600006,358.350006,346.310791,5175
2017-01-23,358.500000,362.000000,355.000000,358.600006,346.552399,3105
2017-01-24,358.600006,369.000000,358.000000,361.250000,349.113342,7606
2017-01-25,367.700012,392.000000,365.000000,372.399994,359.888763,19187
2017-01-27,373.850006,380.000000,369.600006,373.500000,360.951813,9161
2017-01-30,370.000000,378.899994,370.000000,374.200012,361.628296,5027
2017-01-31,376.950012,376.950012,362.149994,365.399994,353.123932,2733
2017-02-01,368.799988,374.950012,361.000000,370.350006,357.907654,3823
2017-02-02,374.799988,375.000000,367.000000,368.200012,355.829865,5152
2017-02-03,376.850006,376.850006,362.000000,367.950012,355.588287,5167
2017-02-06,365.049988,373.950012,365.049988,368.950012,356.554688,6382
2017-02-07,370.000000,370.000000,363.600006,365.600006,353.317230,3381
2017-02-08,374.000000,374.000000,364.399994,369.899994,357.472748,4590
2017-02-09,375.950012,376.000000,368.000000,370.450012,358.004303,4533
2017-02-10,382.049988,382.049988,366.500000,369.200012,356.796295,3885
2017-02-13,370.149994,372.899994,361.350006,363.049988,350.852875,11804
2017-02-14,369.899994,369.899994,360.000000,361.000000,348.871765,6114
2017-02-15,341.000000,367.799988,341.000000,356.950012,344.957825,4141
2017-02-16,362.750000,362.799988,350.049988,353.250000,341.382111,5220
2017-02-17,362.899994,362.899994,346.500000,349.899994,338.144684,4903
2017-02-20,356.200012,357.500000,348.200012,350.500000,338.724518,3353
2017-02-21,356.250000,356.250000,346.250000,350.950012,339.159393,10542
2017-02-22,352.000000,352.000000,345.100006,346.649994,335.003845,2737
2017-02-23,353.000000,353.000000,345.149994,348.149994,336.453461,2680
2017-02-27,350.049988,353.000000,342.000000,348.950012,337.226593,5079
2017-02-28,355.000000,355.000000,347.700012,348.350006,336.646759,4215
2017-03-01,350.000000,352.500000,341.600006,346.350006,334.713959,12998
2017-03-02,351.000000,351.000000,342.399994,342.899994,331.379852,1567
2017-03-03,340.000000,350.000000,340.000000,343.200012,331.669800,2464
2017-03-06,344.799988,347.000000,340.000000,343.299988,331.766418,3087
2017-03-07,343.000000,348.899994,339.000000,345.299988,333.699219,2899
2017-03-08,345.000000,349.000000,340.000000,347.149994,335.487030,3120
2017-03-09,348.500000,360.899994,343.549988,354.049988,342.155243,3289
2017-03-10,355.000000,355.000000,346.950012,350.399994,338.627869,6659
2017-03-14,353.100006,357.000000,348.000000,354.500000,342.590149,9002
2017-03-15,350.100006,361.000000,346.950012,356.149994,344.184692,12947
2017-03-16,360.200012,360.200012,354.000000,354.399994,342.493500,17204
2017-03-17,359.899994,361.000000,347.500000,347.899994,336.211853,6263
2017-03-20,354.850006,354.850006,341.799988,345.149994,333.554260,2905
2017-03-21,349.950012,349.950012,340.000000,341.500000,330.026886,2860
2017-03-22,340.100006,348.899994,335.149994,337.299988,325.967987,3155
2017-03-23,344.899994,344.899994,335.950012,338.100006,326.741119,2502
2017-03-24,351.000000,351.000000,330.149994,332.250000,321.087646,6654
2017-03-27,340.000000,340.000000,332.649994,339.250000,327.852478,6068
2017-03-28,340.000000,350.000000,336.350006,341.750000,330.268494,8969
2017-03-29,343.000000,343.000000,333.149994,334.500000,323.262054,10099
2017-03-30,344.750000,344.750000,330.000000,331.450012,320.314545,18550
2017-03-31,334.000000,357.000000,331.899994,350.049988,338.289612,39841
2017-04-03,359.799988,371.049988,350.000000,365.149994,352.882324,35484
2017-04-05,378.000000,381.899994,372.100006,374.649994,362.063171,40587
2017-04-06,375.450012,376.000000,365.000000,367.250000,354.911774,10354
2017-04-07,366.000000,396.000000,356.100006,384.850006,371.920471,71984
2017-04-10,409.899994,409.899994,385.700012,389.649994,376.559235,113139
2017-04-11,394.000000,394.000000,385.100006,388.100006,375.061310,20459
2017-04-12,392.500000,394.200012,380.000000,390.149994,377.042419,14860
2017-04-13,388.049988,423.000000,388.000000,408.399994,394.679260,128530
2017-04-17,408.000000,414.000000,399.000000,405.200012,391.586823,21610
2017-04-18,405.200012,412.000000,394.450012,398.850006,385.450134,14693
2017-04-19,402.500000,403.500000,390.000000,391.399994,378.250397,10518
2017-04-20,392.899994,399.000000,390.549988,396.200012,382.889191,3434
2017-04-21,397.000000,405.000000,393.000000,395.149994,381.874451,19388
2017-04-24,398.299988,404.899994,393.000000,399.700012,386.271606,14945
2017-04-25,402.500000,402.500000,375.700012,400.000000,386.561523,7496
2017-04-26,392.399994,404.000000,392.399994,400.200012,386.754791,16624
2017-04-27,396.149994,400.000000,393.649994,396.700012,383.372375,4443
2017-04-28,396.000000,404.000000,396.000000,401.399994,387.914490,7254
2017-05-02,400.000000,404.600006,395.000000,403.850006,390.282166,22678
2017-05-03,404.899994,421.350006,401.200012,413.850006,399.946198,54092
2017-05-04,416.850006,429.000000,410.000000,411.649994,397.820099,25845
2017-05-05,409.250000,414.000000,400.100006,409.649994,395.887299,10739
2017-05-08,416.000000,423.000000,406.450012,409.899994,396.128906,19932
2017-05-09,409.950012,416.000000,401.950012,413.200012,399.318054,17787
2017-05-10,415.899994,437.750000,415.899994,425.100006,410.818237,63001
2017-05-11,433.500000,435.000000,423.649994,432.250000,417.728027,49823
2017-05-12,434.000000,439.299988,425.350006,431.500000,417.003204,26080
2017-05-15,425.100006,431.500000,415.000000,428.649994,414.248993,19409
2017-05-16,429.000000,471.000000,429.000000,443.600006,428.696686,145211
2017-05-17,446.799988,448.399994,426.399994,429.200012,414.780518,35536
2017-05-18,428.000000,438.000000,422.450012,429.299988,414.877136,32163
2017-05-19,428.000000,435.000000,419.950012,421.700012,407.532471,14650
2017-05-22,422.000000,426.799988,410.000000,417.850006,403.811798,16881
2017-05-23,412.500000,414.299988,395.049988,398.899994,385.498474,24620
2017-05-24,400.500000,413.399994,394.700012,397.450012,384.097198,11409
2017-05-25,402.100006,416.350006,401.149994,413.350006,399.463013,13767
2017-05-26,424.700012,424.700012,408.000000,416.250000,402.265594,4376
2017-05-29,457.000000,483.899994,450.100006,455.149994,439.858704,154880
2017-05-30,451.899994,497.799988,444.100006,485.700012,469.382324,134760
2017-05-31,486.299988,510.899994,480.000000,488.299988,471.894928,115461
2017-06-01,500.000000,509.899994,487.000000,492.700012,476.147156,61167
2017-06-02,494.000000,497.399994,488.000000,491.299988,474.794159,14487
2017-06-05,493.000000,506.899994,485.100006,488.149994,471.749969,40432
2017-06-06,486.049988,493.750000,470.000000,472.850006,456.964020,26334
2017-06-07,470.049988,494.799988,470.049988,487.200012,470.831909,35470
2017-06-08,490.899994,514.650024,482.049988,495.950012,479.287933,64405
2017-06-09,495.950012,505.000000,485.000000,492.899994,476.340424,25846
2017-06-12,488.000000,523.500000,486.000000,511.850006,494.653778,101954
2017-06-13,520.000000,534.500000,512.000000,516.650024,499.292542,97688
2017-06-14,517.000000,529.450012,512.900024,516.650024,499.292542,29164
2017-06-15,520.900024,520.900024,506.750000,512.150024,494.943695,17076
2017-06-16,510.000000,539.000000,507.049988,524.099976,506.492188,38025
2017-06-19,529.750000,531.450012,511.100006,514.700012,497.408051,27329
2017-06-20,519.349976,528.450012,516.099976,521.500000,503.979553,18229
2017-06-21,523.000000,527.400024,517.000000,523.799988,506.202301,16306
2017-06-22,527.799988,534.000000,522.200012,526.400024,508.714935,22959
2017-06-23,526.400024,528.500000,502.100006,509.700012,492.576019,25203
2017-06-27,509.500000,509.500000,485.100006,489.950012,473.489532,26070
2017-06-28,485.600006,502.450012,471.049988,496.500000,479.819458,15013
2017-06-29,500.750000,507.049988,490.100006,493.700012,477.113556,12735
2017-06-30,501.950012,501.950012,488.000000,489.450012,473.006317,4889
2017-07-03,492.000000,508.500000,492.000000,506.850006,489.821777,11737
2017-07-04,510.000000,513.900024,502.549988,508.149994,491.078094,7154
2017-07-05,507.750000,514.849976,502.600006,511.000000,493.832306,5149
2017-07-06,508.549988,517.950012,508.500000,510.700012,493.542389,5807
2017-07-07,504.549988,518.000000,502.600006,509.750000,492.624329,14143
2017-07-10,504.000000,514.450012,491.250000,504.549988,487.599030,2025
2017-07-11,501.000000,517.000000,501.000000,509.700012,492.576019,17379
2017-07-12,505.000000,513.549988,505.000000,506.700012,489.676788,5575
2017-07-13,508.049988,516.549988,508.049988,511.100006,493.928986,17047
2017-07-14,517.799988,517.799988,492.000000,499.250000,482.477081,10960
2017-07-17,507.950012,509.799988,494.700012,497.149994,480.447632,4214
2017-07-18,500.049988,510.000000,499.000000,502.549988,485.666199,13690
2017-07-19,500.649994,514.799988,500.649994,505.450012,488.468781,22012
2017-07-20,509.899994,510.899994,496.000000,497.250000,480.544281,12099
2017-07-21,499.000000,514.000000,499.000000,507.200012,490.160004,23911
2017-07-24,504.850006,511.450012,502.049988,505.350006,488.372162,11363
2017-07-25,508.799988,520.000000,501.899994,516.500000,499.147522,24820
2017-07-26,518.000000,519.000000,506.049988,509.299988,492.189423,13848
2017-07-27,507.049988,511.450012,495.100006,499.100006,482.332123,7826
2017-07-28,500.000000,510.000000,500.000000,503.899994,486.970856,6887
2017-07-31,503.100006,509.450012,485.500000,487.549988,471.170166,19439
2017-08-01,496.700012,496.700012,476.649994,482.100006,465.903259,16338
2017-08-02,476.549988,486.799988,470.149994,471.700012,455.852661,10445
2017-08-03,465.149994,472.649994,458.000000,459.399994,443.965881,13314
2017-08-04,460.049988,484.000000,433.700012,467.149994,451.455475,17701
2017-08-07,470.000000,479.950012,464.549988,465.950012,450.295837,4955
2017-08-08,467.750000,479.450012,463.000000,465.500000,449.860962,3327
2017-08-09,460.000000,467.899994,440.000000,460.000000,444.545746,4680
2017-08-10,461.000000,461.000000,435.049988,438.700012,423.961365,7970
2017-08-11,422.000000,453.149994,422.000000,446.000000,431.016052,6933
2017-08-14,445.000000,464.000000,445.000000,461.600006,446.091980,6797
2017-08-16,462.000000,472.399994,460.049988,470.750000,454.934570,18346
2017-08-17,470.399994,483.000000,466.049988,481.700012,465.516724,14833
2017-08-18,480.000000,487.500000,475.000000,479.399994,463.293945,8467
2017-08-21,465.000000,465.000000,442.000000,455.350006,440.051971,23749
2017-08-22,462.000000,470.000000,440.000000,443.149994,428.261841,10426
2017-08-23,451.500000,456.799988,440.049988,453.100006,437.877563,5870
2017-08-24,455.899994,455.899994,443.799988,445.450012,430.484558,2634
2017-08-28,456.000000,460.000000,441.299988,446.799988,431.789185,5259
2017-08-29,452.799988,452.799988,434.000000,438.549988,423.816345,4034
2017-08-30,443.200012,450.000000,436.799988,443.100006,428.213501,8604
2017-08-31,446.200012,453.549988,444.000000,451.799988,436.621216,54593
2017-09-01,452.950012,460.799988,445.549988,457.600006,442.226349,5146
2017-09-04,450.000000,453.000000,439.350006,443.049988,428.165161,55197
2017-09-05,440.100006,453.549988,440.000000,446.750000,431.740875,3605
2017-09-06,442.600006,448.000000,438.000000,439.700012,424.927734,4329
2017-09-07,441.000000,448.350006,438.049988,443.799988,428.889984,6995
2017-09-08,447.000000,447.000000,439.000000,445.100006,430.146332,5082
2017-09-11,440.100006,446.000000,435.000000,444.450012,429.518158,8312
2017-09-12,439.049988,475.000000,439.049988,466.799988,451.117279,25677
2017-09-13,466.000000,473.899994,455.000000,467.350006,451.648804,14124
2017-09-14,462.000000,469.899994,460.600006,468.850006,456.025696,7185
2017-09-15,463.000000,464.950012,452.000000,459.700012,447.126007,7990
2017-09-18,456.299988,470.000000,456.299988,468.600006,455.782562,12247
2017-09-19,459.200012,472.950012,457.000000,464.399994,451.697418,40147
2017-09-20,461.549988,465.000000,448.000000,453.100006,440.706543,10849
2017-09-21,454.299988,455.000000,448.049988,449.350006,437.059082,2388
2017-09-22,451.450012,451.450012,429.049988,430.500000,418.724701,11143
2017-09-25,430.500000,430.500000,406.100006,415.049988,403.697266,11187
2017-09-26,407.000000,427.000000,407.000000,420.950012,409.435944,5898
2017-09-27,420.000000,423.549988,393.100006,399.899994,388.961670,18713
2017-09-28,403.649994,422.000000,401.000000,415.700012,404.329498,6440
2017-09-29,422.799988,432.250000,410.549988,429.350006,417.606140,10350
2017-10-03,430.000000,434.000000,410.450012,431.049988,419.259644,9103
2017-10-04,419.049988,437.899994,419.049988,435.950012,424.025604,8715
2017-10-05,438.000000,438.100006,423.000000,425.700012,414.056000,2279
2017-10-06,425.049988,434.350006,423.149994,431.250000,419.454163,2974
2017-10-09,421.000000,453.950012,416.000000,452.399994,440.025635,15677
2017-10-10,456.799988,467.899994,451.000000,460.200012,447.612335,7975
2017-10-11,461.000000,474.000000,451.049988,457.850006,445.326599,22058
2017-10-12,456.250000,456.250000,437.149994,443.750000,431.612274,10712
2017-10-13,454.950012,455.000000,435.000000,441.250000,429.180634,4086
2017-10-16,440.500000,454.450012,428.000000,435.850006,423.928375,6728
2017-10-17,445.000000,445.000000,426.250000,427.450012,415.758118,3443
2017-10-18,425.000000,439.149994,424.000000,435.899994,423.976990,2855
2017-10-19,438.000000,438.000000,426.549988,433.500000,421.642639,1617
2017-10-23,419.799988,440.000000,419.799988,435.149994,423.247498,4144
2017-10-24,433.250000,485.000000,426.000000,431.200012,419.405548,58510
2017-10-25,432.500000,439.000000,426.000000,428.350006,416.633484,8970
2017-10-26,428.000000,434.500000,426.850006,429.100006,417.362976,5963
2017-10-27,430.000000,431.850006,420.000000,428.200012,416.487610,6640
2017-10-30,435.000000,442.000000,422.450012,424.549988,412.937408,9133
2017-10-31,426.000000,430.000000,425.250000,429.399994,417.654755,4625
2017-11-01,437.000000,456.500000,429.000000,449.450012,437.156372,105416
2017-11-02,454.899994,463.450012,439.399994,444.250000,432.098602,25712
2017-11-03,445.000000,454.000000,439.149994,441.049988,428.986115,11001
2017-11-06,440.049988,446.000000,431.000000,431.399994,419.600067,5544
2017-11-07,432.000000,435.950012,421.000000,424.049988,412.451080,6361
2017-11-08,423.049988,436.799988,416.000000,417.700012,406.274841,5262
2017-11-09,414.100006,424.950012,414.100006,419.600006,408.122833,3009
2017-11-10,422.000000,434.000000,415.000000,424.399994,412.791534,4845
2017-11-13,421.000000,430.450012,414.000000,421.750000,410.214050,12302
2017-11-14,420.000000,429.000000,414.100006,416.399994,405.010376,12822
2017-11-15,413.899994,423.000000,401.000000,404.549988,393.484467,10281
2017-11-16,403.000000,416.950012,402.600006,406.450012,395.332520,7136
2017-11-17,407.549988,417.000000,405.600006,407.799988,396.645599,4261
2017-11-20,417.950012,417.950012,402.000000,409.700012,398.493622,3108
2017-11-21,412.000000,417.000000,405.500000,412.450012,401.168396,5588
2017-11-22,411.000000,418.000000,408.200012,410.850006,399.612183,3592
2017-11-23,411.149994,424.950012,411.100006,417.600006,406.177551,4421
2017-11-24,414.200012,422.500000,414.200012,420.200012,408.706451,4525
2017-11-27,425.000000,425.000000,416.500000,418.899994,407.441986,5242
2017-11-28,425.000000,430.000000,411.000000,413.750000,402.432831,10116
2017-11-29,420.000000,428.899994,407.000000,410.000000,398.785431,18407
2017-11-30,410.000000,415.049988,402.200012,406.049988,394.943451,12868
2017-12-01,407.049988,414.000000,390.100006,392.600006,381.861359,19915
2017-12-04,398.799988,399.049988,373.450012,376.549988,366.250336,14708
2017-12-05,378.049988,383.950012,378.000000,380.899994,370.481384,6279
2017-12-06,381.250000,400.000000,380.500000,391.450012,380.742828,10046
2017-12-07,393.000000,415.000000,393.000000,398.250000,387.356812,16334
2017-12-08,409.799988,415.000000,402.100006,408.500000,397.326447,33746
2017-12-11,411.149994,411.149994,400.000000,405.350006,394.262604,7067
2017-12-12,405.350006,414.000000,398.000000,407.500000,396.353821,15891
2017-12-13,410.000000,414.049988,391.200012,402.000000,391.004242,7669
2017-12-14,398.049988,407.750000,398.049988,402.149994,391.150146,6111
2017-12-15,403.000000,416.500000,398.500000,413.649994,402.335602,14253
2017-12-18,400.000000,418.000000,393.350006,411.200012,399.952606,17510
2017-12-19,414.750000,418.000000,406.350006,416.149994,404.767212,11415
2017-12-20,409.299988,432.000000,409.299988,424.700012,413.083344,18315
2017-12-21,425.250000,439.799988,424.000000,438.049988,426.068176,21429
2017-12-22,442.700012,454.700012,442.700012,445.850006,433.654816,49687
2017-12-26,447.000000,447.000000,432.149994,435.100006,423.198883,8670
2017-12-27,438.000000,438.000000,424.000000,429.100006,417.362976,11697
2017-12-28,432.000000,436.600006,426.549988,434.799988,422.907074,6449
2017-12-29,435.000000,437.799988,427.500000,432.000000,420.183655,4698
2018-01-01,437.799988,440.000000,427.950012,430.299988,418.530151,8477
2018-01-02,438.000000,438.000000,430.000000,430.450012,418.676056,8566
2018-01-03,431.200012,438.899994,430.000000,434.350006,422.469391,9504
2018-01-04,450.000000,470.000000,446.299988,461.450012,448.828156,59360
2018-01-05,467.000000,470.000000,445.000000,448.100006,435.843292,21028
2018-01-08,460.000000,537.700012,455.000000,513.349976,499.308502,385284
2018-01-09,519.599976,519.599976,493.000000,496.149994,482.579010,46211
2018-01-10,495.000000,500.000000,485.100006,492.399994,478.931549,25315
2018-01-11,487.000000,498.000000,480.100006,482.600006,469.399628,21468
2018-01-12,483.000000,488.950012,474.299988,479.700012,466.578979,14040
2018-01-15,489.000000,491.950012,470.049988,474.299988,461.326630,15117
2018-01-16,472.000000,473.399994,447.500000,450.149994,437.837189,18868
2018-01-17,450.000000,464.000000,440.000000,457.000000,444.499847,10605
2018-01-18,469.899994,472.799988,444.000000,446.100006,433.897980,17084
2018-01-19,446.100006,446.850006,437.299988,441.850006,429.764252,9110
2018-01-22,440.049988,452.899994,438.500000,444.350006,432.195862,19606
2018-01-23,444.000000,475.000000,441.100006,469.299988,456.463409,35748
