Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,29.200001,29.200001,27.750000,27.750000,27.750000,2761
2017-07-21,26.400000,26.400000,26.400000,26.400000,26.400000,1150
2017-07-24,25.100000,25.100000,25.100000,25.100000,25.100000,400
2017-07-25,23.850000,23.850000,23.850000,23.850000,23.850000,1543
2017-07-26,22.700001,25.000000,22.700001,23.250000,23.250000,43751
2017-07-27,22.200001,24.250000,22.200001,22.549999,22.549999,9089
2017-07-28,21.750000,23.450001,21.750000,22.549999,22.549999,3787
2017-07-31,22.150000,22.750000,21.450001,22.500000,22.500000,4613
2017-08-01,21.500000,22.500000,21.500000,21.600000,21.600000,17627
2017-08-02,20.700001,21.549999,20.549999,20.700001,20.700001,22905
2017-08-03,21.450001,21.450001,20.250000,20.900000,20.900000,3567
2017-08-04,20.350000,21.500000,20.299999,20.549999,20.549999,4795
2017-08-07,20.250000,20.500000,19.700001,20.500000,20.500000,18138
2017-08-08,19.700001,21.500000,19.500000,19.900000,19.900000,10600
2017-08-09,20.000000,20.000000,19.000000,19.250000,19.250000,12005
2017-08-10,18.500000,18.500000,18.500000,18.500000,18.500000,9223
2017-08-11,18.000000,19.400000,17.600000,18.450001,18.450001,920
2017-08-14,17.600000,19.350000,17.549999,18.400000,18.400000,27535
2017-08-16,17.650000,19.200001,17.650000,19.200001,19.200001,30031
2017-08-17,18.350000,18.600000,18.350000,18.500000,18.500000,1275
2017-08-18,18.549999,18.900000,18.400000,18.549999,18.549999,5388
2017-08-21,18.250000,18.350000,18.250000,18.250000,18.250000,1160
2017-08-22,18.250000,18.500000,18.250000,18.500000,18.500000,3571
2017-08-23,18.250000,18.799999,18.250000,18.799999,18.799999,477
2017-08-24,18.549999,19.000000,18.549999,19.000000,19.000000,750
2017-08-28,18.500000,19.000000,18.299999,18.299999,18.299999,1647
2017-08-29,18.299999,18.299999,18.299999,18.299999,18.299999,0
2017-08-30,18.299999,19.200001,17.400000,18.850000,18.850000,28757
2017-08-31,18.000000,19.000000,17.950001,19.000000,19.000000,2415
2017-09-01,18.049999,19.000000,18.049999,19.000000,19.000000,1187
2017-09-04,18.200001,19.200001,18.200001,18.500000,18.500000,2370
2017-09-05,19.400000,19.400000,18.500000,18.600000,18.600000,2344
2017-09-06,19.500000,19.500000,18.250000,19.250000,19.250000,464
2017-09-07,18.350000,20.000000,18.350000,19.799999,19.799999,2051
2017-09-08,18.850000,20.600000,18.850000,20.000000,20.000000,2310
2017-09-11,19.049999,19.600000,19.000000,19.000000,19.000000,4559
2017-09-12,18.150000,19.799999,18.100000,18.100000,18.100000,4110
2017-09-13,18.100000,18.250000,18.100000,18.100000,18.100000,7650
2017-09-14,18.250000,18.250000,18.100000,18.150000,18.150000,4090
2017-09-15,18.150000,18.150000,18.100000,18.100000,18.100000,500
2017-09-18,18.250000,18.500000,18.100000,18.100000,18.100000,1490
2017-09-19,18.100000,19.000000,18.100000,19.000000,19.000000,4801
2017-09-20,19.950001,19.950001,18.500000,19.549999,19.549999,5751
2017-09-21,18.600000,20.500000,18.600000,19.950001,19.950001,1930
2017-09-22,19.100000,20.000000,19.100000,19.950001,19.950001,925
2017-09-25,19.000000,20.900000,19.000000,19.200001,19.200001,10370
2017-09-26,18.250000,19.500000,18.250000,18.900000,18.900000,6572
2017-09-27,19.000000,19.799999,18.900000,19.799999,19.799999,3901
2017-09-28,18.850000,19.500000,18.850000,18.900000,18.900000,1750
2017-09-29,19.500000,19.799999,18.150000,19.799999,19.799999,1100
2017-10-03,19.799999,19.950001,18.850000,18.850000,18.850000,7900
2017-10-04,18.250000,19.500000,17.950001,18.400000,18.400000,67211
2017-10-05,18.100000,19.299999,17.650000,19.000000,19.000000,10426
2017-10-06,18.400000,19.400000,18.400000,18.650000,18.650000,21385
2017-10-09,18.500000,18.500000,18.500000,18.500000,18.500000,1912
2017-10-10,18.500000,18.500000,18.000000,18.049999,18.049999,3265
2017-10-11,17.900000,18.950001,17.299999,17.650000,17.650000,4290
2017-10-12,17.250000,17.549999,17.200001,17.200001,17.200001,18056
2017-10-13,17.000000,17.900000,16.750000,17.900000,17.900000,3703
2017-10-16,17.900000,18.750000,17.799999,17.900000,17.900000,414
2017-10-17,18.500000,19.450001,17.799999,18.000000,18.000000,2364
2017-10-18,17.200001,18.950001,17.200001,18.950001,18.950001,2891
2017-10-19,18.250000,18.250000,18.250000,18.250000,18.250000,508
2017-10-23,19.750000,19.750000,18.000000,19.200001,19.200001,2908
2017-10-24,20.500000,20.500000,17.299999,18.750000,18.750000,9229
2017-10-25,18.250000,19.400000,18.250000,19.000000,19.000000,6695
2017-10-26,19.000000,19.100000,18.500000,18.799999,18.799999,7561
2017-10-27,20.000000,20.000000,19.000000,19.900000,19.900000,16458
2017-10-30,18.799999,20.900000,18.799999,19.150000,19.150000,3570
2017-10-31,19.000000,21.049999,19.000000,20.049999,20.049999,48451
2017-11-01,20.500000,21.400000,20.200001,21.000000,21.000000,20801
2017-11-02,20.200001,21.400000,20.200001,21.000000,21.000000,28709
2017-11-03,22.000000,22.000000,19.799999,20.400000,20.400000,7193
2017-11-06,20.950001,22.400000,20.500000,20.600000,20.600000,27966
2017-11-07,20.600000,22.400000,19.750000,20.000000,20.000000,66697
2017-11-08,19.200001,20.299999,19.200001,20.000000,20.000000,2736
2017-11-09,19.150000,20.600000,19.100000,19.400000,19.400000,70900
2017-11-10,19.600000,20.100000,18.500000,18.799999,18.799999,56968
2017-11-13,18.250000,19.900000,18.100000,19.100000,19.100000,9000
2017-11-14,19.000000,19.850000,18.750000,19.000000,19.000000,25824
2017-11-15,18.250000,19.250000,17.799999,18.350000,18.350000,28343
2017-11-16,18.799999,19.700001,18.250000,19.150000,19.150000,14220
2017-11-17,19.799999,19.799999,18.500000,19.450001,19.450001,1509
2017-11-20,19.799999,19.799999,18.799999,18.850000,18.850000,1250
2017-11-21,18.549999,20.500000,18.250000,20.000000,20.000000,4919
2017-11-22,20.500000,20.500000,19.350000,19.350000,19.350000,17870
2017-11-23,21.150000,21.150000,20.000000,20.250000,20.250000,610
2017-11-24,20.250000,20.250000,19.600000,20.000000,20.000000,6500
2017-11-27,19.950001,19.950001,19.549999,19.650000,19.650000,1838
2017-11-28,19.150000,21.600000,19.049999,20.000000,20.000000,29296
2017-11-29,20.100000,21.000000,20.049999,20.799999,20.799999,6286
2017-11-30,19.549999,21.000000,19.549999,20.000000,20.000000,919
2017-12-01,20.000000,22.000000,20.000000,22.000000,22.000000,34816
2017-12-04,23.900000,24.200001,20.049999,24.000000,24.000000,84932
2017-12-05,24.500000,25.650000,22.100000,24.400000,24.400000,66195
2017-12-06,25.000000,26.799999,24.600000,26.549999,26.549999,112247
2017-12-07,27.450001,27.450001,25.600000,26.200001,26.200001,33763
2017-12-08,27.000000,27.000000,24.900000,25.350000,25.350000,33676
2017-12-11,24.100000,25.650000,24.100000,25.150000,25.150000,10781
2017-12-12,26.000000,26.000000,24.049999,24.250000,24.250000,2592
2017-12-13,24.000000,24.799999,24.000000,24.200001,24.200001,3077
2017-12-14,24.000000,24.000000,23.100000,23.500000,23.500000,7120
2017-12-15,23.000000,24.000000,23.000000,23.750000,23.750000,2914
2017-12-18,23.150000,24.000000,22.700001,23.700001,23.700001,4290
2017-12-19,23.700001,23.850000,22.799999,23.799999,23.799999,9230
2017-12-20,24.000000,24.400000,23.250000,24.100000,24.100000,2452
2017-12-21,23.350000,25.150000,23.299999,24.400000,24.400000,13523
2017-12-22,23.600000,25.600000,23.600000,24.799999,24.799999,14241
2017-12-26,24.950001,25.750000,23.700001,25.500000,25.500000,5745
2017-12-27,25.250000,25.500000,24.600000,24.850000,24.850000,2411
2017-12-28,23.799999,25.450001,23.799999,24.049999,24.049999,11093
2017-12-29,25.000000,25.250000,24.049999,24.650000,24.650000,3506
2018-01-01,24.650000,25.799999,24.600000,24.950001,24.950001,18153
2018-01-02,26.000000,26.000000,24.500000,25.600000,25.600000,12807
2018-01-03,25.799999,26.850000,24.350000,26.450001,26.450001,89390
2018-01-04,26.000000,26.950001,26.000000,26.100000,26.100000,23910
2018-01-05,26.750000,27.100000,25.400000,26.000000,26.000000,16867
2018-01-08,26.900000,26.900000,25.549999,25.750000,25.750000,14587
2018-01-09,24.850000,26.350000,24.850000,25.799999,25.799999,8266
2018-01-10,26.350000,26.400000,25.100000,26.000000,26.000000,10531
2018-01-11,25.100000,25.950001,25.100000,25.200001,25.200001,1639
2018-01-12,25.500000,26.400000,25.000000,25.450001,25.450001,10759
2018-01-15,25.200001,25.200001,24.750000,25.100000,25.100000,12874
2018-01-16,24.500000,24.750000,23.850000,23.900000,23.900000,6155
2018-01-17,23.500000,24.600000,23.350000,24.400000,24.400000,7040
2018-01-18,23.650000,24.450001,23.200001,23.200001,23.200001,12497
2018-01-19,22.100000,23.299999,22.100000,23.299999,23.299999,1255
2018-01-22,23.000000,23.900000,22.500000,23.000000,23.000000,3004
2018-01-23,22.200001,23.850000,22.200001,22.750000,22.750000,8077
2018-01-24,22.350000,23.049999,22.150000,22.200001,22.200001,4227
2018-01-25,22.250000,22.250000,21.600000,22.000000,22.000000,5616
2018-01-29,22.000000,22.950001,21.200001,21.799999,21.799999,7928
2018-01-30,21.200001,22.500000,21.200001,22.450001,22.450001,8900
2018-01-31,22.200001,23.100000,21.950001,22.000000,22.000000,13002
2018-02-01,22.100000,22.600000,22.000000,22.100000,22.100000,967
2018-02-02,21.500000,22.400000,21.000000,21.549999,21.549999,8300
2018-02-05,20.900000,21.299999,20.900000,21.000000,21.000000,6403
2018-02-06,20.049999,21.650000,20.000000,21.350000,21.350000,3489
2018-02-07,21.900000,22.450001,21.049999,21.250000,21.250000,73
2018-02-08,21.250000,22.700001,20.400000,22.700001,22.700001,11087
2018-02-09,22.549999,22.549999,21.000000,21.500000,21.500000,9485
2018-02-12,21.600000,22.700001,21.299999,22.700001,22.700001,3105
2018-02-14,21.299999,22.549999,21.000000,22.150000,22.150000,10629
2018-02-15,21.450001,22.000000,21.200001,21.799999,21.799999,9310
2018-02-16,21.000000,21.549999,21.000000,21.549999,21.549999,250
2018-02-19,21.549999,21.799999,21.549999,21.799999,21.799999,2158
2018-02-20,21.799999,21.799999,20.250000,20.250000,20.250000,2106
2018-02-21,21.950001,22.000000,19.700001,20.400000,20.400000,4222
2018-02-22,20.950001,20.950001,20.250000,20.250000,20.250000,400
2018-02-23,22.200001,22.200001,19.049999,20.299999,20.299999,2729
2018-02-26,20.350000,20.950001,20.000000,20.100000,20.100000,2354
2018-02-27,20.000000,21.000000,20.000000,20.549999,20.549999,1635
2018-02-28,19.299999,21.049999,19.200001,21.000000,21.000000,4065
2018-03-01,22.500000,22.500000,20.200001,20.950001,20.950001,124
2018-03-05,19.750000,22.400000,19.750000,20.750000,20.750000,743
2018-03-06,20.000000,21.900000,20.000000,21.000000,21.000000,4599
2018-03-07,19.299999,21.500000,19.299999,20.500000,20.500000,6744
2018-03-08,20.500000,20.500000,19.049999,20.000000,20.000000,4480
2018-03-09,20.049999,20.049999,19.150000,19.700001,19.700001,2602
2018-03-12,20.000000,20.950001,20.000000,20.799999,20.799999,2088
2018-03-13,21.100000,21.100000,19.450001,20.049999,20.049999,1246
2018-03-14,19.450001,20.750000,19.450001,20.500000,20.500000,2024
2018-03-15,19.750000,20.950001,19.750000,20.150000,20.150000,9103
2018-03-16,19.350000,20.500000,19.350000,20.000000,20.000000,806
2018-03-19,19.150000,20.299999,19.100000,20.049999,20.049999,8612
2018-03-20,20.000000,20.000000,20.000000,20.000000,20.000000,500
2018-03-21,18.600000,20.950001,18.000000,19.000000,19.000000,13340
2018-03-22,19.100000,19.100000,17.250000,18.650000,18.650000,4824
2018-03-23,17.549999,18.600000,16.799999,17.150000,17.150000,17118
2018-03-26,18.000000,18.700001,17.000000,18.000000,18.000000,35607
2018-03-27,17.049999,19.799999,17.049999,18.100000,18.100000,2550
2018-03-28,18.049999,19.450001,18.049999,19.200001,19.200001,37
2018-04-02,19.150000,19.150000,18.000000,18.350000,18.350000,3618
2018-04-03,19.950001,19.950001,17.650000,18.500000,18.500000,3208
2018-04-04,19.950001,19.950001,18.400000,18.500000,18.500000,2432
2018-04-05,19.850000,20.200001,18.549999,20.200001,20.200001,1862
2018-04-06,21.950001,21.950001,18.750000,20.500000,20.500000,1554
2018-04-09,20.000000,21.950001,19.650000,21.049999,21.049999,949
2018-04-10,21.049999,21.549999,20.299999,21.000000,21.000000,1154
2018-04-11,21.700001,23.900000,21.700001,23.200001,23.200001,70344
2018-04-12,23.750000,24.150000,22.200001,23.350000,23.350000,44064
2018-04-13,22.900000,25.799999,21.600000,24.850000,24.850000,83642
2018-04-16,26.450001,26.450001,24.000000,25.000000,25.000000,9912
2018-04-17,25.000000,25.500000,25.000000,25.100000,25.100000,9101
2018-04-18,24.600000,25.450001,24.000000,24.650000,24.650000,3862
2018-04-19,24.200001,25.850000,23.549999,25.450001,25.450001,43041
2018-04-20,25.000000,26.000000,23.350000,25.450001,25.450001,67946
2018-04-23,24.900000,26.750000,23.600000,26.100000,26.100000,95562
2018-04-24,25.200001,26.900000,25.000000,26.049999,26.049999,30328
2018-04-25,25.600000,31.250000,24.600000,29.950001,29.950001,630132
2018-04-26,30.100000,34.700001,29.600000,33.400002,33.400002,720849
2018-04-27,33.500000,36.700001,30.100000,30.100000,30.100000,1277671
2018-04-30,31.000000,31.400000,27.100000,27.100000,27.100000,588378
2018-05-02,25.750000,27.500000,25.750000,25.750000,25.750000,24245
2018-05-03,24.500000,24.500000,24.500000,24.500000,24.500000,7790
2018-05-04,23.500000,24.000000,23.299999,23.299999,23.299999,189239
2018-05-07,22.150000,22.500000,22.150000,22.150000,22.150000,62251
2018-05-08,21.100000,23.250000,21.049999,22.350000,22.350000,100466
2018-05-09,22.000000,22.950001,22.000000,22.350000,22.350000,30085
2018-05-10,23.000000,23.000000,21.549999,22.200001,22.200001,5996
2018-05-11,21.250000,22.900000,21.200001,22.049999,22.049999,7883
2018-05-14,20.950001,22.900000,20.950001,21.650000,21.650000,5309
2018-05-15,20.950001,22.700001,20.700001,21.799999,21.799999,13781
2018-05-16,21.000000,22.500000,20.799999,21.000000,21.000000,18362
2018-05-17,20.250000,21.850000,20.250000,20.750000,20.750000,15830
2018-05-18,20.299999,21.299999,20.299999,20.299999,20.299999,11363
2018-05-21,20.000000,20.000000,19.650000,20.000000,20.000000,993
2018-05-22,21.000000,21.000000,19.500000,19.950001,19.950001,1211
2018-05-23,20.900000,20.900000,19.100000,19.900000,19.900000,15348
2018-05-24,20.850000,20.850000,19.299999,20.000000,20.000000,2965
2018-05-25,19.000000,21.000000,19.000000,20.750000,20.750000,43739
2018-05-28,20.350000,21.750000,19.900000,21.600000,21.600000,12351
2018-05-29,22.600000,22.600000,20.700001,21.100000,21.100000,11752
2018-05-30,20.700001,22.150000,20.700001,21.049999,21.049999,16046
2018-05-31,20.799999,21.900000,20.750000,20.750000,20.750000,8076
2018-06-01,20.700001,21.000000,20.250000,21.000000,21.000000,7599
2018-06-04,20.700001,21.900000,20.250000,21.350000,21.350000,9089
2018-06-05,20.350000,21.350000,20.350000,21.049999,21.049999,29159
2018-06-06,20.100000,21.350000,20.100000,21.100000,21.100000,1279
2018-06-07,21.000000,21.950001,20.400000,21.500000,21.500000,6549
2018-06-08,21.250000,22.549999,21.250000,22.549999,22.549999,3938
2018-06-11,23.650000,23.650000,22.000000,23.250000,23.250000,5655
2018-06-12,22.299999,23.799999,22.299999,23.750000,23.750000,636
2018-06-13,23.000000,23.750000,22.600000,22.600000,22.600000,766
2018-06-14,22.000000,23.000000,21.549999,23.000000,23.000000,1426
2018-06-15,22.000000,22.000000,21.850000,21.850000,21.850000,347
2018-06-18,21.850000,22.250000,21.049999,22.250000,22.250000,737
2018-06-19,21.200001,21.850000,21.200001,21.299999,21.299999,5535
2018-06-20,22.000000,22.000000,21.000000,21.000000,21.000000,3455
2018-06-21,20.299999,22.049999,20.299999,20.350000,20.350000,1831
2018-06-22,20.350000,21.000000,20.299999,21.000000,21.000000,390
2018-06-25,21.000000,21.799999,20.700001,20.700001,20.700001,1993
2018-06-26,21.500000,21.500000,20.700001,20.700001,20.700001,1001
2018-06-27,20.700001,21.049999,20.250000,21.049999,21.049999,2581
2018-06-28,20.250000,20.250000,20.250000,20.250000,20.250000,5
2018-06-29,20.900000,20.900000,20.250000,20.250000,20.250000,1115
2018-07-02,20.250000,20.500000,19.799999,20.000000,20.000000,2491
2018-07-03,19.850000,21.000000,19.850000,20.299999,20.299999,12360
2018-07-04,20.299999,21.299999,20.049999,20.250000,20.250000,13117
2018-07-05,20.100000,21.000000,20.100000,21.000000,21.000000,6163
2018-07-06,20.100000,20.549999,20.100000,20.500000,20.500000,1028
2018-07-09,20.500000,21.450001,20.200001,21.200001,21.200001,893
2018-07-10,20.250000,21.900000,20.250000,20.250000,20.250000,1451
2018-07-11,20.299999,21.000000,20.299999,20.850000,20.850000,6911
2018-07-12,20.299999,21.799999,20.299999,21.000000,21.000000,25778
2018-07-13,20.500000,21.000000,20.500000,21.000000,21.000000,835
2018-07-16,20.700001,20.700001,20.700001,20.700001,20.700001,405
2018-07-17,20.700001,21.650000,20.700001,21.000000,21.000000,3924
2018-07-18,20.150000,22.000000,20.150000,21.950001,21.950001,16008
2018-07-19,21.900000,21.900000,20.950001,21.000000,21.000000,3241
2018-07-20,21.000000,22.049999,21.000000,21.750000,21.750000,8039
2018-07-23,20.900000,22.799999,20.900000,22.750000,22.750000,62070
2018-07-24,23.850000,23.850000,22.100000,23.850000,23.850000,38083
2018-07-25,23.700001,25.000000,23.700001,24.049999,24.049999,70337
2018-07-26,24.600000,25.250000,23.200001,24.900000,24.900000,5259
2018-07-27,26.100000,26.100000,23.850000,23.850000,23.850000,42749
2018-07-30,22.700001,24.450001,22.700001,23.100000,23.100000,532
2018-07-31,21.950001,24.049999,21.950001,23.150000,23.150000,3478
2018-08-01,24.000000,24.150000,23.500000,23.500000,23.500000,2356
2018-08-02,23.500000,24.500000,23.049999,23.700001,23.700001,12894
2018-08-03,24.850000,24.850000,23.900000,24.600000,24.600000,23179
2018-08-06,24.750000,25.000000,23.650000,24.150000,24.150000,5424
2018-08-07,22.200001,25.650000,22.200001,25.400000,25.400000,6467
2018-08-08,24.250000,26.000000,24.000000,24.400000,24.400000,10523
2018-08-09,23.500000,25.000000,23.500000,24.950001,24.950001,1034
2018-08-10,22.900000,25.400000,22.900000,23.500000,23.500000,6673
2018-08-13,25.700001,25.700001,23.100000,24.100000,24.100000,267
2018-08-14,24.900000,24.900000,22.650000,23.600000,23.600000,3985
2018-08-16,25.000000,25.000000,23.600000,23.600000,23.600000,6294
2018-08-17,24.950001,24.950001,23.500000,24.250000,24.250000,4857
2018-08-20,24.100000,25.900000,24.100000,24.750000,24.750000,8442
2018-08-21,23.150000,26.450001,23.150000,24.250000,24.250000,4714
2018-08-23,26.350000,26.350000,24.049999,25.200001,25.200001,1406
2018-08-24,25.000000,25.000000,24.250000,24.250000,24.250000,4091
2018-08-27,22.500000,26.500000,22.500000,23.549999,23.549999,2195
2018-08-28,23.000000,25.799999,22.700001,23.500000,23.500000,8494
2018-08-29,24.950001,24.950001,23.750000,24.000000,24.000000,8440
2018-08-30,22.000000,24.650000,22.000000,24.600000,24.600000,2484
2018-08-31,24.600000,24.600000,24.400000,24.400000,24.400000,365
2018-09-03,24.400000,24.750000,24.400000,24.700001,24.700001,4732
2018-09-04,24.500000,24.650000,23.049999,24.650000,24.650000,3714
2018-09-05,23.150000,24.600000,23.150000,23.400000,23.400000,685
2018-09-06,24.700001,25.400000,23.799999,24.799999,24.799999,9433
2018-09-07,25.049999,25.100000,24.000000,24.350000,24.350000,5552
2018-09-10,24.000000,24.850000,23.600000,24.250000,24.250000,4862
2018-09-11,25.000000,25.000000,23.799999,24.000000,24.000000,7515
2018-09-12,24.000000,24.799999,23.200001,23.799999,23.799999,4407
2018-09-14,23.150000,24.850000,23.150000,24.250000,24.250000,5042
2018-09-17,24.900000,24.900000,23.100000,24.600000,24.600000,3627
2018-09-18,25.450001,25.450001,24.200001,24.200001,24.200001,2396
2018-09-19,24.049999,24.049999,24.049999,24.049999,24.049999,150
2018-09-21,24.250000,25.000000,23.500000,23.799999,23.799999,12168
2018-09-24,24.100000,24.500000,23.049999,23.900000,23.900000,13071
2018-09-25,23.150000,23.850000,23.000000,23.000000,23.000000,19324
2018-09-26,23.500000,24.400000,23.500000,24.049999,24.049999,800
2018-09-27,23.250000,24.299999,23.250000,24.100000,24.100000,898
2018-09-28,24.000000,25.400000,23.000000,23.049999,23.049999,8398
2018-10-01,24.650000,24.650000,20.750000,21.000000,21.000000,14078
2018-10-03,20.799999,23.100000,20.799999,21.350000,21.350000,8326
2018-10-04,20.750000,23.000000,20.750000,21.600000,21.600000,1692
2018-10-05,23.250000,23.250000,21.750000,21.950001,21.950001,2313
2018-10-08,21.299999,24.500000,20.750000,22.049999,22.049999,1161
2018-10-09,21.000000,21.500000,20.750000,21.500000,21.500000,926
2018-10-10,20.750000,24.950001,20.750000,24.500000,24.500000,2626
2018-10-11,24.500000,24.500000,21.549999,22.850000,22.850000,2405
2018-10-12,24.250000,24.250000,21.850000,23.000000,23.000000,11635
2018-10-15,23.299999,23.400000,21.700001,23.000000,23.000000,4448
2018-10-16,22.400000,24.350000,21.750000,23.750000,23.750000,4316
2018-10-17,23.150000,24.750000,23.150000,24.100000,24.100000,2590
2018-10-19,23.299999,24.049999,22.000000,22.250000,22.250000,3206
2018-10-22,23.000000,23.000000,21.299999,21.549999,21.549999,1703
2018-10-23,19.299999,23.350000,19.000000,23.350000,23.350000,1449
2018-10-24,23.900000,23.900000,20.150000,21.350000,21.350000,3028
2018-10-25,21.000000,23.900000,20.150000,22.150000,22.150000,2768
2018-10-26,21.500000,24.700001,20.150000,23.049999,23.049999,3840
2018-10-29,22.500000,23.799999,21.000000,23.700001,23.700001,158
2018-10-30,22.500000,25.400000,21.350000,24.500000,24.500000,2910
2018-10-31,23.799999,25.450001,22.250000,24.350000,24.350000,34539
2018-11-01,23.799999,25.400000,22.250000,24.250000,24.250000,19802
2018-11-02,23.799999,26.850000,21.750000,26.000000,26.000000,42287
2018-11-05,27.600000,30.700001,25.250000,26.049999,26.049999,54739
2018-11-06,27.750000,27.750000,26.000000,27.000000,27.000000,51928
2018-11-07,26.750000,28.500000,23.100000,25.450001,25.450001,4090
