Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,825.000000,866.000000,691.099976,847.799988,847.799988,4632064
2019-08-20,840.000000,855.450012,829.950012,839.849976,839.849976,256858
2019-08-21,844.750000,844.750000,814.200012,827.599976,827.599976,105935
2019-08-22,828.000000,829.450012,802.000000,813.799988,813.799988,110132
2019-08-23,815.099976,824.950012,806.200012,816.849976,816.849976,23465
2019-08-26,837.700012,837.700012,818.000000,824.900024,824.900024,18967
2019-08-27,825.000000,870.000000,825.000000,846.450012,846.450012,67704
2019-08-28,850.000000,934.799988,849.950012,879.150024,879.150024,205637
2019-08-29,880.000000,897.000000,862.250000,891.000000,891.000000,42449
2019-08-30,891.000000,910.000000,880.099976,889.650024,889.650024,137067
2019-09-03,889.700012,928.000000,860.049988,902.299988,902.299988,56835
2019-09-04,914.799988,930.000000,900.099976,921.099976,921.099976,57691
2019-09-05,915.950012,929.000000,905.000000,914.500000,914.500000,29421
2019-09-06,914.950012,948.599976,901.150024,919.000000,919.000000,230800
2019-09-09,924.599976,924.599976,884.000000,889.500000,889.500000,97968
2019-09-11,890.000000,898.049988,873.000000,879.849976,879.849976,108474
2019-09-12,880.049988,894.200012,873.250000,882.250000,882.250000,35802
2019-09-13,878.849976,890.849976,873.000000,875.150024,875.150024,14204
2019-09-16,874.000000,876.000000,845.150024,853.700012,853.700012,31831
2019-09-17,841.049988,885.000000,841.049988,851.200012,851.200012,56138
2019-09-18,850.000000,864.400024,845.150024,850.549988,850.549988,25184
2019-09-19,841.049988,860.000000,841.049988,848.500000,848.500000,24407
2019-09-20,857.950012,883.099976,844.099976,859.500000,859.500000,85267
2019-09-23,868.099976,940.000000,866.950012,903.299988,903.299988,27438
2019-09-24,920.000000,935.000000,907.200012,913.799988,913.799988,36856
2019-09-25,917.349976,998.799988,894.049988,906.450012,906.450012,84469
2019-09-26,895.000000,950.000000,895.000000,934.250000,934.250000,50959
2019-09-27,943.799988,951.000000,928.000000,934.000000,934.000000,113749
2019-09-30,936.000000,940.000000,918.799988,933.849976,933.849976,46532
2019-10-01,922.099976,933.849976,890.000000,898.849976,898.849976,29363
2019-10-03,900.000000,923.950012,866.599976,893.500000,893.500000,25545
2019-10-04,898.849976,939.849976,893.549988,919.299988,919.299988,47780
2019-10-07,923.000000,943.849976,909.099976,937.150024,937.150024,33399
2019-10-09,944.750000,974.000000,912.500000,965.450012,965.450012,108162
2019-10-10,973.000000,1024.849976,967.099976,1004.250000,1004.250000,94695
2019-10-11,1021.000000,1083.550049,977.099976,1062.300049,1062.300049,96994
2019-10-14,1071.300049,1128.900024,1071.300049,1089.699951,1089.699951,169869
2019-10-15,1097.849976,1104.000000,1071.199951,1088.550049,1088.550049,96284
2019-10-16,1097.900024,1139.000000,1090.000000,1105.449951,1105.449951,54475
2019-10-17,1100.000000,1125.000000,1077.000000,1088.650024,1088.650024,103893
2019-10-18,1097.000000,1105.000000,1072.099976,1087.650024,1087.650024,46428
2019-10-22,1090.650024,1097.900024,1070.000000,1072.949951,1072.949951,90992
2019-10-23,1070.000000,1111.000000,1067.050049,1078.449951,1078.449951,73089
2019-10-24,1097.949951,1106.550049,1080.000000,1090.150024,1090.150024,59563
2019-10-25,1097.000000,1100.000000,1070.199951,1073.800049,1073.800049,102284
2019-10-27,null,null,null,null,null,null
2019-10-29,1124.800049,1128.900024,1042.000000,1059.949951,1059.949951,97176
2019-10-30,1075.000000,1111.000000,1067.949951,1090.099976,1090.099976,65396
2019-10-31,1090.000000,1119.449951,1040.050049,1076.150024,1076.150024,70660
2019-11-01,1120.000000,1220.000000,1101.000000,1112.349976,1112.349976,268264
2019-11-04,1150.000000,1167.699951,1111.199951,1138.349976,1138.349976,110402
2019-11-05,1147.000000,1189.750000,1140.900024,1161.550049,1161.550049,121048
2019-11-06,1172.000000,1264.000000,1159.300049,1240.949951,1240.949951,145556
2019-11-07,1260.000000,1345.000000,1260.000000,1313.050049,1313.050049,203401
2019-11-08,1325.000000,1397.000000,1290.550049,1335.199951,1335.199951,188137
2019-11-11,1350.000000,1393.849976,1328.000000,1360.300049,1360.300049,110250
2019-11-13,1370.000000,1370.000000,1310.000000,1328.099976,1328.099976,69602
2019-11-14,1339.599976,1343.000000,1271.699951,1296.199951,1296.199951,91199
2019-11-15,1304.500000,1330.000000,1291.000000,1307.650024,1307.650024,48593
2019-11-18,1317.000000,1320.000000,1285.550049,1295.849976,1295.849976,46902
2019-11-19,1299.900024,1299.900024,1262.349976,1272.449951,1272.449951,62550
2019-11-20,1282.599976,1338.150024,1273.550049,1310.199951,1310.199951,63812
2019-11-21,1282.000000,1335.000000,1282.000000,1324.349976,1324.349976,53596
2019-11-22,1334.599976,1349.000000,1234.949951,1252.099976,1252.099976,57659
2019-11-25,1254.800049,1284.150024,1236.050049,1245.400024,1245.400024,29187
