Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,42.375000,44.575001,42.375000,43.599998,35.623482,66446
2002-07-02,43.974998,44.950001,43.400002,43.750000,35.746044,46379
2002-07-03,43.750000,43.950001,41.549999,41.875000,34.214073,24160
2002-07-04,42.500000,48.299999,42.500000,44.200001,36.113724,134707
2002-07-05,45.849998,46.500000,44.924999,45.724998,37.359718,70102
2002-07-08,46.500000,48.700001,46.000000,47.075001,38.462742,96980
2002-07-09,47.049999,48.000000,44.750000,45.099998,36.849060,31797
2002-07-10,45.299999,46.150002,43.674999,44.375000,36.256702,26778
2002-07-11,44.750000,44.750000,41.750000,42.099998,34.397911,20038
2002-07-12,43.375000,44.750000,42.525002,44.049999,35.991165,45818
2002-07-15,45.200001,45.200001,41.325001,42.049999,34.357052,36361
2002-07-16,41.500000,42.900002,40.000000,40.400002,33.008923,28692
2002-07-17,39.375000,40.625000,37.650002,38.049999,31.088844,33578
2002-07-18,39.125000,39.599998,37.974998,38.674999,31.599501,36682
2002-07-19,38.349998,39.250000,37.575001,38.775002,31.681208,15586
2002-07-22,37.724998,38.000000,35.500000,36.125000,29.516014,16448
2002-07-23,34.150002,36.650002,34.150002,36.299999,29.659002,16183
2002-07-24,35.650002,36.200001,35.549999,35.950001,29.373037,14503
2002-07-25,37.049999,38.200001,35.500000,35.924999,29.352615,13491
2002-07-26,35.474998,35.474998,32.250000,32.924999,26.901451,17647
2002-07-29,33.500000,33.500000,29.750000,31.299999,25.573740,27664
2002-07-30,32.500000,32.950001,30.500000,30.850000,25.206066,31848
2002-07-31,31.000000,31.000000,29.000000,29.875000,24.409441,25155
2002-08-01,31.750000,34.424999,31.750000,33.650002,27.493814,43375
2002-08-02,31.625000,32.974998,31.500000,32.549999,26.595055,19916
2002-08-05,33.200001,35.375000,33.174999,35.099998,28.678541,20796
2002-08-06,34.750000,35.349998,34.174999,34.799999,28.433422,5011
2002-08-07,35.950001,36.750000,35.500000,36.400002,29.740711,12607
2002-08-08,36.500000,36.650002,33.750000,34.299999,28.024899,15134
2002-08-09,33.625000,34.900002,33.500000,34.424999,28.127033,12430
2002-08-12,34.450001,35.349998,32.799999,34.849998,28.474279,4647
2002-08-13,34.474998,35.000000,34.275002,35.000000,28.596832,2592
2002-08-14,35.500000,35.500000,34.125000,34.650002,28.310871,3881
2002-08-15,null,null,null,null,null,null
2002-08-16,34.500000,35.125000,34.025002,34.250000,27.984051,2381
2002-08-19,34.025002,34.775002,34.025002,34.575001,28.249588,2407
2002-08-20,34.250000,36.500000,34.250000,36.200001,29.577303,14942
2002-08-21,35.575001,36.000000,35.375000,35.575001,29.066641,2523
2002-08-22,35.650002,35.900002,35.150002,35.424999,28.944082,1952
2002-08-23,35.724998,35.900002,35.000000,35.200001,28.760244,2935
2002-08-26,35.500000,36.000000,35.250000,35.875000,29.311752,4546
2002-08-27,35.750000,36.025002,35.000000,35.049999,28.637684,6199
2002-08-28,35.025002,35.025002,34.000000,34.500000,28.188313,4564
2002-08-29,35.000000,35.000000,33.849998,34.049999,27.820635,3026
2002-08-30,34.224998,34.900002,33.950001,34.525002,28.208740,7145
2002-09-02,34.799999,34.849998,34.500000,34.549999,28.229162,3855
2002-09-03,34.250000,34.775002,34.250000,34.424999,28.127033,2619
2002-09-04,32.575001,34.750000,32.575001,34.525002,28.208740,4240
2002-09-05,34.974998,35.150002,34.349998,34.474998,28.167887,6199
2002-09-06,34.924999,34.924999,34.049999,34.099998,27.861488,6627
2002-09-09,37.500000,37.500000,34.075001,34.250000,27.984051,7999
2002-09-10,null,null,null,null,null,null
2002-09-11,35.000000,35.500000,33.875000,35.174999,28.739822,5171
2002-09-12,34.750000,35.650002,34.375000,35.200001,28.760244,5632
2002-09-13,35.750000,37.250000,35.325001,36.750000,30.026676,16008
2002-09-16,37.849998,40.900002,37.250000,39.200001,32.028454,98157
2002-09-17,39.674999,41.500000,38.599998,39.349998,32.151012,68570
2002-09-18,36.025002,37.724998,35.750000,36.025002,29.434307,16452
2002-09-19,35.950001,36.000000,34.250000,34.775002,28.413000,7512
2002-09-20,33.825001,36.349998,33.825001,35.125000,28.698967,6816
2002-09-23,35.450001,35.474998,34.450001,34.650002,28.310871,3145
2002-09-24,34.924999,34.924999,34.250000,34.299999,28.024899,1662
2002-09-25,34.000000,34.000000,33.349998,33.500000,27.371258,2311
2002-09-26,33.750000,34.349998,33.174999,33.599998,27.452959,4037
2002-09-27,33.525002,34.900002,33.525002,34.075001,27.841064,3353
2002-09-30,33.900002,34.049999,33.299999,33.424999,27.309978,2770
2002-10-01,34.250000,34.250000,32.625000,32.825001,26.819750,4119
2002-10-02,null,null,null,null,null,null
2002-10-03,32.575001,33.075001,31.049999,31.250000,25.532888,5468
2002-10-04,32.000000,32.349998,31.000000,31.125000,25.430758,4688
2002-10-07,31.500000,32.200001,31.475000,31.875000,26.043549,6364
2002-10-08,31.875000,31.875000,31.500000,31.850000,26.023119,2765
2002-10-09,32.825001,33.549999,31.900000,32.799999,26.799318,5926
2002-10-10,32.875000,33.150002,32.025002,32.150002,26.268240,1570
2002-10-11,31.500000,32.125000,31.500000,31.825001,26.002693,1885
2002-10-14,32.000000,32.450001,31.750000,31.750000,25.941418,2260
2002-10-15,null,null,null,null,null,null
2002-10-16,32.500000,32.500000,31.500000,31.525000,25.757578,2456
2002-10-17,31.549999,31.900000,31.100000,31.575001,25.798429,2618
2002-10-18,26.000000,32.349998,26.000000,31.799999,25.982267,2628
2002-10-21,32.450001,32.500000,31.875000,32.075001,26.206953,3700
2002-10-22,31.725000,33.000000,31.725000,32.625000,26.656336,5055
2002-10-23,32.650002,32.700001,32.125000,32.150002,26.268240,6425
2002-10-24,31.924999,32.299999,31.750000,32.125000,26.247808,2201
2002-10-25,32.500000,34.224998,31.799999,33.075001,27.024012,7409
2002-10-28,27.500000,37.000000,27.500000,32.799999,26.799318,10706
2002-10-29,32.299999,34.000000,32.299999,33.575001,27.432535,3411
2002-10-30,33.974998,34.000000,33.000000,33.125000,27.064863,3419
2002-10-31,32.549999,34.125000,32.549999,33.650002,27.493814,5775
2002-11-01,33.500000,34.299999,33.349998,33.875000,27.677654,3379
2002-11-04,33.500000,36.349998,33.500000,33.900002,27.698082,4195
2002-11-05,34.000000,34.275002,33.625000,33.750000,27.575520,2292
2002-11-06,null,null,null,null,null,null
2002-11-07,33.500000,34.000000,32.049999,32.500000,26.554207,6125
2002-11-08,32.525002,33.700001,32.525002,33.275002,27.187422,2003
2002-11-11,33.125000,33.125000,32.625000,33.000000,26.962732,1325
2002-11-12,32.174999,33.000000,32.174999,32.525002,26.574631,1313
2002-11-13,32.500000,32.674999,32.424999,32.500000,26.554207,888
2002-11-14,31.775000,32.700001,31.775000,32.375000,26.452074,2172
2002-11-15,32.724998,33.125000,32.325001,32.474998,26.533781,3644
2002-11-18,33.000000,38.500000,32.650002,34.349998,28.065754,14574
2002-11-19,null,null,null,null,null,null
2002-11-20,35.825001,37.150002,34.875000,35.025002,28.617262,19636
2002-11-21,34.625000,36.450001,34.525002,35.099998,28.678541,8541
2002-11-22,34.299999,36.224998,34.075001,34.325001,28.045324,3964
2002-11-25,33.025002,37.450001,33.025002,35.974998,29.393465,24856
2002-11-26,33.500000,36.849998,33.500000,36.325001,29.679430,8015
2002-11-27,33.875000,36.174999,33.875000,35.549999,29.046211,3590
2002-11-28,35.650002,35.650002,34.000000,35.049999,28.637684,11220
2002-11-29,35.025002,35.500000,34.775002,35.250000,28.801094,3109
2002-12-02,35.049999,38.500000,35.000000,36.724998,30.006248,59549
2002-12-03,37.450001,37.450001,35.150002,35.849998,29.291330,11618
2002-12-04,35.500000,36.325001,35.325001,35.799999,29.250475,7967
2002-12-05,36.025002,37.200001,36.000000,36.974998,30.210516,11405
2002-12-06,37.250000,37.424999,36.799999,37.099998,30.312645,7145
2002-12-09,37.450001,37.500000,36.049999,36.150002,29.536448,5522
2002-12-10,36.000000,36.799999,35.849998,36.500000,29.822414,3206
2002-12-11,36.775002,37.000000,36.049999,36.174999,29.556877,6130
2002-12-12,36.474998,36.474998,35.000000,35.299999,28.841951,10888
2002-12-13,39.000000,39.000000,35.000000,35.400002,28.923660,11902
2002-12-16,36.000000,36.000000,34.450001,34.700001,28.351721,11074
2002-12-17,35.000000,35.000000,33.875000,34.099998,27.861488,4731
2002-12-18,34.099998,34.750000,34.000000,34.424999,28.127033,3944
2002-12-19,34.299999,35.075001,34.299999,34.599998,28.270014,2382
2002-12-20,34.025002,35.000000,33.799999,34.275002,28.004473,4255
2002-12-23,34.500000,34.775002,33.849998,34.075001,27.841064,3631
2002-12-24,34.200001,34.625000,34.000000,34.075001,27.841064,2165
2002-12-25,null,null,null,null,null,null
2002-12-26,34.500000,34.875000,34.200001,34.724998,28.372147,10325
2002-12-27,34.974998,35.325001,34.299999,34.625000,28.290438,10205
2002-12-30,34.549999,34.875000,34.500000,34.724998,28.372147,8973
2002-12-31,34.500000,34.875000,34.500000,34.674999,28.331297,5210
2003-01-01,34.750000,35.974998,34.674999,35.224998,28.780672,8062
2003-01-02,35.500000,37.000000,35.075001,35.674999,29.148348,13896
2003-01-03,36.150002,36.250000,35.424999,35.575001,29.066641,4146
2003-01-06,35.650002,36.400002,34.750000,34.924999,28.535553,10304
2003-01-07,35.000000,35.000000,34.400002,34.599998,28.270014,3476
2003-01-08,35.200001,35.224998,34.375000,34.825001,28.453852,10010
2003-01-09,34.950001,37.849998,34.400002,36.500000,29.822414,19084
2003-01-10,36.599998,37.700001,35.799999,36.700001,29.985821,27195
2003-01-13,37.375000,37.500000,36.099998,36.325001,29.679430,7573
2003-01-14,36.775002,40.000000,36.125000,38.200001,31.211407,33669
2003-01-15,38.250000,39.950001,38.025002,39.750000,32.477833,49738
2003-01-16,41.474998,42.500000,40.750000,41.174999,33.642132,111040
2003-01-17,41.250000,41.750000,40.250000,40.549999,33.131477,30675
2003-01-20,40.700001,41.500000,40.000000,40.125000,32.784229,19960
2003-01-21,40.400002,40.400002,38.500000,38.700001,31.619932,9800
2003-01-22,38.075001,39.950001,38.075001,38.650002,31.579079,14058
2003-01-23,38.424999,39.599998,38.000000,38.250000,31.252256,8945
2003-01-24,40.000000,40.000000,36.650002,37.049999,30.271790,5490
2003-01-27,37.000000,37.000000,35.250000,35.500000,29.005358,10820
