Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,488.000000,490.850006,477.200012,483.100006,483.100006,61046
2015-12-09,487.950012,489.600006,477.299988,479.950012,479.950012,49539
2015-12-10,485.000000,485.700012,465.049988,478.100006,478.100006,44536
2015-12-11,484.850006,486.899994,475.950012,479.600006,479.600006,52515
2015-12-14,474.950012,481.500000,474.950012,476.450012,476.450012,14610
2015-12-15,484.000000,484.000000,477.000000,477.649994,477.649994,5179
2015-12-16,480.000000,483.899994,477.049988,479.899994,479.899994,22394
2015-12-17,483.000000,489.500000,478.000000,485.500000,485.500000,32711
2015-12-18,488.000000,488.000000,483.000000,483.299988,483.299988,9730
2015-12-21,486.000000,488.299988,477.299988,478.500000,478.500000,18468
2015-12-22,484.000000,484.000000,471.100006,473.950012,473.950012,45038
2015-12-23,480.549988,480.549988,465.000000,477.049988,477.049988,45119
2015-12-24,482.899994,484.950012,467.000000,472.350006,472.350006,41098
2015-12-28,478.899994,478.899994,466.250000,470.149994,470.149994,15088
2015-12-29,473.000000,478.899994,465.100006,466.500000,466.500000,16467
2015-12-30,470.000000,470.000000,460.000000,460.350006,460.350006,34316
2015-12-31,459.000000,464.450012,447.000000,452.950012,452.950012,57108
2016-01-01,458.750000,461.000000,450.000000,454.399994,454.399994,64110
2016-01-04,455.000000,459.649994,451.000000,453.950012,453.950012,54484
2016-01-05,452.000000,460.500000,452.000000,458.100006,458.100006,39492
2016-01-06,458.000000,472.899994,458.000000,463.799988,463.799988,37920
2016-01-07,467.950012,467.950012,444.899994,452.000000,452.000000,30358
2016-01-08,452.500000,459.299988,445.100006,449.700012,449.700012,33621
2016-01-11,447.000000,454.000000,436.500000,448.500000,448.500000,18294
2016-01-12,446.000000,464.950012,444.000000,447.350006,447.350006,10147
2016-01-13,451.899994,453.000000,435.000000,439.000000,439.000000,31960
2016-01-14,440.000000,440.000000,425.000000,428.850006,428.850006,85829
2016-01-15,426.399994,428.000000,405.000000,406.549988,406.549988,195111
2016-01-18,409.500000,416.500000,386.299988,401.200012,401.200012,176672
2016-01-19,405.000000,432.100006,405.000000,420.100006,420.100006,27399
2016-01-20,417.500000,425.000000,403.350006,415.350006,415.350006,17208
2016-01-21,418.000000,431.899994,403.049988,409.100006,409.100006,14545
2016-01-22,414.549988,415.000000,401.000000,410.899994,410.899994,24995
2016-01-25,418.000000,423.899994,402.000000,404.149994,404.149994,26101
2016-01-27,410.000000,414.799988,399.299988,400.850006,400.850006,6935
2016-01-28,405.500000,407.000000,395.000000,397.100006,397.100006,8040
2016-01-29,403.000000,404.000000,387.500000,393.049988,393.049988,87498
2016-02-01,400.000000,400.000000,391.000000,397.500000,397.500000,50716
2016-02-02,395.000000,401.000000,389.000000,398.200012,398.200012,50686
2016-02-03,395.000000,400.000000,382.000000,388.100006,388.100006,25182
2016-02-04,390.000000,395.000000,385.200012,390.500000,390.500000,14899
2016-02-05,390.000000,419.000000,386.100006,405.750000,405.750000,31723
2016-02-08,411.000000,429.799988,411.000000,426.450012,426.450012,23400
2016-02-09,428.700012,431.000000,417.899994,422.350006,422.350006,24795
2016-02-10,420.000000,426.000000,406.500000,419.649994,419.649994,30942
2016-02-11,424.950012,424.950012,395.200012,398.250000,398.250000,16917
2016-02-12,397.000000,403.950012,380.100006,387.549988,387.549988,24938
2016-02-15,410.000000,410.000000,395.049988,397.549988,397.549988,18044
2016-02-16,401.950012,403.000000,386.049988,392.750000,392.750000,16262
2016-02-17,397.350006,400.049988,386.850006,389.399994,389.399994,12251
2016-02-18,398.750000,402.899994,382.000000,387.299988,387.299988,37635
2016-02-19,390.149994,395.000000,377.100006,384.649994,384.649994,44011
2016-02-22,388.149994,394.500000,384.250000,386.149994,386.149994,10075
2016-02-23,389.600006,389.600006,377.200012,378.500000,378.500000,18492
2016-02-24,380.049988,385.649994,375.000000,380.850006,380.850006,29219
2016-02-25,384.000000,387.000000,375.000000,379.750000,379.750000,29112
2016-02-26,383.850006,389.500000,376.000000,377.899994,377.899994,18948
2016-02-29,381.799988,391.399994,368.100006,386.600006,386.600006,34466
2016-03-01,392.049988,398.000000,382.200012,385.250000,385.250000,8855
2016-03-02,386.000000,390.049988,371.600006,381.649994,381.649994,27515
2016-03-03,386.450012,386.450012,376.000000,378.950012,378.950012,22509
2016-03-04,380.850006,383.000000,375.000000,379.000000,379.000000,55312
2016-03-08,383.950012,414.799988,383.899994,408.000000,408.000000,66727
2016-03-09,415.100006,422.899994,410.250000,416.799988,416.799988,27848
2016-03-10,427.950012,431.500000,416.000000,417.649994,417.649994,28427
2016-03-11,422.049988,424.500000,412.100006,413.149994,413.149994,19488
2016-03-14,421.549988,421.899994,415.000000,420.299988,420.299988,30610
2016-03-15,420.000000,423.500000,416.149994,420.500000,420.500000,21397
2016-03-16,420.950012,421.049988,415.000000,415.950012,415.950012,14161
2016-03-17,423.950012,423.950012,410.100006,412.299988,412.299988,29160
2016-03-18,418.350006,418.350006,408.100006,409.200012,409.200012,28840
2016-03-21,401.950012,418.000000,401.950012,412.450012,412.450012,23339
2016-03-22,406.450012,414.899994,405.000000,407.950012,407.950012,64204
2016-03-23,409.950012,413.200012,395.700012,401.200012,401.200012,32728
2016-03-28,405.500000,410.000000,392.649994,396.200012,396.200012,49856
2016-03-29,396.850006,416.000000,393.250000,401.649994,401.649994,50543
2016-03-30,413.049988,425.149994,412.000000,423.500000,423.500000,45689
2016-03-31,427.000000,427.000000,415.049988,419.299988,419.299988,39893
2016-04-01,420.049988,424.850006,412.500000,421.600006,421.600006,10679
2016-04-04,424.950012,425.000000,412.000000,413.299988,413.299988,15340
2016-04-05,418.000000,421.899994,406.500000,410.450012,410.450012,29960
2016-04-06,413.000000,416.000000,410.000000,412.149994,412.149994,16469
2016-04-07,414.350006,419.000000,405.000000,408.750000,408.750000,27505
2016-04-08,414.799988,429.000000,410.000000,421.649994,421.649994,25544
2016-04-11,427.000000,433.700012,422.000000,429.700012,429.700012,22900
2016-04-12,428.000000,440.000000,428.000000,438.000000,438.000000,50608
2016-04-13,445.000000,451.000000,443.000000,447.049988,447.049988,41638
2016-04-18,455.000000,455.000000,445.000000,449.299988,449.299988,21115
2016-04-20,457.899994,460.000000,449.000000,452.100006,452.100006,52995
2016-04-21,456.950012,464.299988,451.000000,454.350006,454.350006,80402
2016-04-22,462.000000,462.000000,453.149994,455.750000,455.750000,31920
2016-04-25,460.000000,462.500000,451.049988,457.399994,457.399994,22962
2016-04-26,465.000000,465.000000,458.000000,459.299988,459.299988,23294
2016-04-27,466.000000,466.000000,455.500000,464.549988,464.549988,13659
2016-04-28,464.899994,466.000000,452.000000,454.200012,454.200012,48401
2016-04-29,460.000000,460.000000,451.100006,452.950012,452.950012,9730
2016-05-02,458.649994,462.799988,450.000000,459.000000,459.000000,37798
2016-05-03,462.700012,462.899994,454.100006,456.200012,456.200012,62686
2016-05-04,456.899994,460.000000,447.149994,452.850006,452.850006,18602
2016-05-05,456.000000,457.399994,446.000000,448.799988,448.799988,19352
2016-05-06,448.899994,449.399994,435.500000,446.600006,446.600006,27624
2016-05-09,446.000000,449.799988,443.000000,447.299988,447.299988,52587
2016-05-10,450.000000,451.500000,446.000000,448.649994,448.649994,49129
2016-05-11,449.000000,459.450012,448.000000,457.700012,457.700012,40389
2016-05-12,459.850006,461.000000,450.000000,454.899994,454.899994,58896
2016-05-13,455.000000,457.000000,449.000000,451.950012,451.950012,5431
2016-05-16,457.000000,457.000000,442.000000,445.549988,445.549988,14844
2016-05-17,450.750000,456.000000,443.549988,448.600006,448.600006,23684
2016-05-18,452.000000,456.000000,447.000000,451.600006,451.600006,10749
2016-05-19,455.000000,455.000000,444.899994,448.299988,448.299988,31631
2016-05-20,450.000000,451.000000,443.899994,445.450012,445.450012,10793
2016-05-23,450.000000,451.500000,445.000000,446.850006,446.850006,12152
2016-05-24,446.000000,450.000000,439.899994,442.899994,442.899994,29733
2016-05-25,448.000000,452.500000,440.200012,444.000000,444.000000,36025
2016-05-26,445.000000,448.500000,435.500000,440.350006,440.350006,8737
2016-05-27,444.500000,461.899994,442.000000,459.549988,459.549988,64870
