Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,24.500000,24.983299,23.333300,23.641701,21.045656,12726
2015-03-10,24.000000,24.166700,23.333300,23.816700,21.201439,12072
2015-03-11,23.008301,23.041700,22.783300,22.841700,20.333500,876
2015-03-12,22.716700,23.333300,22.716700,22.900000,20.385401,14040
2015-03-13,22.166700,23.333300,22.166700,23.141701,20.600561,1644
2015-03-16,22.683300,23.316700,22.683300,22.750000,20.251871,606
2015-03-17,23.333300,23.333300,21.883301,22.100000,19.673244,1578
2015-03-18,22.008301,22.208300,22.008301,22.191700,19.754877,678
2015-03-19,22.616699,22.616699,22.166700,22.333300,19.880928,3546
2015-03-20,23.075001,23.075001,21.000000,22.466700,19.999678,1200
2015-03-23,22.500000,23.008301,22.500000,22.758301,20.259260,11400
2015-03-24,20.591700,22.658300,20.591700,22.358299,19.903183,15300
2015-03-25,22.333300,23.333300,22.000000,23.075001,20.541182,4596
2015-03-26,22.183300,23.000000,22.183300,23.000000,20.474419,12
2015-03-27,23.000000,23.666700,23.000000,23.666700,21.067911,600
2015-03-30,22.333300,23.333300,22.333300,23.133301,20.593084,2292
2015-03-31,23.333300,23.333300,21.850000,22.400000,19.940304,8232
2015-04-01,22.666700,23.316700,22.333300,22.908300,20.392790,9060
2015-04-06,23.666700,24.983299,23.666700,24.691700,21.980360,29472
2015-04-07,25.799999,25.799999,24.183300,24.908300,22.173172,20550
2015-04-08,25.166700,25.650000,24.666700,25.400000,22.610878,35520
2015-04-09,26.708300,26.916700,25.416700,26.416700,23.515938,37496
2015-04-10,27.416700,31.666700,27.083300,31.666700,28.189447,116860
2015-04-13,32.500000,37.333302,32.500000,36.708302,32.677441,229249
2015-04-15,37.500000,38.333302,35.083302,35.916698,31.972763,117121
2015-04-16,35.333302,36.583302,34.041698,34.833302,31.008333,49428
2015-04-17,36.666698,36.666698,33.750000,33.958302,30.229414,17691
2015-04-20,34.958302,35.000000,32.500000,33.083302,29.450495,33046
2015-04-21,30.541700,33.125000,30.541700,32.250000,28.708693,11604
2015-04-22,32.416698,32.916698,29.166700,31.583300,28.115206,24008
2015-04-23,33.750000,33.750000,30.833300,31.708300,28.226480,10328
2015-04-24,31.083300,32.041698,29.291700,29.916700,26.631613,8425
2015-04-27,32.500000,32.500000,27.916700,28.208300,25.110806,7347
2015-04-28,28.625000,28.708300,26.791700,28.625000,25.481752,7248
2015-04-29,29.666700,31.125000,27.916700,30.708300,27.336288,7839
2015-04-30,31.083300,31.666700,30.541700,30.833300,27.447563,7243
2015-05-04,36.666698,36.666698,30.083300,34.333302,30.563236,36690
2015-05-05,35.000000,40.333302,34.250000,37.166698,33.085510,325376
2015-05-06,36.625000,39.333302,34.166698,37.166698,33.085510,129591
2015-05-07,36.666698,37.083302,34.000000,35.041698,31.193846,36508
2015-05-08,36.625000,36.666698,33.458302,33.958302,30.229414,38014
2015-05-11,34.333302,35.833302,33.958302,34.750000,30.934179,30428
2015-05-12,33.750000,35.208302,32.250000,32.541698,28.968363,44770
2015-05-13,33.958302,35.416698,33.333302,34.833302,31.008333,32222
2015-05-14,34.166698,35.333302,34.166698,35.041698,31.193846,11552
2015-05-15,35.583302,35.708302,34.500000,34.625000,30.822901,12493
2015-05-18,34.166698,35.666698,33.375000,34.125000,30.377810,13677
2015-05-19,34.750000,34.916698,33.333302,33.875000,30.155262,7929
2015-05-20,34.083302,35.000000,33.375000,33.541698,29.858557,12073
2015-05-21,34.041698,34.041698,33.000000,33.458302,29.784317,2360
2015-05-22,32.666698,33.291698,32.500000,33.125000,29.487616,22039
2015-05-25,32.500000,33.000000,32.041698,32.916698,29.302189,5766
2015-05-26,32.500000,32.500000,30.583300,31.791700,28.300722,12604
2015-05-27,33.333302,33.333302,31.875000,32.083302,28.560303,2572
2015-05-28,32.500000,33.750000,30.833300,32.166698,28.634542,3474
2015-05-29,33.666698,33.666698,31.875000,32.083302,28.560303,3214
2015-06-01,30.875000,33.125000,30.875000,31.458300,28.003935,8504
2015-06-02,31.250000,32.333302,31.000000,31.958300,28.449028,2606
2015-06-03,31.625000,31.625000,30.541700,31.333300,27.892656,2752
2015-06-04,30.583300,31.666700,30.333300,30.833300,27.447563,5196
2015-06-05,30.833300,31.625000,30.833300,31.000000,27.595957,3774
2015-06-08,30.666700,31.541700,30.666700,30.916700,27.521805,1476
2015-06-09,33.958302,33.958302,30.958300,31.833300,28.337751,12289
2015-06-10,34.916698,34.916698,30.416700,32.583302,29.005400,15920
2015-06-11,32.583302,32.708302,31.083300,32.000000,28.486151,6716
2015-06-12,32.083302,32.916698,30.833300,31.333300,27.892656,6157
