Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,64.519997,65.000000,63.599998,63.995998,16.509377,813320
2002-07-02,64.000000,65.199997,63.750000,64.010002,16.512989,676020
2002-07-03,62.790001,62.799999,61.500000,61.706001,26.120237,139710
2002-07-04,62.000000,63.500000,62.000000,62.660000,26.524069,129020
2002-07-05,63.400002,65.000000,63.000000,64.466003,27.288549,627880
2002-07-08,62.605999,64.830002,62.605999,64.430000,27.273310,182080
2002-07-09,64.000000,64.000000,62.500000,62.796001,26.581642,50120
2002-07-10,63.490002,63.695999,62.200001,62.445999,26.433483,29190
2002-07-11,62.995998,63.000000,61.900002,62.105999,26.289557,570810
2002-07-12,62.849998,62.900002,61.820000,61.939999,26.219290,140070
2002-07-15,62.000000,63.000000,61.130001,61.779999,26.151566,364480
2002-07-16,62.500000,62.959999,61.980000,62.509998,26.460575,82500
2002-07-17,62.015999,62.400002,61.000000,61.375999,25.980547,144870
2002-07-18,62.900002,62.900002,61.099998,61.526001,26.044043,263900
2002-07-19,61.450001,62.486000,61.400002,61.986000,26.238762,319660
2002-07-22,62.099998,62.099998,61.000000,61.515999,26.039808,302830
2002-07-23,62.396000,62.396000,61.000000,61.146000,25.883184,145920
2002-07-24,61.000000,61.389999,60.599998,60.745998,25.713865,129510
2002-07-25,60.500000,62.349998,60.500000,61.655998,26.099073,531470
2002-07-26,62.189999,62.189999,60.000000,60.150002,25.461582,479250
2002-07-29,60.500000,61.990002,60.500000,61.060001,25.846783,504900
2002-07-30,61.500000,61.849998,61.015999,61.585999,26.069443,239720
2002-07-31,56.000000,63.700001,56.000000,63.230000,26.765348,741630
2002-08-01,63.990002,64.650002,62.200001,64.040001,27.108227,1221080
2002-08-02,58.110001,63.990002,58.110001,62.986000,26.662064,424940
2002-08-05,62.209999,62.650002,61.506001,61.730000,26.130402,77380
2002-08-06,61.900002,62.400002,61.500000,61.820000,26.168499,112200
2002-08-07,62.299999,62.299999,61.250000,61.820000,26.168499,261500
2002-08-08,61.116001,61.500000,61.110001,61.380001,25.982241,67020
2002-08-09,61.200001,63.486000,60.830002,63.035999,26.683228,681750
2002-08-12,63.000000,63.035999,61.799999,62.549999,26.477501,235930
2002-08-13,63.000000,63.299999,61.226002,61.896000,26.200666,129230
2002-08-14,61.200001,62.500000,60.500000,61.020000,25.829853,149790
2002-08-15,61.020000,61.020000,61.020000,61.020000,25.829853,0
2002-08-16,61.720001,62.166000,61.029999,61.655998,26.099073,237010
2002-08-19,61.310001,62.000000,60.925999,61.335999,25.963610,155780
2002-08-20,61.875999,61.875999,60.099998,60.416000,25.574179,286440
2002-08-21,60.500000,61.299999,59.709999,60.000000,25.398087,401140
2002-08-22,60.299999,60.299999,59.320000,59.689999,25.266861,394170
2002-08-23,59.500000,59.855999,58.520000,58.785999,24.884195,401980
2002-08-26,58.900002,58.900002,55.500000,56.306000,23.834410,1324210
2002-08-27,56.099998,58.500000,56.099998,57.056000,24.151888,1131810
2002-08-28,56.500000,57.799999,56.206001,57.495998,24.338139,625110
2002-08-29,57.740002,57.740002,57.006001,57.476002,24.329672,837850
2002-08-30,57.486000,59.000000,56.799999,58.279999,24.670008,1820800
2002-09-02,58.700001,60.090000,58.700001,59.605999,25.231306,344940
2002-09-03,59.900002,60.000000,59.226002,59.666000,25.256701,213610
2002-09-04,59.299999,59.779999,58.806000,59.546001,25.205906,133520
2002-09-05,59.799999,59.799999,54.186001,57.779999,24.458355,179990
2002-09-06,57.750000,59.006001,57.720001,58.869999,24.919756,737230
2002-09-09,57.700001,59.646000,57.700001,59.375999,25.133942,679620
2002-09-10,59.375999,59.375999,59.375999,59.375999,25.133942,0
2002-09-11,59.990002,59.990002,58.150002,58.486000,24.757206,484610
2002-09-12,58.400002,58.939999,57.500000,57.875999,24.498995,367700
2002-09-13,58.000000,58.889999,58.000000,58.546001,24.782606,116370
2002-09-16,58.200001,59.500000,58.200001,59.466000,25.172043,640950
2002-09-17,59.099998,59.596001,58.799999,59.349998,25.122938,374990
2002-09-18,58.706001,59.730000,58.700001,59.480000,25.177973,375700
2002-09-19,59.060001,59.599998,58.905998,59.380001,25.135639,615380
