Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,104.900002,104.900002,99.199997,99.849998,99.239456,91809
2012-03-01,100.199997,103.699997,100.199997,100.500000,99.885475,66449
2012-03-02,100.949997,100.949997,100.199997,100.349998,99.736397,85530
2012-03-03,null,null,null,null,null,null
2012-03-05,100.300003,100.349998,100.150002,100.300003,99.686707,94186
2012-03-06,99.099998,99.949997,99.099998,99.650002,99.040672,119560
2012-03-07,99.449997,99.599998,99.400002,99.500000,98.891594,107176
2012-03-09,99.300003,99.900002,99.300003,99.800003,99.189766,109987
2012-03-12,99.650002,99.849998,99.449997,99.500000,98.891594,80294
2012-03-13,99.449997,99.500000,99.300003,99.349998,98.742508,128787
2012-03-14,99.400002,99.500000,99.349998,99.500000,98.891594,118002
2012-03-15,99.099998,99.150002,98.900002,99.099998,98.494034,104012
2012-03-16,99.000000,99.050003,98.800003,99.000000,98.394653,67967
2012-03-19,99.050003,99.150002,98.849998,98.900002,98.295265,91915
2012-03-20,98.949997,99.099998,98.849998,99.000000,98.394653,111416
2012-03-21,99.000000,99.050003,98.900002,99.000000,98.394653,74917
2012-03-22,98.849998,99.050003,98.800003,98.849998,98.245567,51707
2012-03-23,98.849998,99.099998,98.400002,98.599998,97.997101,77258
2012-03-26,98.650002,98.900002,97.949997,98.000000,97.400764,71526
2012-03-27,98.000000,99.500000,96.750000,97.750000,97.152298,43364
2012-03-28,97.099998,97.199997,96.949997,97.099998,96.506264,131254
2012-03-29,96.949997,97.150002,96.750000,97.050003,96.456573,38224
2012-03-30,96.949997,97.050003,96.849998,96.949997,96.357178,45479
2012-04-02,96.900002,116.000000,96.750000,105.500000,104.854904,72949
2012-04-03,97.150002,97.250000,96.900002,96.949997,96.357178,67554
2012-04-04,97.099998,97.199997,97.000000,97.000000,96.406876,70805
2012-04-09,97.050003,97.150002,96.849998,96.849998,96.257797,84694
2012-04-10,96.900002,97.050003,96.849998,97.000000,96.406876,48921
2012-04-11,96.800003,96.949997,96.750000,96.800003,96.208107,78150
2012-04-12,96.849998,97.000000,96.800003,97.000000,96.406876,94488
2012-04-13,97.050003,97.099998,96.949997,97.000000,96.406876,100487
2012-04-16,96.849998,96.949997,96.849998,96.900002,96.307487,102497
2012-04-17,96.800003,96.949997,96.750000,96.900002,96.307487,81783
2012-04-18,96.849998,96.949997,96.849998,96.949997,96.357178,97109
2012-04-19,97.000000,97.099998,96.949997,97.050003,96.456573,105969
2012-04-20,96.849998,96.949997,96.800003,96.800003,96.208107,105117
2012-04-23,96.949997,97.000000,96.800003,96.800003,96.208107,89750
2012-04-24,96.800003,96.949997,96.800003,96.900002,96.307487,105435
2012-04-25,96.699997,96.800003,96.699997,96.800003,96.208107,108733
2012-04-26,96.849998,96.900002,96.800003,96.900002,96.307487,106481
2012-04-27,96.849998,97.000000,96.800003,96.900002,96.307487,106667
2012-04-30,96.900002,96.949997,96.849998,96.949997,96.357178,107994
2012-05-02,97.000000,97.050003,97.000000,97.050003,96.456573,99000
2012-05-03,96.949997,97.000000,96.949997,97.000000,96.406876,115000
2012-05-04,96.800003,96.900002,96.750000,96.900002,96.307487,105848
2012-05-07,96.750000,96.800003,96.550003,96.699997,96.108711,145148
2012-05-08,96.699997,96.750000,96.599998,96.699997,96.108711,110891
2012-05-09,96.650002,96.750000,96.550003,96.699997,96.108711,128011
2012-05-10,96.699997,96.800003,96.599998,96.750000,96.158409,126595
2012-05-11,96.599998,96.699997,96.500000,96.650002,96.059021,137309
2012-05-14,96.699997,96.750000,96.650002,96.699997,96.108711,126406
2012-05-15,96.599998,96.650002,96.500000,96.650002,96.059021,104260
2012-05-16,96.500000,96.550003,96.300003,96.500000,95.909935,105117
2012-05-17,96.599998,96.699997,96.500000,96.599998,96.009323,135777
2012-05-18,96.349998,96.449997,96.150002,96.349998,95.760857,121645
2012-05-21,96.300003,96.349998,96.099998,96.349998,95.760857,111850
2012-05-22,96.349998,96.400002,96.000000,96.199997,95.611771,134094
2012-05-23,96.199997,96.300003,96.000000,96.199997,95.611771,88250
2012-05-24,96.250000,96.349998,95.949997,96.300003,95.711166,108473
2012-05-25,96.199997,96.300003,95.800003,96.300003,95.711166,118625
2012-05-28,96.300003,96.349998,95.949997,96.349998,95.760857,117825
2012-05-29,96.300003,96.400002,96.000000,96.349998,95.760857,103750
2012-05-30,96.250000,96.349998,96.050003,96.050003,95.462692,120663
2012-05-31,95.849998,95.900002,95.000000,95.000000,94.419113,120969
2012-06-01,94.849998,94.949997,94.500000,94.500000,93.922165,104361
2012-06-04,94.400002,94.449997,94.000000,94.199997,93.624001,127957
2012-06-05,94.349998,94.449997,93.800003,94.400002,93.822777,119823
2012-06-06,94.400002,94.500000,94.000000,94.400002,93.822777,98478
2012-06-07,94.349998,94.599998,94.300003,94.400002,93.822777,100081
2012-06-08,94.400002,94.500000,94.300003,94.400002,93.822777,119997
2012-06-11,94.449997,94.550003,94.000000,94.449997,93.872467,129927
2012-06-12,94.400002,94.550003,94.349998,94.550003,93.971863,31875
2012-06-13,94.500000,94.599998,94.449997,94.449997,93.872467,20975
2012-06-14,94.400002,94.650002,94.400002,94.599998,94.021553,24550
2012-06-15,94.550003,94.750000,94.500000,94.599998,94.021553,22498
2012-06-18,94.800003,94.849998,94.750000,94.800003,94.220337,38994
2012-06-19,94.750000,94.849998,94.699997,94.800003,94.220337,31612
2012-06-20,94.750000,94.800003,94.699997,94.750000,94.170631,36165
2012-06-21,94.699997,95.050003,94.699997,94.750000,94.170631,64476
2012-06-22,94.599998,94.750000,94.599998,94.699997,94.120934,50216
2012-06-25,94.699997,94.800003,94.599998,94.699997,94.120934,45282
2012-06-26,94.750000,94.750000,94.650002,94.650002,94.071251,42760
2012-06-27,94.750000,94.800003,94.449997,94.699997,94.120934,60689
2012-06-28,94.800003,96.050003,94.449997,95.550003,94.965752,72498
2012-06-29,96.550003,98.349998,96.550003,98.349998,97.748619,67868
2012-07-02,99.250000,99.349998,99.199997,99.300003,98.692818,63666
2012-07-03,100.400002,100.500000,100.300003,100.349998,99.736397,64747
2012-07-04,100.400002,100.500000,100.400002,100.500000,99.885475,54213
2012-07-05,100.349998,100.449997,100.300003,100.400002,99.786095,55354
