Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,1272.900024,1298.000000,1260.000000,1266.599976,1237.333618,237852
2017-04-19,1277.800049,1277.800049,1235.000000,1241.599976,1212.911377,173027
2017-04-20,1240.000000,1285.000000,1240.000000,1281.050049,1251.449829,247396
2017-04-21,1286.900024,1331.900024,1271.199951,1302.949951,1272.843750,235852
2017-04-24,1314.000000,1364.000000,1305.050049,1356.449951,1325.107544,327230
2017-04-25,1369.000000,1444.949951,1365.000000,1386.599976,1354.560913,592755
2017-04-26,1397.699951,1397.699951,1360.000000,1374.650024,1342.887207,210572
2017-04-27,1379.900024,1380.050049,1351.099976,1360.650024,1329.210571,181316
2017-04-28,1365.099976,1395.000000,1352.849976,1386.199951,1354.170166,160925
2017-05-02,1394.949951,1395.000000,1348.500000,1354.449951,1323.153687,351897
2017-05-03,1372.800049,1418.500000,1360.000000,1368.650024,1337.025757,413107
2017-05-04,1380.000000,1398.699951,1365.199951,1373.900024,1342.154419,239525
2017-05-05,1375.000000,1375.000000,1315.000000,1321.400024,1290.867554,275749
2017-05-08,1333.000000,1354.300049,1301.000000,1306.250000,1276.067505,216137
2017-05-09,1329.000000,1330.050049,1284.000000,1289.000000,1259.216064,156433
2017-05-10,1297.800049,1338.000000,1297.750000,1332.349976,1301.564453,257538
2017-05-11,1342.000000,1355.900024,1276.599976,1309.699951,1279.437744,367776
2017-05-12,1315.000000,1348.000000,1288.050049,1331.650024,1300.880615,399338
2017-05-15,1358.500000,1358.500000,1331.050049,1344.300049,1313.238403,499890
2017-05-16,1349.000000,1351.849976,1318.000000,1327.900024,1297.217285,173011
2017-05-17,1333.500000,1333.500000,1313.050049,1321.800049,1291.258301,108835
2017-05-18,1293.099976,1317.000000,1290.599976,1301.750000,1271.671509,221290
2017-05-19,1304.949951,1312.050049,1250.949951,1268.900024,1239.580566,215051
2017-05-22,1319.800049,1320.000000,1228.099976,1242.900024,1214.181274,206338
2017-05-23,1250.000000,1250.000000,1192.550049,1203.000000,1175.203247,436341
2017-05-24,1214.000000,1269.750000,1193.000000,1256.099976,1227.076294,376299
2017-05-25,1260.000000,1303.050049,1241.199951,1296.699951,1266.738159,222082
2017-05-26,1299.949951,1328.000000,1295.949951,1317.099976,1286.666870,143199
2017-05-29,1313.000000,1329.800049,1277.900024,1327.599976,1296.924194,128082
2017-05-30,1319.000000,1370.000000,1300.000000,1366.550049,1334.974243,295588
2017-05-31,1375.000000,1397.000000,1370.050049,1394.449951,1362.229614,221573
2017-06-01,1394.000000,1403.900024,1363.000000,1395.300049,1363.059937,147850
2017-06-02,1385.000000,1405.900024,1367.500000,1374.650024,1342.887207,130704
2017-06-05,1367.900024,1423.900024,1360.099976,1379.800049,1347.918091,328085
2017-06-06,1390.699951,1403.800049,1381.300049,1393.449951,1361.252563,119212
2017-06-07,1407.050049,1509.849976,1402.250000,1478.449951,1444.288574,766870
2017-06-08,1485.000000,1564.000000,1478.250000,1536.400024,1500.899658,717962
2017-06-09,1542.099976,1619.150024,1537.150024,1603.050049,1566.009766,796615
2017-06-12,1602.900024,1671.900024,1586.050049,1656.449951,1618.175659,690019
2017-06-13,1665.099976,1692.800049,1643.050049,1682.000000,1643.135376,718365
2017-06-14,1689.599976,1696.900024,1628.349976,1644.400024,1606.404053,395410
2017-06-15,1646.250000,1674.000000,1611.099976,1664.599976,1626.137451,333036
2017-06-16,1663.000000,1682.000000,1632.099976,1643.449951,1605.476074,239718
2017-06-19,1647.500000,1662.000000,1625.599976,1631.599976,1593.899902,154063
2017-06-20,1639.699951,1661.000000,1621.000000,1626.750000,1589.161987,233671
2017-06-21,1630.000000,1645.000000,1621.000000,1631.800049,1594.095459,124431
2017-06-22,1631.800049,1643.050049,1560.000000,1577.449951,1541.001099,219152
2017-06-23,1575.000000,1578.000000,1485.550049,1532.099976,1496.698975,396458
2017-06-27,1535.000000,1535.000000,1483.050049,1493.300049,1458.795532,209178
2017-06-28,1495.000000,1539.400024,1458.099976,1521.349976,1486.197388,388944
2017-06-29,1540.000000,1577.199951,1540.000000,1564.750000,1528.594604,190573
2017-06-30,1559.500000,1621.849976,1541.000000,1596.199951,1559.317993,293290
2017-07-03,1605.000000,1609.000000,1553.550049,1563.449951,1527.324585,186339
2017-07-04,1564.900024,1591.900024,1550.000000,1564.349976,1528.203857,186676
2017-07-05,1567.000000,1598.000000,1546.000000,1581.400024,1544.859985,180457
2017-07-06,1584.699951,1589.300049,1510.099976,1520.599976,1485.464722,415798
2017-07-07,1519.900024,1542.300049,1512.599976,1520.800049,1485.660156,160099
2017-07-10,1523.449951,1526.000000,1500.000000,1518.300049,1483.217896,24899
2017-07-11,1520.000000,1530.000000,1484.900024,1490.250000,1455.815918,189708
2017-07-12,1498.500000,1545.000000,1472.599976,1537.750000,1502.218506,355473
2017-07-13,1549.800049,1575.000000,1540.599976,1568.099976,1531.867188,284784
2017-07-14,1574.000000,1574.000000,1505.400024,1520.050049,1484.927490,243946
2017-07-17,1528.800049,1532.000000,1497.500000,1508.400024,1473.546631,105262
2017-07-18,1510.000000,1525.000000,1485.050049,1496.050049,1461.481934,99439
2017-07-19,1500.050049,1518.900024,1500.050049,1508.699951,1473.839600,57722
2017-07-20,1508.199951,1519.699951,1492.550049,1497.650024,1463.045044,87414
2017-07-21,1505.000000,1521.000000,1496.000000,1503.349976,1468.613403,97412
2017-07-24,1503.000000,1511.949951,1468.099976,1472.150024,1438.134277,177178
2017-07-25,1474.849976,1514.000000,1465.099976,1506.349976,1477.566040,177085
2017-07-26,1510.000000,1520.000000,1502.150024,1507.750000,1478.939331,79902
2017-07-27,1516.900024,1554.900024,1501.000000,1518.650024,1489.631104,343398
2017-07-28,1513.000000,1539.000000,1476.000000,1505.800049,1477.026611,184688
2017-07-31,1510.000000,1525.000000,1485.000000,1501.699951,1473.004883,106388
2017-08-01,1509.000000,1529.500000,1479.000000,1487.599976,1459.174316,213257
2017-08-02,1498.599976,1503.050049,1481.000000,1486.500000,1458.095215,98499
2017-08-03,1490.000000,1495.000000,1427.400024,1442.699951,1415.132202,270589
2017-08-04,1500.000000,1560.000000,1497.000000,1543.550049,1514.055176,1121027
2017-08-07,1564.000000,1589.000000,1545.150024,1554.849976,1525.139160,241267
2017-08-08,1560.000000,1574.900024,1504.000000,1555.449951,1525.727783,280169
2017-08-09,1555.000000,1555.000000,1515.000000,1521.400024,1492.328369,159289
2017-08-10,1512.000000,1515.000000,1470.000000,1481.150024,1452.847534,289047
2017-08-11,1465.000000,1523.000000,1430.000000,1490.599976,1462.116943,156644
2017-08-14,1499.949951,1520.000000,1499.949951,1509.400024,1480.557739,151422
2017-08-16,1509.400024,1554.000000,1495.000000,1544.949951,1515.428345,206223
2017-08-17,1547.000000,1574.000000,1529.900024,1535.199951,1505.864746,80780
2017-08-18,1527.500000,1530.000000,1512.900024,1526.750000,1497.576294,68302
2017-08-21,1525.000000,1550.000000,1520.250000,1536.400024,1507.041870,77585
2017-08-22,1550.000000,1551.599976,1503.800049,1513.199951,1484.285034,90269
2017-08-23,1519.000000,1550.000000,1515.199951,1536.349976,1506.992798,82408
2017-08-24,1546.000000,1577.800049,1535.000000,1552.650024,1522.981323,127178
2017-08-28,1551.000000,1605.000000,1545.199951,1588.800049,1558.440674,237659
2017-08-29,1590.000000,1642.000000,1565.000000,1600.599976,1570.015015,424421
2017-08-30,1619.000000,1717.650024,1617.000000,1687.599976,1655.352661,858792
2017-08-31,1689.000000,1695.000000,1628.000000,1633.949951,1602.727783,269190
2017-09-01,1650.000000,1650.500000,1615.250000,1622.599976,1591.594604,168282
2017-09-04,1621.900024,1639.000000,1570.000000,1590.150024,1559.764771,252493
2017-09-05,1596.000000,1621.000000,1593.000000,1614.349976,1583.502319,160361
2017-09-06,1602.000000,1610.500000,1581.099976,1590.550049,1560.157104,123432
2017-09-07,1591.000000,1654.000000,1591.000000,1636.449951,1605.180054,285084
2017-09-08,1655.000000,1661.000000,1625.000000,1634.349976,1603.120117,168863
2017-09-11,1640.000000,1665.000000,1632.050049,1655.349976,1623.718750,127685
2017-09-12,1675.000000,1675.000000,1635.000000,1644.900024,1613.468628,90814
2017-09-13,1651.000000,1668.000000,1636.000000,1655.699951,1624.062134,102426
2017-09-14,1659.000000,1664.000000,1630.000000,1638.800049,1607.485107,62736
2017-09-15,1635.000000,1640.000000,1610.000000,1630.750000,1599.588867,67221
2017-09-18,1630.250000,1670.000000,1620.000000,1630.699951,1599.539795,114374
2017-09-19,1639.900024,1646.000000,1628.000000,1634.099976,1602.874878,41211
2017-09-20,1631.050049,1664.000000,1629.000000,1635.050049,1603.806885,150476
2017-09-21,1641.699951,1645.000000,1601.000000,1618.699951,1587.769043,86174
2017-09-22,1611.000000,1613.000000,1525.000000,1563.000000,1533.133423,141514
2017-09-25,1560.000000,1560.000000,1495.000000,1513.550049,1484.628418,158167
2017-09-26,1520.000000,1538.550049,1488.000000,1495.000000,1466.432983,128672
2017-09-27,1501.000000,1514.949951,1395.000000,1412.050049,1385.067993,266601
2017-09-28,1429.000000,1481.000000,1403.250000,1468.199951,1440.145020,217906
2017-09-29,1477.000000,1523.699951,1446.300049,1482.000000,1453.681396,290119
2017-10-03,1496.000000,1526.400024,1482.000000,1519.199951,1490.170410,141625
2017-10-04,1535.000000,1540.000000,1502.099976,1512.349976,1483.451416,161566
2017-10-05,1514.000000,1540.000000,1505.000000,1512.050049,1483.157104,115393
2017-10-06,1510.099976,1528.599976,1501.000000,1517.699951,1488.699097,171216
2017-10-09,1520.000000,1520.000000,1485.000000,1507.150024,1478.350708,96052
2017-10-10,1505.099976,1509.800049,1491.150024,1498.300049,1469.669922,43974
2017-10-11,1504.900024,1514.699951,1480.000000,1489.150024,1460.694702,152637
2017-10-12,1498.800049,1525.000000,1485.000000,1496.849976,1468.247559,92151
2017-10-13,1510.500000,1510.500000,1485.000000,1488.699951,1460.253296,138844
2017-10-16,1512.000000,1514.000000,1490.000000,1501.449951,1472.759644,83866
2017-10-17,1506.550049,1506.550049,1483.000000,1494.849976,1466.285767,50712
2017-10-18,1498.000000,1498.000000,1475.250000,1481.349976,1453.043701,49670
2017-10-19,1483.699951,1494.849976,1483.000000,1486.349976,1457.948120,10255
2017-10-23,1494.900024,1519.000000,1451.000000,1457.250000,1429.404175,124716
2017-10-24,1477.000000,1479.000000,1437.000000,1445.500000,1417.878784,181363
2017-10-25,1450.099976,1464.000000,1350.000000,1395.300049,1368.638062,337901
2017-10-26,1434.000000,1455.000000,1400.000000,1420.949951,1393.797852,395413
2017-10-27,1426.000000,1450.050049,1412.949951,1418.199951,1391.100464,65006
2017-10-30,1428.900024,1428.900024,1401.000000,1411.750000,1384.773560,74145
2017-10-31,1420.000000,1437.000000,1412.000000,1423.099976,1395.906860,73444
2017-11-01,1430.000000,1471.000000,1423.000000,1439.000000,1411.503052,189453
2017-11-02,1435.000000,1445.400024,1415.349976,1435.800049,1408.364258,75462
2017-11-03,1479.000000,1479.849976,1415.000000,1422.050049,1394.876953,164093
2017-11-06,1419.800049,1439.000000,1405.000000,1408.599976,1381.683960,83132
2017-11-07,1410.500000,1422.800049,1354.800049,1400.500000,1373.738647,127445
2017-11-08,1408.000000,1412.000000,1380.000000,1389.849976,1363.292114,88273
2017-11-09,1395.000000,1400.000000,1355.500000,1396.099976,1369.422729,81181
2017-11-10,1386.099976,1394.250000,1371.000000,1389.300049,1362.752686,102453
2017-11-13,1390.000000,1394.050049,1372.000000,1388.300049,1361.771851,43135
2017-11-14,1390.000000,1390.000000,1331.500000,1355.550049,1329.647583,120326
2017-11-15,1355.550049,1362.000000,1311.099976,1316.400024,1291.245728,84528
2017-11-16,1316.000000,1347.000000,1303.000000,1332.250000,1306.792847,155754
2017-11-17,1360.000000,1385.900024,1360.000000,1374.250000,1347.990234,126928
2017-11-20,1370.000000,1396.000000,1367.050049,1389.849976,1363.292114,96072
2017-11-21,1394.000000,1399.500000,1378.099976,1389.449951,1362.899658,78790
2017-11-22,1395.000000,1397.000000,1372.500000,1388.800049,1362.262207,52367
2017-11-23,1377.000000,1389.250000,1370.000000,1382.849976,1356.425903,50197
2017-11-24,1383.000000,1390.000000,1370.000000,1375.500000,1349.216431,61728
2017-11-27,1380.000000,1393.699951,1372.000000,1387.599976,1361.085083,69426
2017-11-28,1359.800049,1380.000000,1338.300049,1344.449951,1318.759644,847321
2017-11-29,1344.000000,1344.900024,1331.099976,1333.949951,1308.460327,527197
2017-11-30,1333.949951,1350.000000,1322.449951,1341.000000,1315.375610,348728
2017-12-01,1348.400024,1349.400024,1325.000000,1332.099976,1306.645630,185772
2017-12-04,1339.400024,1339.400024,1303.000000,1329.849976,1304.438599,140552
2017-12-05,1327.000000,1327.000000,1295.000000,1304.650024,1279.720215,198920
2017-12-06,1318.000000,1331.900024,1303.000000,1319.400024,1294.188354,292365
2017-12-07,1319.400024,1344.000000,1307.550049,1340.550049,1314.934326,173186
2017-12-08,1311.199951,1345.750000,1311.199951,1342.300049,1316.650879,135825
2017-12-11,1345.750000,1347.050049,1328.800049,1340.000000,1314.394653,125708
2017-12-12,1340.000000,1345.000000,1330.000000,1339.349976,1313.757080,95282
2017-12-13,1340.900024,1340.949951,1321.000000,1329.599976,1304.193359,219562
2017-12-14,1338.000000,1342.000000,1322.000000,1338.949951,1313.364746,54345
2017-12-15,1343.500000,1353.699951,1330.099976,1339.349976,1313.757080,43763
2017-12-18,1340.000000,1349.000000,1311.199951,1330.800049,1305.370605,81445
2017-12-19,1323.000000,1379.449951,1323.000000,1374.550049,1348.284546,210984
2017-12-20,1369.000000,1377.400024,1350.000000,1354.550049,1328.666748,63784
2017-12-21,1359.800049,1389.000000,1345.000000,1371.599976,1345.390869,270488
2017-12-22,1374.699951,1374.699951,1341.000000,1348.599976,1322.830322,88957
2017-12-26,1348.599976,1350.000000,1332.000000,1334.849976,1309.343018,69904
2017-12-27,1335.000000,1339.849976,1322.099976,1327.650024,1302.280762,150529
2017-12-28,1327.000000,1333.400024,1310.000000,1313.400024,1288.303101,64105
2017-12-29,1329.900024,1347.000000,1315.000000,1340.349976,1314.738037,154400
2018-01-01,1343.900024,1362.000000,1322.000000,1331.849976,1306.400391,90176
2018-01-02,1332.000000,1343.050049,1301.000000,1309.349976,1284.330322,130445
2018-01-03,1314.000000,1319.849976,1300.500000,1305.400024,1280.455933,115104
2018-01-04,1310.099976,1311.000000,1291.199951,1300.750000,1275.894775,142004
2018-01-05,1311.000000,1317.750000,1297.000000,1305.400024,1280.455933,110015
2018-01-08,1305.400024,1354.449951,1304.949951,1333.150024,1307.675659,217481
2018-01-09,1350.000000,1350.000000,1320.000000,1332.900024,1307.430420,126930
2018-01-10,1330.500000,1338.400024,1320.000000,1328.349976,1302.967285,50075
2018-01-11,1331.000000,1337.800049,1314.500000,1325.150024,1299.828491,150818
2018-01-12,1330.000000,1336.849976,1311.000000,1316.000000,1290.853271,198456
2018-01-15,1324.000000,1329.000000,1313.000000,1319.199951,1293.992065,94400
2018-01-16,1315.050049,1335.000000,1264.000000,1282.150024,1257.650146,253035
2018-01-17,1294.800049,1294.800049,1261.000000,1279.099976,1254.658325,174309
2018-01-18,1294.000000,1340.000000,1280.300049,1297.300049,1272.510742,198685
2018-01-19,1300.000000,1315.849976,1283.050049,1304.150024,1279.229736,128423
2018-01-22,1305.000000,1312.000000,1285.000000,1292.250000,1267.557129,124746
2018-01-23,1295.199951,1335.000000,1290.000000,1301.349976,1276.483154,542525
2018-01-24,1315.000000,1355.000000,1305.000000,1323.050049,1297.768677,993374
2018-01-25,1328.000000,1334.000000,1316.000000,1318.400024,1293.207520,141245
2018-01-29,1328.000000,1328.000000,1316.000000,1317.500000,1292.324585,124746
2018-01-30,1320.000000,1320.000000,1300.000000,1309.250000,1284.232300,129795
2018-01-31,1300.650024,1304.300049,1280.199951,1297.150024,1272.363525,158270
2018-02-01,1300.000000,1330.000000,1280.000000,1295.150024,1270.401733,128972
2018-02-02,1286.000000,1299.949951,1230.000000,1291.949951,1267.262817,279928
2018-02-05,1250.000000,1315.000000,1230.199951,1293.150024,1268.439941,150331
2018-02-06,1220.000000,1289.000000,1220.000000,1280.550049,1256.080688,124103
2018-02-07,1310.000000,1310.449951,1220.199951,1237.699951,1214.049438,211232
2018-02-08,1244.000000,1248.000000,1223.300049,1228.800049,1205.319702,190299
2018-02-09,1220.000000,1229.800049,1206.000000,1216.050049,1192.813232,93725
2018-02-12,1228.900024,1255.800049,1222.800049,1245.550049,1221.749512,92023
2018-02-14,1246.000000,1270.000000,1246.000000,1253.500000,1229.547607,97126
2018-02-15,1216.000000,1265.300049,1189.050049,1199.550049,1176.628540,335993
2018-02-16,1181.000000,1223.050049,1170.000000,1192.400024,1169.615112,360605
2018-02-19,1194.900024,1209.500000,1181.500000,1202.849976,1179.865356,164932
2018-02-20,1201.000000,1208.599976,1195.099976,1202.849976,1179.865356,84543
2018-02-21,1203.000000,1212.000000,1201.000000,1207.949951,1184.868042,104665
2018-02-22,1209.000000,1212.099976,1196.449951,1206.349976,1183.298584,50259
2018-02-23,1213.000000,1221.000000,1202.099976,1215.400024,1192.175659,72437
2018-02-26,1219.900024,1230.000000,1216.250000,1224.650024,1201.248901,82594
2018-02-27,1210.000000,1228.050049,1210.000000,1221.900024,1198.551392,159880
2018-02-28,1210.150024,1226.900024,1201.400024,1209.900024,1186.780762,61945
2018-03-01,1205.000000,1218.150024,1201.099976,1210.050049,1186.927856,220382
2018-03-05,1210.000000,1211.699951,1191.050049,1201.650024,1178.688477,110293
2018-03-06,1205.000000,1211.000000,1098.800049,1161.800049,1139.599976,339228
2018-03-07,1158.000000,1158.000000,1115.599976,1130.699951,1109.093994,376427
2018-03-08,1130.699951,1141.650024,1089.000000,1103.349976,1082.266724,200730
2018-03-09,1101.099976,1123.050049,1080.000000,1096.099976,1075.155151,397787
2018-03-12,1104.000000,1149.949951,1103.000000,1120.300049,1098.892822,228081
2018-03-13,1116.349976,1132.000000,1103.699951,1109.900024,1088.691528,105033
2018-03-14,1110.000000,1117.949951,1101.000000,1104.699951,1083.590942,133426
2018-03-15,1107.949951,1125.050049,1095.000000,1111.650024,1090.408081,130739
2018-03-16,1107.699951,1120.000000,1100.050049,1104.800049,1083.689087,177254
2018-03-19,1107.900024,1154.000000,1106.000000,1121.400024,1099.971802,414950
2018-03-20,1122.000000,1149.000000,1070.199951,1135.949951,1114.243652,204561
2018-03-21,1132.000000,1187.800049,1126.400024,1176.750000,1154.264160,170295
2018-03-22,1168.250000,1182.000000,1142.300049,1156.050049,1133.959717,92416
2018-03-23,1117.199951,1146.000000,1115.000000,1138.550049,1116.794189,119146
2018-03-26,1137.000000,1210.000000,1125.000000,1181.000000,1158.432983,251643
2018-03-27,1177.900024,1308.599976,1177.849976,1281.550049,1257.061646,545858
2018-03-28,1275.000000,1341.500000,1264.050049,1292.449951,1267.753296,446175
2018-04-02,1275.000000,1286.900024,1219.699951,1257.000000,1232.980713,127852
2018-04-03,1269.000000,1299.949951,1260.050049,1273.500000,1249.165405,57780
2018-04-04,1273.099976,1295.000000,1250.599976,1272.050049,1247.743164,161312
2018-04-05,1290.000000,1323.949951,1275.000000,1288.300049,1263.682617,68311
2018-04-06,1300.000000,1309.949951,1296.050049,1304.400024,1279.474976,115286
2018-04-09,1314.000000,1330.000000,1283.949951,1316.650024,1291.490967,43695
2018-04-10,1305.050049,1369.000000,1305.050049,1355.750000,1329.843750,150103
2018-04-11,1355.000000,1363.099976,1335.000000,1341.949951,1316.307495,91885
2018-04-12,1320.199951,1345.000000,1290.000000,1336.250000,1310.716309,232595
2018-04-13,1320.000000,1335.050049,1307.000000,1320.349976,1295.120117,98440
