Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,10.400000,11.250000,10.400000,11.025000,5.917502,28680
2002-08-13,11.000000,11.375000,10.975000,11.350000,6.091941,16000
2002-08-14,11.375000,11.500000,11.025000,11.100000,5.957757,37240
2002-08-15,null,null,null,null,null,null
2002-08-16,11.025000,11.075000,10.875000,10.950000,5.877247,177980
2002-08-19,11.200000,11.450000,10.650000,11.175000,5.998013,105000
2002-08-20,11.250000,12.000000,11.250000,11.650000,6.252962,69790
2002-08-21,11.075000,11.500000,11.075000,11.275000,6.051686,27000
2002-08-22,11.250000,11.750000,11.100000,11.500000,6.172452,78400
2002-08-23,11.375000,11.900000,11.375000,11.650000,6.252962,67510
2002-08-26,11.250000,12.000000,11.000000,11.825000,6.346890,129420
2002-08-27,12.000000,12.000000,11.275000,11.350000,6.091941,30020
2002-08-28,11.100000,11.800000,11.100000,11.500000,6.172452,86100
2002-08-29,11.550000,11.750000,11.250000,11.500000,6.172452,92720
2002-08-30,11.200000,12.000000,10.900000,11.750000,6.306635,142040
2002-09-02,11.750000,12.000000,11.375000,11.625000,6.239545,164480
2002-09-03,11.500000,12.000000,11.300000,11.850000,6.360310,101780
2002-09-04,11.425000,12.000000,11.300000,11.425000,6.132197,53500
2002-09-05,11.000000,11.500000,11.000000,11.450000,6.145616,151860
2002-09-06,11.225000,11.375000,10.825000,11.250000,6.038268,73510
2002-09-09,10.000000,11.750000,10.000000,11.375000,6.105361,61810
2002-09-10,null,null,null,null,null,null
2002-09-11,11.250000,11.925000,11.250000,11.750000,6.306635,55000
2002-09-12,11.375000,11.750000,11.375000,11.650000,6.252962,53000
2002-09-13,12.450000,12.450000,11.350000,11.400000,6.118778,35010
2002-09-16,11.500000,11.500000,11.050000,11.100000,5.957757,122500
2002-09-17,11.100000,11.200000,10.300000,10.325000,5.541788,1121250
2002-09-18,10.475000,11.575000,10.400000,11.025000,5.917502,103860
2002-09-19,10.400000,10.900000,10.400000,10.575000,5.675972,32500
2002-09-20,10.500000,10.950000,10.125000,10.500000,5.635716,24360
2002-09-23,10.850000,11.050000,10.750000,10.925000,5.863831,87400
2002-09-24,10.550000,11.000000,10.200000,10.775000,5.783319,94000
2002-09-25,10.625000,11.500000,10.625000,11.400000,6.118778,77240
2002-09-26,10.625000,11.500000,10.550000,11.350000,6.091941,33760
2002-09-27,10.100000,11.500000,10.100000,11.325000,6.078524,47430
2002-09-30,9.500000,11.300000,9.500000,10.975000,5.890667,62670
2002-10-01,11.375000,11.375000,10.575000,10.675000,5.729645,114830
2002-10-02,null,null,null,null,null,null
2002-10-03,11.000000,11.000000,10.500000,10.625000,5.702808,63110
2002-10-04,10.625000,10.650000,10.400000,10.425000,5.595461,25250
2002-10-07,10.575000,10.925000,10.575000,10.600000,5.689391,90000
2002-10-08,10.650000,10.925000,10.600000,10.775000,5.783319,27000
2002-10-09,10.900000,11.250000,10.525000,11.000000,5.904084,84750
2002-10-10,11.000000,11.125000,10.650000,10.900000,5.850410,21750
2002-10-11,10.950000,10.950000,10.300000,10.500000,5.635716,120810
2002-10-14,10.950000,10.950000,10.350000,10.600000,5.689391,43520
2002-10-15,null,null,null,null,null,null
2002-10-16,10.500000,10.750000,10.325000,10.725000,5.756482,80760
2002-10-17,10.725000,11.000000,10.475000,10.875000,5.836992,32000
2002-10-18,10.750000,11.625000,10.725000,11.350000,6.091941,157010
2002-10-21,11.175000,11.500000,11.125000,11.375000,6.105361,35000
2002-10-22,11.175000,11.500000,11.150000,11.375000,6.105361,36760
2002-10-23,11.175000,11.200000,10.950000,11.000000,5.904084,23500
2002-10-24,11.000000,11.000000,10.125000,10.300000,5.528370,83230
2002-10-25,10.000000,10.425000,10.000000,10.300000,5.528370,27480
2002-10-28,9.800000,10.250000,9.800000,10.150000,5.447859,35010
2002-10-29,10.250000,10.600000,10.250000,10.550000,5.662554,5000
2002-10-30,10.500000,10.550000,10.375000,10.550000,5.662554,13220
2002-10-31,10.500000,11.000000,10.500000,10.700000,5.743064,52990
2002-11-01,10.550000,11.125000,10.500000,11.025000,5.917502,147550
2002-11-04,11.250000,11.250000,11.000000,11.150000,5.984594,8520
2002-11-05,10.750000,11.950000,10.500000,11.750000,6.306635,116730
2002-11-06,null,null,null,null,null,null
2002-11-07,11.750000,11.900000,11.400000,11.650000,6.252962,52770
2002-11-08,11.750000,12.350000,11.550000,12.225000,6.561584,102090
2002-11-11,12.250000,13.350000,12.250000,13.050000,7.004391,169000
2002-11-12,13.025000,14.700000,13.025000,14.025000,7.527708,285990
2002-11-13,14.475000,16.850000,13.800000,16.575001,8.896383,1720280
2002-11-14,17.500000,17.950001,14.575000,14.825000,7.957097,2286900
2002-11-15,16.725000,16.725000,14.050000,14.325000,7.688728,473130
2002-11-18,12.550000,14.425000,12.550000,13.525000,7.259338,224950
2002-11-19,null,null,null,null,null,null
2002-11-20,13.500000,14.000000,12.975000,13.675000,7.339850,208470
2002-11-21,14.000000,14.475000,13.825000,14.000000,7.514288,163400
2002-11-22,15.000000,15.000000,13.700000,14.075000,7.554543,96260
2002-11-25,13.775000,14.250000,13.700000,13.975000,7.500872,66500
2002-11-26,13.500000,15.225000,13.500000,14.925000,8.010770,210510
2002-11-27,14.750000,16.500000,14.325000,16.299999,8.748778,701180
2002-11-28,16.549999,16.549999,14.750000,15.600000,8.373064,256230
2002-11-29,null,null,null,null,null,null
2002-12-02,15.500000,16.000000,15.500000,15.650000,8.399902,163700
2002-12-03,15.250000,16.000000,15.075000,15.350000,8.238882,330160
2002-12-04,15.050000,16.250000,15.050000,15.825000,8.493830,201250
2002-12-05,16.250000,16.450001,14.500000,15.875000,8.520667,40030
2002-12-06,16.250000,16.250000,15.500000,15.575000,8.359647,43140
2002-12-09,15.625000,15.850000,15.000000,15.075000,8.091278,69500
2002-12-10,14.800000,14.950000,14.500000,14.550000,7.809492,75390
2002-12-11,14.325000,15.000000,14.050000,14.850000,7.970514,69600
2002-12-12,13.750000,15.050000,13.750000,14.800000,7.943677,64500
2002-12-13,15.950000,15.950000,14.525000,15.325000,8.225462,119520
2002-12-16,15.000000,15.600000,15.000000,15.425000,8.279138,79520
2002-12-17,14.750000,16.975000,14.750000,16.975000,9.111073,790160
2002-12-18,17.400000,18.500000,15.275000,15.775000,8.466994,971910
2002-12-19,14.775000,16.625000,14.775000,16.275000,8.735360,330880
2002-12-20,15.750000,17.225000,15.750000,16.799999,9.017145,835310
2002-12-23,16.950001,16.950001,16.125000,16.549999,8.882963,89040
2002-12-24,16.500000,16.875000,16.200001,16.725000,8.976893,127500
2002-12-25,null,null,null,null,null,null
2002-12-26,16.950001,16.950001,16.325001,16.450001,8.829289,103960
2002-12-27,16.475000,16.750000,16.299999,16.500000,8.856128,228070
2002-12-30,16.500000,17.250000,16.200001,16.799999,9.017145,242270
2002-12-31,16.975000,17.000000,16.549999,16.674999,8.950056,109520
2003-01-01,16.750000,17.025000,16.424999,16.725000,8.976893,63800
2003-01-02,16.575001,16.900000,16.049999,16.600000,8.909800,67750
2003-01-03,16.799999,16.799999,16.000000,16.375000,8.789033,147150
2003-01-06,16.500000,17.100000,16.500000,16.900000,9.070822,280500
2003-01-07,17.299999,17.750000,16.775000,17.000000,9.124495,1215800
2003-01-08,16.775000,17.600000,16.775000,16.975000,9.111073,306920
2003-01-09,16.799999,17.375000,16.750000,16.875000,9.057400,103640
2003-01-10,16.750000,17.000000,16.100000,16.174999,8.681686,168230
2003-01-13,16.250000,16.549999,16.049999,16.125000,8.654852,37000
2003-01-14,16.150000,16.375000,16.100000,16.350000,8.775615,82500
2003-01-15,16.049999,16.850000,16.049999,16.799999,9.017145,105710
2003-01-16,16.500000,17.075001,16.500000,16.850000,9.043983,154250
2003-01-17,16.799999,17.225000,16.775000,16.799999,9.017145,64500
2003-01-20,16.700001,16.799999,16.650000,16.674999,8.950056,61810
2003-01-21,16.325001,17.000000,16.325001,16.900000,9.070822,208650
2003-01-22,16.500000,17.049999,16.400000,16.924999,9.084239,94300
2003-01-23,16.549999,17.125000,16.549999,16.850000,9.043983,68320
2003-01-24,16.850000,17.150000,16.700001,16.924999,9.084239,197020
2003-01-27,17.000000,17.674999,16.750000,16.900000,9.070822,180000
2003-01-28,16.750000,16.850000,16.000000,16.174999,8.681686,53550
2003-01-29,16.225000,16.299999,16.075001,16.125000,8.654852,43500
2003-01-30,16.049999,16.075001,15.900000,16.000000,8.587759,77750
2003-01-31,16.000000,16.350000,15.850000,16.025000,8.601178,60100
2003-02-03,16.049999,16.600000,16.049999,16.475000,8.842708,44340
2003-02-04,16.100000,16.625000,16.100000,16.299999,8.748778,49430
2003-02-05,16.250000,16.775000,16.025000,16.674999,8.950056,92600
2003-02-06,16.350000,16.575001,16.325001,16.549999,8.882963,26000
2003-02-07,16.250000,16.500000,16.250000,16.299999,8.748778,69000
2003-02-10,14.750000,16.625000,14.750000,16.475000,8.842708,57600
2003-02-11,16.150000,16.500000,15.950000,16.275000,8.735360,39500
2003-02-12,16.075001,17.500000,16.049999,17.225000,9.245259,95000
2003-02-13,null,null,null,null,null,null
2003-02-14,17.700001,17.750000,17.299999,17.450001,9.366025,110760
2003-02-17,16.775000,17.500000,16.500000,16.625000,8.923218,44000
2003-02-18,17.075001,17.075001,16.500000,16.625000,8.923218,43430
2003-02-19,16.575001,16.875000,16.575001,16.725000,8.976893,85060
2003-02-20,16.650000,17.100000,16.500000,17.025000,9.137915,140000
2003-02-21,16.825001,17.250000,16.825001,17.000000,9.124495,50550
2003-02-24,17.125000,17.674999,16.875000,17.075001,9.164749,30500
2003-02-25,16.625000,17.600000,16.625000,17.250000,9.258677,118880
2003-02-26,17.000000,17.025000,15.675000,16.125000,8.654852,25290
2003-02-27,17.400000,17.674999,15.975000,15.975000,8.574341,77790
2003-02-28,16.900000,16.900000,16.375000,16.424999,8.815870,69500
2003-03-03,16.375000,16.500000,16.174999,16.350000,8.775615,43000
2003-03-04,16.250000,16.750000,16.000000,16.500000,8.856128,55400
2003-03-05,16.225000,16.950001,16.100000,16.549999,8.882963,37030
2003-03-06,16.500000,17.000000,16.500000,16.600000,8.909800,84000
2003-03-07,16.500000,17.250000,16.000000,17.174999,9.218421,187880
2003-03-10,17.950001,17.950001,16.600000,16.600000,8.909800,7600
2003-03-11,16.600000,17.000000,16.174999,16.500000,8.856128,48040
2003-03-12,16.525000,17.000000,16.525000,16.850000,9.043983,49340
2003-03-13,16.575001,17.275000,16.575001,17.100000,9.178168,89250
2003-03-14,null,null,null,null,null,null
2003-03-17,18.000000,18.000000,17.000000,17.600000,9.446535,182980
2003-03-18,null,null,null,null,null,null
2003-03-19,17.500000,18.100000,17.200001,17.875000,9.594138,254050
2003-03-20,17.600000,18.424999,17.500000,18.174999,9.755156,138490
2003-03-21,null,null,null,null,null,null
2003-03-24,16.000000,17.125000,16.000000,17.000000,9.124495,142000
2003-03-25,16.500000,18.174999,16.049999,18.000000,9.661227,196180
2003-03-26,18.250000,18.375000,17.424999,18.000000,9.661227,252470
2003-03-27,18.000000,18.150000,17.775000,18.000000,9.661227,92850
2003-03-28,17.275000,18.000000,17.000000,17.600000,9.446535,25350
