Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,132.250000,132.250000,132.250000,132.250000,67.194328,14
2002-07-02,141.000000,141.000000,141.000000,141.000000,71.640060,50
2002-07-03,138.100006,144.000000,136.000000,142.449997,72.376793,1236
2002-07-04,139.000000,139.000000,139.000000,139.000000,70.623909,200
2002-07-05,143.000000,143.000000,138.100006,138.100006,70.166626,306
2002-07-08,140.000000,140.000000,139.000000,140.000000,71.131989,117
2002-07-09,148.500000,148.850006,141.250000,146.149994,74.256729,561
2002-07-10,146.000000,147.949997,138.699997,139.199997,70.725525,586
2002-07-11,140.050003,140.250000,140.000000,140.250000,71.259003,130
2002-07-12,null,null,null,null,null,null
2002-07-15,140.000000,144.449997,130.250000,133.399994,67.778633,699
2002-07-16,133.100006,144.500000,133.100006,139.600006,70.928749,648
2002-07-17,130.050003,133.500000,130.050003,132.899994,67.524574,262
2002-07-18,134.000000,134.000000,134.000000,134.000000,68.083466,450
2002-07-19,135.000000,135.000000,134.000000,134.000000,68.083466,94
2002-07-22,null,null,null,null,null,null
2002-07-23,130.000000,130.000000,130.000000,130.000000,66.051117,160
2002-07-24,132.000000,133.500000,130.000000,130.000000,66.051117,2140
2002-07-25,130.000000,130.500000,130.000000,130.500000,66.305168,237
2002-07-26,null,null,null,null,null,null
2002-07-29,130.000000,135.000000,125.050003,135.000000,68.591553,802
2002-07-30,130.250000,130.250000,130.000000,130.000000,66.051117,450
2002-07-31,133.500000,139.500000,133.500000,138.949997,70.598503,757
2002-08-01,135.000000,140.000000,134.949997,137.949997,70.090416,64
2002-08-02,136.500000,136.500000,131.000000,136.250000,69.226662,230
2002-08-05,128.000000,139.800003,128.000000,133.500000,67.829422,480
2002-08-06,131.399994,131.399994,131.399994,131.399994,66.762451,26
2002-08-07,128.399994,136.699997,128.399994,133.100006,67.626198,312
2002-08-08,133.500000,135.199997,133.500000,135.199997,68.693161,186
2002-08-09,130.750000,134.949997,130.750000,134.949997,68.566147,103
2002-08-12,131.750000,135.000000,131.750000,131.800003,66.965698,101
2002-08-13,132.000000,135.699997,130.000000,132.750000,67.448357,2996
2002-08-14,130.899994,138.000000,130.899994,134.949997,68.566147,703
2002-08-15,null,null,null,null,null,null
2002-08-16,131.699997,135.000000,131.699997,133.000000,67.575378,159
2002-08-19,135.000000,135.000000,130.000000,131.199997,66.660835,203
2002-08-20,130.600006,139.899994,130.600006,134.949997,68.566147,279
2002-08-21,130.850006,134.500000,130.000000,130.000000,66.051117,1283
2002-08-22,131.300003,135.500000,131.300003,134.350006,68.261299,200
2002-08-23,135.000000,136.000000,134.000000,136.000000,69.099648,45
2002-08-26,136.000000,149.000000,136.000000,139.199997,70.725525,191
2002-08-27,137.000000,139.000000,131.050003,133.000000,67.575378,1350
2002-08-28,130.000000,135.000000,129.500000,134.050003,68.108871,537
2002-08-29,134.000000,134.000000,134.000000,134.000000,68.083466,100
2002-08-30,131.149994,133.000000,131.000000,131.000000,66.559227,296
2002-09-02,130.100006,130.100006,130.000000,130.050003,66.076530,62
2002-09-03,133.000000,135.000000,133.000000,135.000000,68.591553,659
2002-09-04,135.000000,135.000000,135.000000,135.000000,68.591553,20
2002-09-05,131.000000,135.000000,130.050003,134.550003,68.362915,404
2002-09-06,131.250000,131.250000,131.250000,131.250000,66.686241,3
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,130.000000,131.000000,130.000000,131.000000,66.559227,545
2002-09-12,130.050003,132.000000,130.000000,131.350006,66.737053,268
2002-09-13,133.000000,136.350006,133.000000,136.350006,69.277473,5051
2002-09-16,130.000000,131.000000,126.300003,129.449997,65.771667,166
2002-09-17,135.000000,135.000000,130.000000,131.000000,66.559227,40
2002-09-18,132.949997,134.000000,132.949997,134.000000,68.083466,645
2002-09-19,130.000000,135.250000,130.000000,135.199997,68.693161,5022
2002-09-20,130.000000,130.000000,130.000000,130.000000,66.051117,104
2002-09-23,135.000000,135.000000,129.500000,134.800003,68.489929,1424
2002-09-24,128.000000,133.899994,128.000000,133.850006,68.007263,232
2002-09-25,130.000000,130.000000,130.000000,130.000000,66.051117,30
2002-09-26,130.000000,132.000000,130.000000,132.000000,67.067307,310
2002-09-27,130.000000,130.000000,129.000000,130.000000,66.051117,350
2002-09-30,127.250000,127.250000,118.000000,122.900002,62.443714,1975
2002-10-01,124.000000,124.000000,124.000000,124.000000,63.002621,50
2002-10-02,null,null,null,null,null,null
2002-10-03,123.000000,123.000000,123.000000,123.000000,62.494526,9
2002-10-04,null,null,null,null,null,null
2002-10-07,115.050003,123.000000,115.050003,120.000000,60.970280,100
2002-10-08,119.199997,119.199997,119.000000,119.150002,60.538387,435
2002-10-09,120.000000,123.000000,118.000000,119.099998,60.513000,751
2002-10-10,120.000000,120.000000,115.099998,116.250000,59.064957,680
2002-10-11,116.000000,126.000000,116.000000,124.000000,63.002621,1090
2002-10-14,null,null,null,null,null,null
