Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,38.333302,38.458302,38.333302,38.458302,38.458302,288000
2015-12-08,39.583302,39.666698,39.583302,39.666698,39.666698,211200
2015-12-09,39.583302,39.666698,39.583302,39.666698,39.666698,259200
2015-12-10,39.666698,39.750000,39.083302,39.083302,39.083302,288000
2015-12-11,36.666698,39.666698,31.416700,37.416698,37.416698,297600
2015-12-14,37.250000,37.250000,37.166698,37.250000,37.250000,240000
2015-12-15,37.250000,37.250000,37.166698,37.250000,37.250000,172800
2015-12-16,37.250000,37.291698,37.250000,37.291698,37.291698,182400
2015-12-17,35.083302,35.083302,35.083302,35.083302,35.083302,192000
2015-12-18,35.000000,35.083302,35.000000,35.083302,35.083302,182400
2015-12-21,35.083302,35.083302,35.083302,35.083302,35.083302,0
2015-12-22,35.083302,35.083302,35.083302,35.083302,35.083302,0
2015-12-23,38.666698,38.666698,38.666698,38.666698,38.666698,192000
2015-12-24,38.666698,38.666698,38.666698,38.666698,38.666698,0
2015-12-28,38.583302,38.583302,35.000000,35.000000,35.000000,240000
2015-12-29,34.916698,34.916698,32.500000,32.500000,32.500000,182400
2015-12-30,31.583300,31.583300,31.583300,31.583300,31.583300,230400
2015-12-31,33.083302,33.083302,30.166700,30.166700,30.166700,230400
2016-01-01,30.916700,30.916700,28.083300,28.083300,28.083300,240000
2016-01-04,28.416700,28.416700,28.416700,28.416700,28.416700,220800
2016-01-05,28.416700,28.416700,28.416700,28.416700,28.416700,220800
2016-01-06,28.500000,34.083302,28.083300,30.833300,30.833300,220800
2016-01-07,33.166698,35.833302,32.916698,35.833302,35.833302,268800
2016-01-08,33.166698,35.833302,32.750000,33.083302,33.083302,230400
2016-01-11,32.416698,32.416698,32.416698,32.416698,32.416698,259200
2016-01-12,33.083302,33.083302,33.083302,33.083302,33.083302,240000
2016-01-13,33.083302,33.083302,29.958300,29.958300,29.958300,336000
2016-01-14,30.333300,33.166698,30.041700,30.041700,30.041700,297600
2016-01-15,30.375000,33.250000,30.041700,30.333300,30.333300,364800
2016-01-18,30.333300,30.333300,30.333300,30.333300,30.333300,240000
2016-01-19,30.333300,30.333300,27.416700,27.416700,27.416700,326400
2016-01-20,28.166700,28.166700,25.583300,25.708300,25.708300,307200
