Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,152.000000,169.449997,152.000000,167.949997,167.949997,26761101
2015-09-10,162.800003,165.399994,158.350006,163.399994,163.399994,2071594
2015-09-11,165.500000,167.899994,161.500000,162.899994,162.899994,1162912
2015-09-14,163.449997,171.800003,160.550003,164.899994,164.899994,1628219
2015-09-15,165.000000,167.850006,162.300003,163.250000,163.250000,356928
2015-09-16,164.699997,166.949997,161.800003,162.500000,162.500000,332212
2015-09-18,163.000000,165.899994,162.500000,164.199997,164.199997,345656
2015-09-21,162.699997,165.649994,161.699997,162.350006,162.350006,223947
2015-09-22,162.000000,164.350006,155.649994,158.199997,158.199997,233226
2015-09-23,156.949997,160.449997,156.149994,158.350006,158.350006,132251
2015-09-24,157.649994,158.500000,154.250000,155.449997,155.449997,111108
2015-09-28,155.000000,158.250000,153.350006,156.449997,156.449997,132024
2015-09-29,154.000000,161.149994,153.000000,159.250000,159.250000,161985
2015-09-30,159.850006,161.699997,156.600006,158.550003,158.550003,180456
2015-10-01,158.600006,158.600006,155.100006,156.000000,156.000000,64867
2015-10-05,155.199997,158.399994,155.199997,156.899994,156.899994,217071
2015-10-06,157.449997,157.949997,155.699997,157.050003,157.050003,130474
2015-10-07,155.199997,157.899994,154.600006,156.899994,156.899994,185388
2015-10-08,157.850006,157.850006,154.250000,156.500000,156.500000,72563
2015-10-09,157.399994,157.550003,155.500000,157.050003,157.050003,148892
2015-10-12,157.649994,157.899994,152.149994,154.149994,154.149994,110706
2015-10-13,155.500000,155.500000,151.050003,153.149994,153.149994,59718
2015-10-14,154.550003,155.800003,151.399994,155.100006,155.100006,238508
2015-10-15,155.800003,157.000000,153.399994,156.000000,156.000000,159379
2015-10-16,157.000000,164.750000,155.550003,159.149994,159.149994,536204
2015-10-19,159.899994,164.000000,155.600006,160.350006,160.350006,315763
2015-10-20,160.550003,163.800003,156.500000,160.300003,160.300003,145458
2015-10-21,161.699997,161.949997,158.699997,159.750000,159.750000,66698
2015-10-23,161.350006,162.000000,158.100006,159.149994,159.149994,90637
2015-10-26,160.500000,160.600006,157.449997,158.350006,158.350006,115582
2015-10-27,158.649994,159.949997,156.649994,158.500000,158.500000,68816
2015-10-28,159.899994,161.600006,159.000000,160.100006,160.100006,98187
2015-10-29,162.899994,162.899994,157.600006,159.649994,159.649994,57341
2015-10-30,161.000000,167.399994,159.000000,163.300003,163.300003,435367
2015-11-02,161.500000,165.000000,159.550003,163.750000,163.750000,171615
2015-11-03,163.600006,166.199997,162.100006,165.250000,165.250000,184753
2015-11-04,165.199997,177.949997,163.800003,174.600006,174.600006,1116286
2015-11-05,175.149994,177.000000,170.000000,173.100006,173.100006,624581
2015-11-06,172.300003,179.899994,172.300003,178.000000,178.000000,409753
2015-11-09,169.899994,184.350006,169.899994,181.149994,181.149994,336409
2015-11-10,181.899994,183.850006,177.399994,179.600006,179.600006,231265
2015-11-13,180.500000,183.199997,177.899994,180.550003,180.550003,104101
2015-11-16,181.000000,190.600006,178.350006,188.699997,188.699997,542987
2015-11-17,190.399994,193.100006,186.500000,188.550003,188.550003,306761
2015-11-18,188.899994,190.500000,182.250000,185.949997,185.949997,96938
2015-11-19,187.449997,189.699997,185.500000,186.899994,186.899994,92156
2015-11-20,187.000000,191.399994,184.100006,188.149994,188.149994,179065
2015-11-23,189.899994,191.000000,186.100006,188.100006,188.100006,111784
2015-11-24,190.000000,192.949997,187.100006,189.449997,189.449997,159005
2015-11-26,189.149994,197.500000,186.500000,187.899994,187.899994,397236
2015-11-27,188.500000,201.199997,188.500000,195.149994,195.149994,639890
2015-11-30,197.199997,202.000000,195.100006,197.600006,197.600006,144119
2015-12-01,198.699997,198.899994,193.100006,193.899994,193.899994,83693
2015-12-02,195.000000,198.899994,192.149994,195.449997,195.449997,84388
2015-12-03,194.300003,199.199997,193.000000,195.550003,195.550003,156556
2015-12-04,196.500000,197.500000,192.000000,195.649994,195.649994,83830
2015-12-07,197.100006,199.500000,194.699997,195.300003,195.300003,76008
2015-12-08,196.000000,198.100006,195.000000,195.500000,195.500000,107413
