Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,130.000000,143.000000,111.000000,136.750000,115.259895,6678169
2006-05-02,157.000000,158.000000,143.600006,146.449997,123.435539,1112178
2006-05-03,145.550003,149.300003,138.050003,139.399994,117.493439,383205
2006-05-04,139.050003,142.750000,131.500000,132.949997,112.057053,320967
2006-05-05,137.000000,137.000000,124.550003,126.250000,106.409966,314377
2006-05-08,127.000000,134.899994,124.199997,131.149994,110.539932,258174
2006-05-09,131.750000,132.500000,129.899994,130.199997,109.739220,173772
2006-05-10,130.000000,136.500000,130.000000,131.000000,110.413513,128259
2006-05-11,125.000000,134.000000,125.000000,130.050003,109.612801,80532
2006-05-12,130.100006,132.300003,128.000000,129.449997,109.107071,140154
2006-05-15,131.850006,132.000000,127.000000,127.750000,107.674225,75405
2006-05-16,129.000000,129.449997,114.000000,128.149994,108.011368,91652
2006-05-17,129.949997,130.899994,127.000000,127.750000,107.674225,28950
2006-05-18,128.399994,129.949997,124.000000,125.849998,106.072815,104391
2006-05-19,125.849998,125.849998,115.000000,117.500000,99.035011,79146
2006-05-22,117.000000,119.750000,95.000000,115.150002,97.054314,73575
2006-05-23,106.000000,111.900002,102.150002,110.199997,92.882195,20142
2006-05-24,107.099998,112.000000,107.099998,110.250000,92.924339,17420
2006-05-25,109.000000,109.000000,105.099998,105.900002,89.257942,10378
2006-05-26,108.199997,112.000000,105.000000,110.150002,92.840057,27949
2006-05-29,112.000000,112.000000,105.250000,106.800003,90.016495,9451
2006-05-30,106.000000,115.000000,106.000000,110.199997,92.882195,30527
2006-05-31,106.500000,106.949997,95.000000,104.000000,87.656525,33113
2006-06-01,105.000000,106.699997,98.250000,100.750000,84.917252,14003
2006-06-02,99.000000,101.000000,88.000000,93.550003,78.848724,25089
2006-06-05,94.199997,95.000000,92.000000,93.099998,78.469452,11685
2006-06-06,96.000000,96.000000,85.000000,85.750000,72.274490,11652
2006-06-07,81.099998,87.800003,71.550003,72.750000,61.317429,23670
2006-06-08,65.000000,69.000000,58.599998,60.650002,51.118919,48643
2006-06-09,60.000000,72.400002,59.900002,69.099998,58.241016,20755
2006-06-12,70.000000,72.000000,64.000000,65.250000,54.996037,12530
2006-06-13,64.000000,64.000000,54.150002,59.900002,50.486790,45403
2006-06-14,63.000000,66.000000,54.099998,58.250000,49.096077,39589
2006-06-15,59.000000,68.500000,58.000000,64.400002,54.279621,43396
2006-06-16,68.000000,68.000000,63.000000,64.550003,54.406044,100340
2006-06-19,60.049999,67.000000,60.049999,65.900002,55.543888,26497
2006-06-20,66.000000,66.750000,63.099998,65.300003,55.038185,17242
2006-06-21,65.000000,69.900002,65.000000,68.949997,58.114586,19719
2006-06-22,69.500000,75.000000,69.449997,69.599998,58.662437,23048
2006-06-23,67.000000,69.800003,67.000000,69.050003,58.198883,7584
2006-06-26,64.000000,69.000000,63.150002,63.500000,53.521046,16931
2006-06-27,65.000000,65.000000,61.599998,63.349998,53.394615,3516
2006-06-28,61.400002,64.000000,61.400002,62.650002,52.804623,6134
2006-06-29,64.000000,64.500000,62.599998,63.099998,53.183910,5558
2006-06-30,65.849998,67.949997,63.599998,67.099998,56.555309,16004
2006-07-03,65.699997,67.599998,65.699997,66.550003,56.091740,2844
2006-07-04,64.199997,67.349998,64.199997,66.400002,55.965317,2441
2006-07-05,67.000000,68.000000,64.800003,65.550003,55.248894,5019
2006-07-06,60.200001,66.849998,60.200001,65.099998,54.869610,2244
2006-07-07,63.000000,66.199997,63.000000,64.099998,54.869610,5002
2006-07-10,64.800003,64.800003,61.049999,62.049999,53.114811,8096
2006-07-11,62.950001,62.950001,61.150002,61.950001,53.029209,2043
2006-07-12,60.500000,72.000000,60.500000,69.150002,59.192421,19627
2006-07-13,70.900002,70.900002,67.000000,68.400002,58.550419,11986
2006-07-14,64.250000,69.500000,64.250000,68.849998,58.935619,6926
2006-07-17,68.599998,75.400002,68.599998,72.400002,61.974422,32556
2006-07-18,72.650002,74.849998,68.150002,74.000000,63.344021,23131
2006-07-19,74.699997,75.000000,65.599998,67.349998,57.651608,25980
2006-07-20,70.500000,72.000000,67.500000,69.550003,59.534813,30767
2006-07-21,68.699997,69.650002,66.000000,67.599998,57.865612,15813
2006-07-24,65.199997,65.199997,62.000000,63.200001,54.099213,4920
2006-07-25,62.250000,64.250000,62.250000,63.349998,54.227608,4928
2006-07-26,63.250000,65.000000,62.299999,63.150002,54.056416,6648
2006-07-27,65.000000,65.000000,58.000000,64.050003,54.826813,7093
2006-07-28,63.000000,63.750000,61.000000,61.900002,52.986412,10600
2006-07-31,63.000000,65.000000,61.099998,61.349998,52.515610,18147
2006-08-01,61.349998,62.250000,60.250000,60.950001,52.173210,269262
2006-08-02,63.000000,64.000000,60.500000,60.599998,51.873608,19477
2006-08-03,62.700001,62.700001,60.299999,60.549999,51.830811,17395
2006-08-04,60.549999,61.000000,58.049999,58.900002,50.418404,13605
2006-08-07,58.599998,61.000000,58.599998,59.849998,51.231609,4871
2006-08-08,59.299999,61.000000,59.150002,59.700001,51.103207,7936
2006-08-09,59.900002,60.250000,59.200001,59.799999,51.188812,18638
2006-08-10,60.000000,66.000000,59.150002,63.250000,54.142014,63945
2006-08-11,64.699997,67.000000,63.000000,63.900002,54.698418,30520
2006-08-14,64.500000,71.699997,64.099998,69.150002,59.192421,81377
2006-08-16,70.000000,82.400002,70.000000,73.750000,63.130016,70230
2006-08-17,74.300003,76.500000,70.250000,71.199997,60.947208,40792
2006-08-18,71.750000,74.500000,70.300003,72.300003,61.888805,37441
2006-08-21,73.000000,74.900002,72.300003,73.949997,63.301208,13408
2006-08-22,73.300003,76.050003,72.199997,73.699997,63.087219,25416
2006-08-23,74.000000,74.500000,69.800003,70.099998,60.005611,15317
2006-08-24,74.000000,74.000000,69.099998,70.250000,60.134018,13320
2006-08-25,72.000000,72.449997,69.750000,70.500000,60.348022,7970
2006-08-28,73.800003,73.800003,70.050003,70.900002,60.690411,6065
2006-08-29,73.000000,73.000000,70.099998,70.449997,60.305210,6522
2006-08-30,70.000000,70.849998,68.099998,68.650002,58.764408,10780
2006-08-31,68.150002,70.500000,67.250000,67.800003,58.036823,4723
2006-09-01,68.199997,70.000000,66.800003,67.900002,58.122406,15143
2006-09-04,69.650002,70.000000,68.000000,68.250000,58.422009,8528
2006-09-05,68.949997,69.500000,68.000000,68.650002,58.764408,52197
2006-09-06,69.650002,77.500000,69.650002,74.050003,63.386818,115051
2006-09-07,75.000000,75.000000,70.199997,71.050003,60.818821,23735
2006-09-08,72.250000,72.599998,69.550003,70.099998,60.005611,87895
2006-09-11,76.400002,76.449997,66.349998,68.000000,58.208015,36263
2006-09-12,68.000000,72.900002,66.099998,71.500000,61.204018,50396
2006-09-13,73.000000,73.000000,70.500000,71.300003,61.032818,22425
2006-09-14,72.199997,72.800003,70.150002,70.849998,60.647606,10637
2006-09-15,71.000000,71.500000,68.750000,69.449997,59.449207,9732
2006-09-18,72.500000,72.500000,68.050003,69.000000,59.064014,10745
2006-09-19,69.199997,69.800003,67.000000,68.000000,58.208015,20427
2006-09-20,66.650002,68.750000,66.500000,67.650002,57.908413,11823
2006-09-21,69.900002,71.800003,68.150002,69.599998,59.577614,51220
2006-09-22,70.000000,70.000000,67.199997,67.550003,57.822811,13283
2006-09-25,68.199997,68.900002,66.699997,67.349998,57.651608,11215
2006-09-26,67.750000,68.500000,66.500000,66.949997,57.309212,20407
2006-09-27,67.349998,67.500000,65.349998,65.750000,56.282017,23610
2006-09-28,66.099998,66.750000,63.000000,63.650002,54.484413,38377
2006-09-29,65.000000,65.949997,64.000000,64.400002,55.126408,37397
2006-10-03,65.050003,65.849998,63.950001,64.349998,55.083614,17734
2006-10-04,65.250000,65.500000,64.400002,64.800003,55.468807,10100
2006-10-05,66.000000,68.500000,64.000000,65.949997,56.453205,30821
2006-10-06,67.900002,70.900002,67.099998,69.099998,59.149612,62343
2006-10-09,69.599998,72.500000,68.000000,69.900002,59.834412,34887
2006-10-10,71.800003,71.849998,70.000000,70.199997,60.091209,16121
2006-10-11,70.000000,72.400002,67.300003,68.349998,58.507607,45925
2006-10-12,68.800003,69.500000,67.050003,68.000000,58.208015,12954
2006-10-13,68.300003,71.500000,68.199997,69.349998,59.363613,13578
2006-10-16,71.500000,72.500000,70.500000,71.000000,60.776009,30711
2006-10-17,72.699997,72.800003,70.050003,70.900002,60.690411,14805
2006-10-18,71.650002,73.449997,71.150002,72.050003,61.674809,38293
2006-10-19,70.199997,71.650002,67.250000,68.000000,58.208015,26523
2006-10-20,67.849998,71.000000,66.000000,67.349998,57.651608,29465
2006-10-23,67.300003,67.949997,66.349998,67.050003,57.394817,9507
2006-10-26,67.000000,67.800003,66.349998,66.849998,57.223618,9944
2006-10-27,67.000000,67.349998,66.099998,66.250000,56.710007,8592
2006-10-30,66.900002,70.000000,66.250000,66.750000,57.138012,20833
2006-10-31,67.150002,67.699997,64.099998,65.599998,56.153610,14489
2006-11-01,66.900002,67.699997,65.300003,66.250000,56.710007,12433
2006-11-02,65.000000,70.699997,65.000000,69.250000,59.278015,32291
2006-11-03,70.900002,73.750000,69.199997,71.000000,60.776009,70117
2006-11-06,70.699997,82.250000,70.500000,78.349998,67.067612,294679
2006-11-07,80.949997,86.000000,80.000000,81.199997,69.507210,264566
2006-11-08,81.000000,81.699997,77.000000,78.300003,67.024811,48916
2006-11-09,79.000000,89.349998,77.000000,83.750000,71.690010,295260
2006-11-10,84.099998,86.750000,79.199997,81.050003,69.378822,112771
2006-11-13,81.949997,83.449997,79.599998,80.050003,68.522820,67904
2006-11-14,81.250000,82.699997,78.199997,79.449997,68.009209,48621
2006-11-15,79.000000,82.750000,78.699997,79.400002,67.966423,60178
2006-11-16,79.199997,80.750000,77.650002,78.599998,67.281616,23237
2006-11-17,79.000000,79.000000,71.900002,72.550003,62.102814,24321
2006-11-20,74.000000,76.800003,70.199997,74.550003,63.814816,21422
2006-11-21,76.349998,76.449997,74.599998,75.099998,64.285614,18974
2006-11-22,75.500000,76.750000,73.000000,73.849998,63.215611,12857
2006-11-23,74.349998,74.349998,72.000000,72.150002,61.760414,15594
2006-11-24,73.000000,75.800003,72.000000,73.400002,62.830410,15125
2006-11-27,72.150002,75.949997,71.000000,74.000000,63.344021,24390
2006-11-28,72.150002,73.900002,71.000000,73.050003,62.530815,7666
2006-11-29,73.099998,75.000000,72.500000,72.750000,62.274017,6563
2006-11-30,72.050003,73.949997,71.500000,72.800003,62.316822,8654
2006-12-01,73.949997,74.349998,72.349998,73.949997,63.301208,5308
2006-12-04,73.199997,74.000000,73.099998,73.449997,62.873199,5538
2006-12-05,75.449997,75.449997,70.500000,72.900002,62.402416,6019
2006-12-06,73.500000,73.800003,71.650002,72.000000,61.632015,5821
2006-12-07,72.099998,80.800003,71.599998,79.250000,67.838020,45602
2006-12-08,80.099998,81.800003,74.150002,75.650002,64.756416,39280
2006-12-11,75.449997,75.699997,70.099998,71.150002,60.904408,16142
2006-12-12,70.099998,74.000000,65.150002,66.599998,57.009613,15710
2006-12-13,69.800003,69.800003,65.500000,67.400002,57.694408,9800
2006-12-14,69.000000,71.849998,69.000000,71.199997,60.947208,11680
2006-12-15,71.500000,74.250000,71.500000,72.750000,62.274017,11866
2006-12-18,74.500000,74.500000,70.300003,71.099998,60.861607,7498
2006-12-19,70.500000,72.349998,70.300003,71.050003,60.818821,6128
2006-12-20,79.800003,79.800003,68.500000,71.599998,61.289608,4331
2006-12-21,71.000000,78.800003,71.000000,73.500000,62.916012,49509
2006-12-22,74.000000,74.750000,71.900002,72.550003,62.102814,9474
2006-12-26,71.449997,77.000000,71.449997,75.250000,64.414001,22266
2006-12-27,84.000000,84.000000,76.000000,77.150002,66.040421,37865
2006-12-28,75.449997,81.000000,75.449997,77.349998,66.211624,12897
2006-12-29,79.949997,79.949997,77.500000,77.949997,66.725220,8349
2007-01-02,79.000000,82.000000,77.050003,79.449997,68.009209,26702
2007-01-03,79.050003,82.400002,77.250000,79.550003,68.094810,36903
2007-01-04,78.000000,82.000000,77.000000,77.699997,66.511215,21649
2007-01-05,78.000000,79.349998,75.550003,77.349998,66.211624,8344
2007-01-08,77.650002,77.650002,75.500000,76.150002,65.184410,7553
2007-01-09,75.199997,80.800003,75.000000,78.250000,66.982010,25165
2007-01-10,77.199997,78.400002,75.199997,76.250000,65.270012,8315
2007-01-11,76.099998,77.699997,75.800003,76.099998,65.141617,5105
2007-01-12,77.699997,81.400002,77.000000,79.250000,67.838020,30993
2007-01-15,80.500000,84.400002,80.500000,82.849998,70.919617,58681
2007-01-16,83.400002,84.849998,80.650002,81.150002,69.464409,20650
2007-01-17,81.000000,82.849998,81.000000,82.400002,70.534416,7638
2007-01-18,82.900002,84.900002,80.599998,81.199997,69.507210,24593
2007-01-19,80.400002,80.400002,79.000000,79.650002,68.180428,12198
2007-01-22,79.000000,81.500000,78.199997,79.550003,68.094810,18100
2007-01-23,78.099998,79.000000,76.000000,76.699997,65.655212,18581
2007-01-24,76.000000,76.949997,72.750000,73.849998,63.215611,54613
2007-01-25,74.000000,76.000000,73.099998,73.900002,63.258411,7568
2007-01-29,74.000000,75.500000,71.250000,72.000000,61.632015,28640
2007-01-31,80.000000,80.000000,68.099998,70.900002,60.690411,15603
2007-02-01,71.949997,71.949997,68.550003,69.650002,59.620415,7947
2007-02-02,71.000000,73.949997,70.000000,71.449997,61.161224,15064
2007-02-05,70.000000,74.000000,69.500000,71.099998,60.861607,21701
2007-02-06,71.500000,73.699997,71.000000,71.300003,61.032818,5860
2007-02-07,75.500000,75.500000,71.000000,71.250000,60.990017,14306
2007-02-08,71.000000,74.500000,70.550003,71.949997,61.589218,25703
2007-02-09,71.000000,71.949997,70.099998,70.349998,60.219608,3814
2007-02-12,68.050003,69.900002,66.000000,67.449997,57.737209,10989
2007-02-13,67.099998,68.000000,65.949997,66.550003,56.966816,31496
2007-02-14,67.000000,67.000000,62.099998,62.650002,53.628414,23555
2007-02-15,65.000000,66.699997,64.000000,65.849998,56.367607,14806
2007-02-19,65.849998,73.699997,65.000000,66.150002,56.624409,12074
2007-02-20,67.000000,67.000000,64.650002,65.099998,55.725613,9009
2007-02-21,66.000000,66.150002,65.250000,65.349998,55.939613,4670
2007-02-22,66.000000,69.650002,65.000000,65.550003,56.110813,9883
2007-02-23,63.000000,65.000000,62.700001,62.950001,53.885212,8605
2007-02-26,64.949997,65.000000,62.099998,63.099998,54.013615,7043
2007-02-27,64.599998,64.650002,62.349998,62.650002,53.628414,4083
2007-02-28,68.900002,68.900002,52.049999,62.549999,53.542812,4073
2007-03-01,61.549999,62.549999,59.549999,60.250000,51.574013,10796
2007-03-02,60.200001,61.950001,60.000000,60.250000,51.574013,3603
2007-03-05,59.099998,61.599998,55.250000,58.250000,49.862003,15552
2007-03-06,58.750000,59.900002,51.299999,57.400002,49.134415,5109
2007-03-07,58.000000,58.000000,54.750000,55.750000,47.722008,12310
2007-03-08,58.700001,58.700001,53.049999,54.650002,46.780411,12590
2007-03-09,54.849998,56.849998,53.200001,54.450001,46.609215,7671
2007-03-12,55.750000,56.000000,54.150002,55.099998,47.165607,2689
2007-03-13,55.849998,55.849998,54.000000,55.549999,47.550808,3786
2007-03-14,55.450001,55.450001,50.049999,54.549999,46.694805,3336
2007-03-15,56.400002,56.799999,54.700001,56.500000,48.364002,3046
2007-03-16,53.700001,55.049999,52.900002,53.549999,45.838806,4285
2007-03-19,53.750000,54.849998,53.000000,53.400002,45.710403,5254
