Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,32.750000,33.000000,32.750000,32.900002,31.498013,610
2012-06-19,33.799999,33.900002,32.849998,32.849998,31.450140,1501
2012-06-20,33.450001,34.900002,31.000000,32.500000,31.115057,18372
2012-06-21,33.500000,33.500000,30.900000,31.049999,29.726847,25396
2012-06-22,31.049999,31.049999,24.900000,28.049999,26.854687,110281
2012-06-25,27.850000,31.150000,27.150000,29.049999,27.812073,23778
2012-06-26,30.950001,30.950001,29.500000,30.200001,28.913069,14323
2012-06-27,31.450001,31.450001,30.150000,30.250000,28.960938,12834
2012-06-28,30.000000,30.950001,26.350000,30.200001,28.913069,32891
2012-06-29,31.650000,31.650000,29.049999,30.150000,28.865198,6360
2012-07-02,29.549999,36.150002,29.549999,35.200001,33.700001,103079
2012-07-03,35.000000,35.799999,31.600000,32.150002,30.779974,35144
2012-07-04,28.000000,32.849998,28.000000,31.100000,29.774717,9207
2012-07-05,31.000000,32.500000,31.000000,32.099998,30.732101,4015
2012-07-06,31.500000,32.950001,31.500000,32.549999,31.162926,4859
2012-07-09,32.000000,33.849998,31.600000,32.849998,31.450140,12234
2012-07-10,34.400002,38.400002,34.000000,34.799999,33.317043,352847
2012-07-11,34.500000,35.650002,32.450001,35.099998,33.604259,22352
2012-07-12,34.500000,35.299999,34.000000,35.000000,33.508522,7992
2012-07-13,34.549999,34.650002,33.349998,34.000000,32.551136,8275
2012-07-16,33.849998,34.400002,33.150002,33.849998,32.407528,6193
2012-07-17,35.000000,35.000000,32.299999,32.849998,31.450140,4613
2012-07-18,32.400002,33.500000,31.600000,32.849998,31.450140,5215
2012-07-19,32.000000,33.200001,31.950001,32.500000,31.115057,4831
2012-07-20,32.200001,32.950001,31.250000,31.750000,30.397017,11978
2012-07-23,32.450001,32.450001,31.500000,31.799999,30.444885,997
2012-07-24,31.100000,33.500000,30.700001,31.750000,30.397017,1461
2012-07-25,31.250000,33.500000,31.150000,33.150002,31.737360,5573
2012-07-26,32.099998,32.349998,31.150000,31.750000,30.397017,4521
2012-07-27,31.650000,33.400002,31.049999,32.200001,30.827843,2889
2012-07-30,31.500000,32.599998,31.049999,31.549999,30.205540,2204
2012-07-31,31.049999,32.250000,29.600000,30.049999,28.769461,9507
2012-08-01,30.000000,30.500000,29.700001,30.350000,29.056677,649
2012-08-02,30.500000,31.900000,29.350000,30.750000,29.439631,2281
2012-08-03,31.650000,31.650000,30.049999,30.350000,29.056677,3305
2012-08-06,31.000000,31.799999,30.299999,31.350000,30.014063,5060
2012-08-07,31.250000,36.099998,30.799999,31.900000,30.540625,50137
2012-08-08,32.900002,32.900002,31.650000,31.850000,30.492756,3953
2012-08-09,31.700001,32.500000,31.700001,32.299999,30.923578,959
2012-08-10,31.500000,32.000000,31.100000,31.549999,30.205540,481
2012-08-13,31.500000,33.349998,31.500000,32.950001,31.545881,5315
2012-08-14,33.849998,33.900002,31.850000,32.450001,31.067188,4915
2012-08-16,32.000000,33.000000,31.250000,32.750000,31.354404,5183
2012-08-17,33.000000,33.000000,32.099998,32.849998,31.450140,9541
2012-08-21,33.000000,33.500000,32.650002,33.250000,31.833097,6196
2012-08-22,33.000000,33.299999,32.500000,32.750000,31.354404,14985
2012-08-23,32.950001,33.000000,32.799999,32.900002,31.498013,5367
2012-08-24,33.500000,33.900002,31.850000,32.250000,30.875711,9155
2012-08-27,32.950001,32.950001,31.799999,31.900000,30.540625,7931
2012-08-28,33.000000,33.000000,31.100000,31.299999,29.966192,6230
2012-08-29,32.750000,32.750000,30.549999,31.200001,29.870455,7424
2012-08-30,33.250000,33.250000,30.549999,31.049999,29.726847,8357
2012-08-31,31.000000,31.250000,30.500000,30.650000,29.343891,8189
2012-09-03,31.000000,31.200001,30.900000,31.200001,29.870455,1410
2012-09-04,31.000000,32.200001,30.750000,31.500000,30.157671,3423
2012-09-05,32.799999,32.900002,31.100000,32.099998,30.732101,2830
2012-09-06,32.000000,32.900002,31.799999,32.450001,31.067188,1209
2012-09-07,32.000000,33.500000,31.799999,32.349998,30.971447,10830
2012-09-08,null,null,null,null,null,null
