Date,Open,High,Low,Close,Adj Close,Volume
2006-02-15,330.649994,340.000000,330.649994,335.649994,223.612503,72176
2006-02-16,339.750000,342.399994,335.500000,341.100006,227.243317,37691
2006-02-17,343.000000,343.250000,337.100006,338.250000,225.344620,66323
2006-02-20,321.000000,338.000000,321.000000,329.250000,219.348801,14511
2006-02-21,325.000000,336.000000,325.000000,332.200012,221.314163,15063
2006-02-22,335.049988,339.799988,332.000000,338.399994,225.444550,34491
2006-02-23,333.950012,348.000000,333.950012,340.399994,226.776993,25139
2006-02-24,333.049988,355.250000,333.049988,350.000000,233.172546,65069
2006-02-27,350.000000,351.000000,338.000000,339.299988,226.044174,18207
2006-02-28,349.700012,349.700012,327.000000,329.750000,219.681900,27784
2006-03-01,331.049988,351.399994,331.049988,341.450012,227.476578,60449
2006-03-02,350.000000,350.000000,330.250000,334.100006,222.579865,37330
2006-03-03,339.000000,340.000000,334.350006,335.250000,223.346054,68356
2006-03-06,341.850006,347.000000,337.200012,341.350006,227.409912,20075
2006-03-07,341.350006,344.000000,333.750000,337.649994,224.944946,16940
2006-03-08,338.750000,341.000000,333.750000,337.200012,224.645142,36512
2006-03-09,338.000000,340.000000,330.000000,334.750000,223.012909,38233
2006-03-10,338.000000,342.000000,336.149994,338.000000,225.178085,23537
2006-03-13,339.049988,357.000000,339.000000,353.850006,235.737549,219867
2006-03-14,356.000000,366.500000,351.000000,360.100006,239.901230,87667
2006-03-16,366.000000,366.000000,355.000000,359.899994,239.768036,41525
2006-03-17,364.000000,364.000000,355.000000,355.200012,236.636826,140984
2006-03-20,361.950012,361.950012,354.149994,354.950012,236.470337,22923
2006-03-21,357.000000,357.950012,348.000000,350.049988,233.205872,46652
2006-03-22,344.500000,353.000000,344.000000,350.399994,233.439133,57830
2006-03-23,351.000000,354.000000,347.000000,349.350006,232.739563,18024
2006-03-24,350.000000,352.000000,348.100006,350.000000,233.172546,25612
2006-03-27,359.950012,359.950012,346.000000,347.850006,231.740173,35701
2006-03-28,348.100006,349.799988,343.250000,344.600006,229.574997,18656
2006-03-29,345.000000,350.000000,332.049988,348.299988,232.040024,10273
2006-03-30,346.000000,350.399994,331.000000,345.799988,230.374542,18559
2006-03-31,340.200012,349.000000,340.000000,342.750000,228.342606,18506
2006-04-03,340.000000,363.899994,340.000000,355.000000,236.503540,33589
2006-04-04,358.000000,369.399994,350.100006,362.850006,241.733337,60769
2006-04-05,362.049988,386.000000,358.000000,380.899994,253.758392,122978
2006-04-07,383.000000,386.899994,372.000000,373.500000,248.828491,87714
2006-04-10,370.000000,390.000000,361.000000,375.000000,249.827789,29870
2006-04-12,379.000000,381.950012,367.000000,368.850006,245.730621,32318
2006-04-13,343.500000,372.000000,311.000000,365.299988,243.365540,43330
2006-04-17,362.000000,362.000000,340.200012,350.350006,233.405807,69762
2006-04-18,355.000000,355.600006,348.100006,352.600006,234.904724,40726
2006-04-19,350.149994,355.000000,347.000000,352.649994,234.938019,26260
2006-04-20,350.100006,354.000000,347.250000,349.850006,233.072723,14191
2006-04-21,348.250000,352.000000,348.250000,351.350006,234.072006,12861
2006-04-24,355.100006,365.000000,354.000000,359.799988,239.701447,20133
2006-04-25,359.799988,365.000000,356.000000,358.899994,239.101852,10540
2006-04-26,361.000000,363.000000,359.100006,360.000000,239.834610,12781
2006-04-27,365.000000,365.500000,357.000000,359.600006,239.568130,11140
2006-04-28,355.000000,358.899994,315.100006,353.149994,235.271179,8448
2006-05-02,352.000000,355.000000,345.000000,350.100006,233.239182,8347
2006-05-03,355.000000,355.000000,347.100006,349.049988,232.539673,15527
2006-05-04,354.000000,354.000000,347.100006,349.450012,232.806152,14867
2006-05-05,346.500000,351.000000,342.000000,344.500000,229.508499,15237
2006-05-08,354.799988,358.399994,346.149994,350.350006,233.405807,37017
2006-05-09,354.899994,371.000000,351.000000,364.299988,242.699295,43968
2006-05-10,366.000000,374.899994,362.049988,370.250000,246.663284,32264
2006-05-11,370.000000,371.799988,363.000000,366.350006,244.065048,9309
2006-05-12,360.000000,373.000000,359.000000,370.100006,246.563385,14174
2006-05-15,365.000000,371.000000,356.000000,360.899994,240.434280,13626
2006-05-16,370.000000,370.000000,339.000000,346.700012,230.974060,60356
2006-05-17,347.600006,361.000000,347.000000,355.600006,236.903320,6996
2006-05-18,340.000000,355.000000,330.000000,339.799988,226.377213,12125
2006-05-19,345.000000,350.000000,321.000000,333.149994,221.947021,16008
2006-05-22,333.149994,339.000000,273.000000,303.100006,201.927475,20509
2006-05-23,312.000000,330.000000,280.000000,321.500000,214.185654,10675
2006-05-24,337.000000,340.000000,325.000000,332.899994,221.780502,8177
2006-05-25,326.000000,328.649994,310.000000,324.200012,215.984406,7407
2006-05-26,324.200012,340.000000,320.500000,335.799988,223.712448,8717
2006-05-29,340.000000,350.000000,335.000000,335.600006,223.579224,5776
2006-05-30,345.000000,345.000000,337.250000,340.049988,226.543839,8269
2006-05-31,335.000000,350.000000,321.600006,343.649994,228.942139,19367
2006-06-01,342.500000,348.500000,331.000000,334.649994,222.946274,36193
2006-06-02,311.750000,330.000000,311.750000,322.649994,214.951859,7508
2006-06-05,325.000000,328.500000,315.000000,317.299988,211.387619,2093
2006-06-06,296.000000,320.000000,293.500000,312.100006,207.923325,5203
2006-06-07,312.000000,315.000000,305.000000,312.649994,208.289719,93020
2006-06-08,301.100006,310.000000,292.000000,295.600006,198.838898,37808
2006-06-09,304.000000,320.000000,292.000000,313.899994,211.148575,7685
2006-06-12,314.000000,314.000000,300.000000,301.399994,202.740250,4289
2006-06-13,281.000000,302.000000,275.000000,276.299988,185.856461,10289
2006-06-14,288.000000,297.899994,240.000000,243.100006,163.524078,13048
2006-06-15,251.800003,275.000000,244.000000,263.500000,177.246384,18200
2006-06-16,278.000000,288.000000,266.850006,269.200012,181.080566,32469
2006-06-19,275.000000,289.899994,257.299988,285.350006,191.944061,3609
2006-06-20,285.000000,286.000000,277.549988,284.899994,191.641357,2089
2006-06-21,286.750000,296.000000,282.000000,294.350006,197.997986,4506
2006-06-22,299.000000,313.000000,299.000000,310.100006,208.592453,7019
2006-06-23,314.000000,314.000000,298.000000,311.299988,209.399597,3347
2006-06-26,308.000000,310.000000,295.000000,302.750000,203.648392,22123
2006-06-27,300.250000,300.250000,285.049988,298.399994,200.722275,11134
2006-06-28,294.950012,294.950012,275.000000,280.000000,188.345322,37058
2006-06-29,288.950012,288.950012,280.000000,283.149994,190.464264,20101
2006-06-30,290.000000,296.000000,276.100006,282.049988,189.724274,15032
2006-07-03,290.000000,297.000000,282.200012,292.000000,196.417221,14143
2006-07-04,292.500000,292.500000,285.549988,288.950012,194.365646,87186
2006-07-05,285.100006,296.649994,282.100006,295.350006,198.670654,5089
2006-07-06,290.149994,300.000000,290.149994,297.350006,200.016006,6010
2006-07-07,310.000000,310.000000,292.200012,293.549988,197.459930,8531
2006-07-10,295.000000,296.899994,290.000000,295.049988,198.468872,92397
2006-07-11,296.000000,296.000000,289.000000,293.350006,197.325348,18738
2006-07-12,287.100006,298.500000,285.000000,289.850006,194.971024,53978
2006-07-13,290.149994,293.299988,286.399994,288.250000,193.894775,883
2006-07-14,285.399994,290.000000,284.000000,286.399994,192.650314,5295
2006-07-17,285.000000,289.000000,278.649994,280.100006,188.412613,5284
2006-07-18,284.000000,284.000000,275.000000,278.700012,187.470856,2539
2006-07-19,287.700012,287.700012,270.000000,273.500000,183.973007,4690
2006-07-20,275.000000,277.500000,268.100006,270.799988,182.156830,5210
2006-07-21,283.000000,283.000000,263.000000,265.549988,178.625366,11376
2006-07-24,268.000000,268.000000,252.750000,255.899994,172.134140,7984
2006-07-25,260.000000,268.899994,260.000000,261.549988,175.934708,2678
2006-07-26,261.549988,280.000000,261.100006,266.500000,179.264389,40353
2006-07-27,284.850006,284.850006,270.000000,275.100006,185.049271,65102
2006-07-28,276.950012,276.950012,265.049988,266.750000,179.432541,6098
2006-07-31,275.000000,275.000000,271.000000,271.200012,182.425903,6921
2006-08-01,276.950012,276.950012,271.000000,274.049988,184.342987,3510
2006-08-02,273.000000,278.000000,271.049988,274.100006,184.376602,3822
2006-08-03,277.750000,283.000000,274.000000,281.149994,189.118851,11199
2006-08-04,277.000000,292.000000,277.000000,289.049988,194.432938,11892
2006-08-07,285.000000,292.000000,284.000000,290.799988,195.610092,5182
2006-08-08,293.000000,304.000000,290.700012,300.549988,202.168488,7956
2006-08-09,301.000000,312.399994,298.000000,310.000000,208.525162,14962
2006-08-10,298.899994,350.000000,298.899994,314.649994,211.653015,18009
2006-08-11,318.000000,321.950012,307.000000,311.000000,209.197830,6679
2006-08-14,311.000000,315.000000,309.200012,311.450012,209.500504,5880
2006-08-16,312.000000,325.000000,311.000000,320.799988,215.789871,18403
2006-08-17,315.549988,325.000000,315.549988,321.700012,216.395325,7230
2006-08-18,330.299988,330.299988,311.000000,324.450012,218.245178,12206
2006-08-21,323.000000,325.000000,317.600006,322.299988,216.798843,3488
2006-08-22,327.850006,328.000000,314.549988,320.250000,215.419952,11079
2006-08-23,325.000000,342.000000,317.799988,328.549988,221.003036,23112
2006-08-24,326.000000,342.000000,321.000000,333.750000,224.500854,13995
2006-08-25,335.700012,340.000000,323.350006,326.500000,219.624069,9288
2006-08-28,326.000000,327.000000,316.600006,322.049988,216.630722,6424
2006-08-29,323.000000,324.700012,317.000000,318.299988,214.108276,5251
2006-08-30,319.100006,321.500000,316.000000,318.399994,214.175537,4332
2006-08-31,315.000000,319.000000,310.000000,312.000000,209.870529,9934
2006-09-01,307.100006,320.000000,296.000000,317.750000,213.738251,15175
2006-09-04,319.950012,325.000000,312.000000,321.049988,215.958038,11682
2006-09-05,321.000000,335.100006,315.100006,332.649994,223.760971,23497
2006-09-06,335.000000,390.000000,335.000000,372.100006,250.297485,237092
2006-09-07,366.299988,372.000000,350.049988,354.000000,238.122284,104858
2006-09-08,360.000000,364.500000,354.000000,360.399994,242.427277,33084
2006-09-11,363.899994,363.899994,357.000000,360.600006,242.561798,26270
2006-09-12,353.100006,360.000000,350.000000,355.200012,238.929443,124114
2006-09-13,356.250000,369.000000,356.250000,358.399994,241.082031,117485
2006-09-14,361.000000,370.000000,355.049988,359.049988,241.519257,199129
2006-09-15,356.500000,365.000000,356.500000,360.000000,242.158218,51276
2006-09-18,365.049988,368.950012,355.250000,357.000000,240.140259,28895
2006-09-19,360.000000,365.000000,358.000000,360.450012,242.460953,79980
2006-09-20,356.500000,360.000000,350.000000,351.500000,236.440674,23460
2006-09-21,357.000000,364.750000,357.000000,359.299988,241.687408,65293
2006-09-22,360.000000,360.000000,350.049988,355.200012,238.929443,37969
2006-09-25,343.299988,364.600006,343.299988,363.850006,244.747955,138223
2006-09-26,369.000000,400.250000,365.100006,396.500000,266.710358,457913
2006-09-27,405.000000,424.000000,372.000000,377.549988,253.963516,1060181
2006-09-28,384.700012,401.399994,376.799988,396.799988,266.912231,301571
2006-09-29,392.000000,406.000000,391.000000,393.750000,264.860565,153001
2006-10-03,393.000000,404.000000,389.000000,397.950012,267.685760,97416
2006-10-04,399.899994,406.000000,388.000000,390.750000,262.842651,102011
2006-10-05,396.000000,413.000000,393.100006,402.899994,271.015411,313736
2006-10-06,405.000000,406.799988,387.600006,401.049988,269.771057,139772
2006-10-09,399.850006,427.049988,395.000000,423.600006,284.939514,436543
2006-10-10,428.000000,438.700012,413.049988,417.100006,280.567291,408084
2006-10-11,425.000000,435.000000,420.000000,429.399994,288.840973,169812
2006-10-12,433.700012,441.500000,428.200012,436.399994,293.549591,179085
2006-10-13,435.000000,440.700012,428.000000,431.500000,290.253571,89995
2006-10-16,436.899994,436.899994,429.100006,431.600006,290.320923,52668
2006-10-17,432.950012,433.700012,427.000000,429.399994,288.840973,58732
2006-10-18,428.000000,429.000000,415.000000,418.500000,281.509003,37000
2006-10-19,413.500000,432.000000,413.500000,415.850006,279.726379,64988
2006-10-20,419.899994,457.450012,419.899994,450.049988,302.731506,280237
2006-10-23,455.000000,457.500000,438.100006,442.750000,297.821045,45815
2006-10-26,444.000000,448.000000,433.049988,442.850006,297.888275,25842
2006-10-27,451.000000,470.000000,430.000000,452.000000,304.043121,65068
2006-10-30,457.000000,458.000000,440.000000,441.500000,296.980225,112222
2006-10-31,441.000000,449.950012,421.000000,426.149994,286.654816,75937
2006-11-01,435.000000,440.899994,425.000000,438.500000,294.962189,38310
2006-11-02,439.000000,440.049988,420.149994,436.000000,293.280579,27256
2006-11-03,437.500000,447.000000,434.000000,441.799988,297.181976,50051
2006-11-06,442.000000,444.200012,435.000000,441.049988,296.677582,27787
2006-11-07,442.000000,445.000000,439.000000,440.600006,296.374847,35059
2006-11-08,440.600006,462.350006,440.000000,449.450012,302.327850,97302
2006-11-09,455.000000,494.399994,455.000000,491.450012,330.579712,555703
2006-11-10,498.350006,531.799988,482.000000,519.700012,349.582336,772071
2006-11-13,521.000000,521.000000,492.149994,503.350006,338.584290,161154
2006-11-14,505.000000,508.000000,480.549988,483.000000,324.895721,95891
2006-11-15,462.500000,497.450012,462.500000,469.450012,315.781067,78260
2006-11-16,470.000000,488.950012,460.000000,468.750000,315.310242,83190
2006-11-17,475.000000,494.000000,472.100006,484.600006,325.971863,104100
2006-11-20,493.000000,493.000000,459.000000,464.200012,312.249573,74052
2006-11-21,475.799988,482.000000,465.149994,470.250000,316.319275,37157
2006-11-22,470.250000,504.000000,470.250000,487.750000,328.090820,202178
2006-11-23,492.600006,503.000000,468.000000,472.549988,317.866302,133409
2006-11-24,476.600006,494.899994,472.549988,484.200012,325.702850,72918
2006-11-27,489.350006,507.450012,486.200012,493.899994,332.227692,214013
2006-11-28,505.000000,505.000000,476.149994,482.200012,324.357574,46623
2006-11-29,486.350006,497.000000,475.000000,477.149994,320.960663,44061
2006-11-30,486.399994,488.000000,476.000000,477.700012,321.330566,29055
2006-12-01,484.799988,499.750000,482.049988,488.100006,328.326294,109475
2006-12-04,480.100006,490.000000,461.000000,481.799988,324.088470,19146
2006-12-05,490.000000,490.000000,477.200012,478.799988,322.070435,17463
2006-12-06,485.000000,485.500000,461.049988,468.350006,315.041168,38274
2006-12-07,475.000000,501.899994,471.000000,496.700012,334.111145,92133
2006-12-08,485.000000,503.500000,485.000000,494.100006,332.362213,108511
2006-12-11,495.000000,503.250000,482.100006,489.500000,329.267944,84716
2006-12-12,491.000000,496.000000,475.000000,477.450012,321.162415,63543
2006-12-13,461.000000,487.500000,461.000000,481.250000,323.718475,22594
2006-12-14,450.000000,497.000000,450.000000,489.350006,329.167053,30620
2006-12-15,496.000000,525.000000,493.000000,499.299988,335.860016,431718
2006-12-18,503.000000,505.500000,493.000000,496.049988,333.673828,77549
2006-12-19,500.000000,503.000000,490.000000,494.850006,332.866699,49691
2006-12-20,500.000000,503.899994,484.049988,485.399994,326.510040,49099
2006-12-21,485.500000,522.900024,483.049988,502.600006,338.079803,297286
2006-12-22,505.000000,514.000000,501.000000,507.149994,341.140503,155320
2006-12-26,510.700012,557.900024,505.000000,543.549988,365.625336,501480
2006-12-27,549.799988,550.000000,508.200012,532.000000,357.856110,149862
2006-12-28,534.000000,536.000000,525.000000,528.750000,355.669952,57354
2006-12-29,533.599976,550.000000,528.000000,538.000000,361.891968,194080
2007-01-02,501.299988,554.799988,501.299988,536.849976,361.118439,98348
2007-01-03,536.849976,590.549988,536.849976,589.900024,396.803253,472638
2007-01-04,592.000000,616.000000,576.000000,589.450012,396.500458,463746
2007-01-05,589.000000,617.000000,576.099976,582.000000,391.489166,370309
2007-01-08,580.000000,594.000000,566.150024,569.950012,383.383606,145887
2007-01-09,580.000000,624.000000,565.000000,615.000000,413.687012,332108
2007-01-10,611.000000,615.799988,564.750000,569.400024,383.013550,255376
2007-01-11,565.000000,598.000000,565.000000,594.049988,399.594757,206662
2007-01-12,592.000000,617.500000,583.000000,585.849976,394.078918,160013
2007-01-15,591.750000,604.000000,582.549988,585.200012,393.641724,112227
2007-01-16,590.900024,592.750000,565.500000,571.900024,384.695251,98870
2007-01-17,573.000000,581.000000,545.000000,554.250000,372.822845,191681
2007-01-18,558.000000,568.950012,549.000000,550.950012,370.603088,170277
2007-01-19,559.799988,559.849976,539.500000,543.799988,365.793549,110232
2007-01-22,550.000000,560.000000,540.000000,541.750000,364.414551,61268
2007-01-23,541.000000,547.900024,535.000000,538.000000,361.891968,63556
2007-01-24,548.700012,550.000000,518.049988,539.150024,362.665649,135537
2007-01-25,533.950012,557.000000,530.099976,545.750000,367.105133,142188
2007-01-29,548.000000,548.000000,526.000000,529.900024,356.443512,68673
2007-01-31,531.000000,555.000000,528.099976,551.200012,370.771179,164730
2007-02-01,556.900024,572.500000,556.000000,563.099976,378.775696,173900
2007-02-02,568.400024,568.400024,551.200012,555.049988,373.360840,114245
2007-02-05,555.049988,579.799988,533.799988,558.799988,375.883331,130176
2007-02-06,560.000000,563.650024,540.099976,543.700012,365.726196,29288
2007-02-07,545.299988,559.900024,541.200012,548.250000,368.786804,77159
2007-02-08,553.000000,577.000000,542.000000,548.299988,368.820526,199894
2007-02-09,549.000000,562.000000,528.049988,535.750000,360.378632,126544
2007-02-12,536.000000,552.849976,514.299988,521.500000,350.793121,85796
2007-02-13,520.000000,536.700012,516.000000,521.500000,350.793121,58267
2007-02-14,503.549988,509.850006,486.549988,503.399994,338.617981,83916
2007-02-15,512.000000,530.000000,510.000000,520.700012,350.255035,28453
2007-02-19,527.000000,535.000000,510.149994,513.400024,345.344543,20480
2007-02-20,515.099976,520.000000,505.000000,515.599976,346.824463,29823
2007-02-21,518.000000,524.750000,502.549988,511.299988,343.931976,37856
2007-02-22,519.950012,530.000000,506.000000,514.099976,345.815430,76487
2007-02-23,524.000000,524.000000,486.049988,491.600006,330.680603,94953
2007-02-26,501.000000,505.000000,495.000000,500.799988,336.869080,62912
2007-02-27,501.000000,506.000000,500.049988,501.500000,337.339935,44646
2007-02-28,475.000000,509.000000,475.000000,496.950012,334.279266,56467
2007-03-01,501.000000,520.000000,485.600006,507.649994,341.476807,86803
2007-03-02,509.950012,515.000000,496.000000,500.950012,336.969971,41930
2007-03-05,476.000000,504.350006,476.000000,493.799988,332.160400,84273
2007-03-06,500.000000,505.000000,491.100006,500.200012,336.465393,136180
2007-03-07,510.000000,524.000000,487.299988,492.399994,331.218719,57112
2007-03-08,495.100006,518.000000,494.500000,515.000000,346.420898,17619
2007-03-09,529.000000,529.000000,495.000000,502.399994,337.945221,14303
2007-03-12,497.000000,513.000000,495.250000,502.149994,337.777161,44782
2007-03-13,501.000000,515.799988,499.000000,504.799988,339.559662,49928
2007-03-14,499.350006,502.000000,494.500000,498.100006,335.052826,49677
2007-03-15,502.600006,510.000000,498.100006,498.950012,335.624542,34688
2007-03-16,498.000000,503.000000,495.000000,498.450012,335.288269,31063
2007-03-19,490.000000,506.000000,490.000000,495.200012,333.102173,24693
2007-03-20,499.899994,512.900024,496.000000,508.350006,341.947632,72759
2007-03-21,508.000000,525.000000,501.049988,509.649994,342.822083,184934
2007-03-22,509.899994,515.000000,501.299988,510.399994,343.326599,31486
2007-03-23,508.000000,510.149994,501.000000,502.649994,338.113464,17761
2007-03-26,501.600006,505.899994,480.100006,486.350006,327.149048,24269
2007-03-28,490.000000,491.000000,476.100006,484.600006,325.971863,20056
2007-03-29,482.899994,485.000000,475.000000,480.299988,323.079437,20435
2007-03-30,485.000000,491.000000,485.000000,489.799988,329.469696,28072
2007-04-02,480.600006,486.700012,475.000000,475.100006,319.581604,14755
2007-04-03,480.000000,484.000000,475.000000,475.049988,319.548035,13732
2007-04-04,480.049988,484.899994,475.000000,475.250000,319.682556,24190
2007-04-05,475.350006,484.899994,475.350006,482.149994,324.323822,9432
2007-04-09,476.000000,510.000000,476.000000,492.399994,331.218719,43853
2007-04-10,512.000000,542.000000,510.000000,529.700012,356.308990,125282
2007-04-11,530.000000,534.599976,515.000000,520.250000,349.952393,111821
2007-04-12,505.000000,523.000000,501.299988,520.450012,350.086853,48547
2007-04-13,525.000000,550.000000,523.000000,530.500000,356.847137,78437
2007-04-16,535.000000,566.000000,533.000000,561.549988,377.733307,154977
2007-04-17,560.000000,563.000000,532.000000,536.049988,360.580383,59049
2007-04-18,539.000000,544.000000,530.099976,533.849976,359.100464,33174
2007-04-19,537.400024,542.000000,521.500000,539.900024,363.170135,22283
2007-04-20,542.099976,547.000000,521.099976,526.349976,354.055511,66498
