Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,634.599976,634.599976,600.000000,600.900024,600.900024,6691
2020-01-07,601.000000,619.450012,600.250000,604.750000,604.750000,4148
2020-01-08,600.299988,605.549988,595.000000,600.299988,600.299988,2978
2020-01-09,610.000000,616.750000,600.549988,604.500000,604.500000,4356
2020-01-10,612.000000,614.349976,601.049988,601.750000,601.750000,2682
2020-01-13,603.500000,623.950012,602.000000,616.849976,616.849976,6671
2020-01-14,624.000000,628.000000,617.099976,623.549988,623.549988,4792
2020-01-15,620.000000,632.000000,618.150024,628.099976,628.099976,5595
2020-01-16,635.549988,636.500000,611.950012,617.650024,617.650024,9033
2020-01-17,629.000000,629.000000,616.250000,622.849976,622.849976,6585
2020-01-20,622.849976,622.849976,618.450012,621.049988,621.049988,2998
2020-01-21,629.000000,629.950012,621.000000,626.799988,626.799988,5732
2020-01-22,640.000000,640.000000,614.450012,625.599976,625.599976,3520
2020-01-23,620.000000,627.000000,620.000000,624.150024,624.150024,2848
2020-01-24,622.049988,629.950012,618.000000,620.099976,620.099976,4336
2020-01-27,625.000000,649.000000,616.000000,618.450012,618.450012,23630
2020-01-28,620.099976,633.700012,619.549988,621.049988,621.049988,7312
2020-01-29,628.900024,630.000000,622.000000,626.750000,626.750000,3745
2020-01-30,633.700012,633.750000,622.000000,624.500000,624.500000,3436
2020-01-31,625.000000,645.000000,623.000000,636.400024,636.400024,7839
2020-02-03,615.549988,637.900024,599.750000,617.700012,617.700012,7749
2020-02-04,621.849976,629.000000,617.349976,625.500000,625.500000,4498
2020-02-05,626.799988,698.000000,620.000000,664.250000,664.250000,146347
2020-02-06,670.000000,688.000000,651.000000,678.049988,678.049988,10586
2020-02-07,673.000000,692.000000,667.900024,682.500000,682.500000,7025
2020-02-10,697.000000,697.000000,651.099976,663.500000,663.500000,11463
2020-02-11,663.500000,680.000000,659.750000,666.349976,666.349976,5741
2020-02-12,670.000000,670.000000,658.000000,661.000000,661.000000,4007
2020-02-13,661.000000,675.000000,640.000000,649.099976,649.099976,4029
2020-02-14,649.150024,665.900024,640.000000,654.500000,654.500000,4355
2020-02-17,663.950012,669.950012,635.000000,646.700012,646.700012,7737
2020-02-18,646.700012,646.700012,631.000000,635.599976,635.599976,6705
2020-02-19,640.000000,662.000000,633.150024,642.900024,642.900024,8619
2020-02-20,642.900024,647.799988,618.049988,629.750000,629.750000,116700
2020-02-24,631.200012,639.900024,610.150024,619.299988,619.299988,19115
2020-02-25,621.000000,630.000000,620.000000,622.400024,622.400024,4284
2020-02-26,622.650024,628.950012,605.250000,615.799988,615.799988,6458
2020-02-27,613.150024,618.349976,589.000000,598.000000,598.000000,4956
2020-02-28,552.099976,582.400024,552.099976,577.400024,577.400024,9284
2020-03-02,578.049988,630.000000,565.000000,580.400024,580.400024,10348
