Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,1120.000000,1248.000000,918.049988,926.650024,782.650269,13380843
2006-12-21,933.000000,948.000000,900.000000,932.250000,787.379944,3645744
2006-12-22,951.000000,1018.500000,940.700012,1008.250000,851.569702,4011459
2006-12-26,1015.000000,1030.000000,984.349976,1003.700012,847.726746,2335098
2006-12-27,1010.000000,1020.000000,985.000000,993.200012,838.858459,1369166
2006-12-28,990.000000,995.000000,967.200012,985.450012,832.312866,1274436
2006-12-29,998.200012,1015.900024,990.000000,996.099976,841.307861,1070751
2007-01-02,1002.000000,1022.000000,989.000000,1012.549988,855.201355,737567
2007-01-03,1020.000000,1021.799988,996.000000,1001.799988,846.122009,584895
2007-01-04,1006.000000,1030.000000,985.000000,1024.050049,864.914551,1719801
2007-01-05,1023.799988,1099.000000,1016.000000,1093.800049,923.825439,3132098
2007-01-08,1096.800049,1128.199951,1076.000000,1102.150024,930.877808,1629606
2007-01-09,1104.000000,1126.000000,1076.000000,1088.550049,919.391418,703089
2007-01-10,1085.150024,1098.000000,1065.599976,1079.500000,911.747620,761456
2007-01-11,1022.250000,1097.900024,1022.250000,1079.800049,912.000916,627409
2007-01-12,1027.349976,1118.699951,1027.349976,1088.599976,919.433533,720376
2007-01-15,1125.000000,1125.000000,1080.000000,1084.949951,916.350586,416364
2007-01-16,1091.000000,1094.000000,1060.000000,1070.300049,903.977295,280836
2007-01-17,1080.000000,1100.000000,1062.000000,1084.150024,915.675110,443724
2007-01-18,1084.650024,1091.000000,1045.000000,1053.849976,890.083557,278243
2007-01-19,1073.900024,1073.900024,1014.000000,1040.349976,878.681274,372612
2007-01-22,1051.099976,1084.000000,1046.000000,1070.949951,904.526184,449513
2007-01-23,1075.000000,1076.800049,1045.000000,1052.849976,889.238892,258392
2007-01-24,1054.400024,1063.000000,1042.500000,1051.199951,887.845337,115695
2007-01-25,1057.000000,1064.000000,1045.050049,1055.900024,891.815063,315043
2007-01-29,1058.000000,1065.000000,1035.000000,1039.400024,877.879089,117047
2007-01-31,1042.000000,1047.800049,975.000000,982.250000,829.610046,301592
2007-02-01,990.000000,997.700012,962.049988,971.200012,820.277222,161204
2007-02-02,980.000000,1050.000000,977.299988,1031.250000,870.995483,488064
2007-02-05,1031.000000,1047.000000,1006.299988,1017.750000,859.593445,188296
2007-02-06,1025.000000,1031.699951,981.000000,1011.150024,854.018982,308751
2007-02-07,1015.000000,1018.000000,968.000000,973.450012,822.177612,245749
2007-02-08,980.000000,985.000000,963.000000,970.299988,819.517029,223173
2007-02-09,980.000000,980.000000,902.500000,912.150024,770.403564,519995
2007-02-12,906.000000,912.000000,820.000000,825.700012,697.387634,508730
2007-02-13,821.000000,847.700012,763.750000,815.200012,688.519348,713814
2007-02-14,800.000000,827.000000,753.250000,804.299988,679.313232,638163
2007-02-15,830.000000,877.000000,815.000000,861.200012,727.371033,415882
2007-02-19,890.000000,895.000000,815.000000,828.900024,700.090393,292822
2007-02-20,830.000000,830.000000,796.000000,802.150024,677.497253,276743
2007-02-21,810.000000,824.000000,798.000000,816.549988,689.659485,367705
2007-02-22,819.349976,823.950012,795.000000,802.000000,677.370667,258248
2007-02-23,802.000000,809.000000,773.000000,792.549988,669.389160,390182
2007-02-26,790.000000,820.000000,773.400024,795.349976,671.753906,261609
2007-02-27,796.000000,827.450012,779.500000,788.099976,665.630676,307693
2007-02-28,770.000000,784.000000,721.000000,746.150024,630.199646,535884
2007-03-01,747.000000,771.200012,739.299988,766.549988,647.429443,286887
2007-03-02,770.000000,776.599976,735.150024,740.349976,625.300842,181740
2007-03-05,737.000000,740.000000,697.000000,698.900024,590.292236,152594
2007-03-06,700.000000,749.950012,666.099976,671.299988,566.981140,298356
2007-03-07,700.000000,700.000000,620.000000,634.700012,536.068848,342698
2007-03-08,649.000000,694.500000,625.000000,681.349976,575.469360,341013
2007-03-09,698.650024,739.000000,650.000000,714.200012,603.214600,389721
