Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,3.546000,3.714000,3.546000,3.660000,16.869669,163000
2002-08-21,3.660000,3.666000,3.660000,3.660000,16.869669,18500
2002-08-22,3.654000,3.660000,3.600000,3.600000,16.593113,3833
2002-08-23,3.606000,3.654000,3.606000,3.618000,16.676083,19667
2002-08-26,3.660000,3.660000,3.660000,3.660000,16.869669,57667
2002-08-27,3.654000,3.750000,3.630000,3.630000,16.731396,98833
2002-08-28,3.636000,3.714000,3.636000,3.672000,16.924980,6333
2002-08-29,3.600000,3.660000,3.600000,3.660000,16.869669,37500
2002-08-30,3.690000,3.690000,3.630000,3.690000,17.007946,5000
2002-09-02,3.672000,3.672000,3.660000,3.672000,16.924980,10333
2002-09-03,3.660000,3.774000,3.660000,3.738000,17.229187,32667
2002-09-04,3.690000,3.690000,3.678000,3.678000,16.952635,10500
2002-09-05,3.684000,3.780000,3.684000,3.750000,17.284498,38833
2002-09-06,3.750000,3.864000,3.750000,3.750000,17.284498,39833
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,3.690000,3.810000,3.690000,3.810000,17.561047,30500
2002-09-12,3.810000,3.810000,3.804000,3.810000,17.561047,123167
2002-09-13,3.690000,3.750000,3.690000,3.750000,17.284498,2167
2002-09-16,3.750000,3.756000,3.750000,3.756000,17.312153,3333
2002-09-17,3.756000,3.840000,3.756000,3.834000,17.671671,204667
2002-09-18,3.798000,3.870000,3.798000,3.870000,17.837603,62000
2002-09-19,3.810000,3.810000,3.810000,3.810000,17.561047,8000
2002-09-20,3.840000,3.900000,3.840000,3.888000,17.920567,77000
2002-09-23,4.020000,4.020000,3.780000,3.780000,17.422771,244667
2002-09-24,3.822000,3.822000,3.810000,3.810000,17.561047,120833
2002-09-25,null,null,null,null,null,null
2002-09-26,3.720000,3.720000,3.720000,3.720000,17.146221,667
2002-09-27,3.864000,3.864000,3.834000,3.864000,17.809942,1667
2002-09-30,3.690000,3.864000,3.690000,3.804000,17.533396,49833
2002-10-01,3.780000,3.840000,3.720000,3.840000,17.699327,2833
2002-10-02,null,null,null,null,null,null
2002-10-03,3.660000,3.822000,3.660000,3.822000,17.616362,43000
2002-10-04,3.726000,3.834000,3.726000,3.780000,17.422771,14000
2002-10-07,null,null,null,null,null,null
2002-10-08,3.690000,3.690000,3.690000,3.690000,17.007946,11500
2002-10-09,3.600000,3.780000,3.600000,3.774000,17.395119,15000
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,3.678000,3.678000,3.678000,3.678000,16.952635,1333
2002-10-15,null,null,null,null,null,null
2002-10-16,3.660000,3.660000,3.660000,3.660000,16.869669,1333
2002-10-17,3.606000,3.810000,3.606000,3.810000,17.561047,833
2002-10-18,3.894000,3.894000,3.630000,3.720000,17.146221,3000
2002-10-21,3.804000,3.804000,3.600000,3.600000,16.593113,667
2002-10-22,3.774000,3.780000,3.720000,3.720000,17.146221,4500
2002-10-23,3.774000,3.774000,3.774000,3.774000,17.395119,167
2002-10-24,3.750000,3.882000,3.750000,3.882000,17.892910,4333
2002-10-25,3.720000,3.810000,3.720000,3.792000,17.478079,51833
2002-10-28,3.804000,3.804000,3.696000,3.696000,17.035601,7167
2002-10-29,null,null,null,null,null,null
2002-10-30,3.690000,3.690000,3.672000,3.672000,16.924980,7000
2002-10-31,3.570000,3.750000,3.570000,3.690000,17.007946,40500
2002-11-01,3.660000,3.690000,3.600000,3.690000,17.007946,15333
2002-11-04,null,null,null,null,null,null
2002-11-05,3.690000,3.720000,3.600000,3.720000,17.146221,2167
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,3.690000,3.702000,3.690000,3.702000,17.063253,3000
2002-11-11,3.870000,3.870000,3.780000,3.780000,17.422771,7667
2002-11-12,null,null,null,null,null,null
2002-11-13,3.720000,3.720000,3.720000,3.720000,17.146221,500
2002-11-14,3.768000,3.768000,3.720000,3.720000,17.146221,3500
2002-11-15,3.672000,3.744000,3.612000,3.708000,17.090908,75500
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,3.720000,3.720000,3.720000,3.720000,17.146221,5833
2002-11-21,3.720000,3.720000,3.708000,3.720000,17.146221,19500
2002-11-22,3.708000,3.708000,3.708000,3.708000,17.090908,167
2002-11-25,null,null,null,null,null,null
2002-11-26,3.702000,3.720000,3.612000,3.720000,17.146221,18000
2002-11-27,3.660000,3.732000,3.600000,3.726000,17.173870,10000
2002-11-28,3.690000,3.750000,3.618000,3.618000,16.676083,18000
2002-11-29,3.630000,3.630000,3.618000,3.618000,16.676083,8000
2002-12-02,3.720000,3.720000,3.720000,3.720000,17.146221,167
2002-12-03,3.828000,3.828000,3.828000,3.828000,17.644018,7000
2002-12-04,null,null,null,null,null,null
2002-12-05,3.810000,3.810000,3.810000,3.810000,17.561047,333
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,3.720000,3.720000,3.696000,3.708000,17.090908,34500
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,3.558000,3.810000,3.558000,3.810000,17.561047,83333
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,3.660000,3.660000,3.660000,3.660000,16.869669,500
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,3.720000,3.810000,3.636000,3.714000,17.118568,4167
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,3.636000,3.720000,3.636000,3.720000,17.146221,2167
2003-01-01,3.660000,3.720000,3.660000,3.720000,17.146221,6333
2003-01-02,3.720000,3.720000,3.720000,3.720000,17.146221,1667
2003-01-03,3.720000,3.750000,3.720000,3.750000,17.284498,4667
2003-01-06,3.726000,3.780000,3.726000,3.780000,17.422771,2833
2003-01-07,null,null,null,null,null,null
2003-01-08,3.720000,3.720000,3.720000,3.720000,17.146221,3667
2003-01-09,3.750000,3.810000,3.750000,3.810000,17.561047,9667
2003-01-10,3.756000,3.756000,3.756000,3.756000,17.312153,1500
2003-01-13,3.810000,3.840000,3.732000,3.828000,17.644018,164333
2003-01-14,3.834000,3.834000,3.834000,3.834000,17.671671,1333
2003-01-15,3.720000,3.840000,3.720000,3.822000,17.616362,6000
2003-01-16,null,null,null,null,null,null
2003-01-17,3.840000,3.840000,3.840000,3.840000,17.699327,14333
2003-01-20,3.960000,3.960000,3.888000,3.888000,17.920567,207833
2003-01-21,3.888000,3.900000,3.888000,3.900000,17.975878,8833
2003-01-22,3.720000,3.900000,3.720000,3.900000,17.975878,72167
2003-01-23,3.816000,3.816000,3.816000,3.816000,17.588701,2833
2003-01-24,3.810000,3.810000,3.810000,3.810000,17.561047,1333
2003-01-27,3.810000,3.810000,3.810000,3.810000,17.561047,333
2003-01-28,3.900000,3.900000,3.900000,3.900000,17.975878,13833
2003-01-29,3.894000,3.900000,3.894000,3.900000,17.975878,81000
2003-01-30,3.900000,3.900000,3.900000,3.900000,17.975878,13000
2003-01-31,3.900000,3.900000,3.900000,3.900000,17.975878,4167
2003-02-03,3.870000,3.924000,3.870000,3.900000,17.975878,162833
2003-02-04,3.840000,3.840000,3.840000,3.840000,17.699327,667
2003-02-05,3.900000,3.900000,3.900000,3.900000,17.975878,73833
2003-02-06,null,null,null,null,null,null
2003-02-07,3.870000,3.870000,3.870000,3.870000,17.837603,3500
2003-02-10,null,null,null,null,null,null
2003-02-11,3.900000,3.900000,3.900000,3.900000,17.975878,167
2003-02-12,3.786000,3.840000,3.786000,3.840000,17.699327,55500
2003-02-13,null,null,null,null,null,null
2003-02-14,3.900000,3.900000,3.900000,3.900000,17.975878,13833
2003-02-17,3.930000,3.960000,3.930000,3.960000,18.252432,58500
2003-02-18,3.960000,3.960000,3.846000,3.960000,18.252432,42167
2003-02-19,3.900000,3.930000,3.900000,3.930000,18.114155,13167
2003-02-20,3.900000,3.930000,3.900000,3.930000,18.114155,344167
2003-02-21,3.906000,3.906000,3.906000,3.906000,18.003531,1333
2003-02-24,null,null,null,null,null,null
2003-02-25,3.960000,3.960000,3.960000,3.960000,18.252432,2333
2003-02-26,3.900000,3.960000,3.900000,3.960000,18.252432,2167
2003-02-27,3.960000,3.960000,3.960000,3.960000,18.252432,2167
2003-02-28,null,null,null,null,null,null
2003-03-03,4.020000,4.020000,4.008000,4.008000,18.473667,2000
2003-03-04,4.020000,4.020000,3.948000,4.020000,18.528982,5500
2003-03-05,4.020000,4.026000,3.906000,4.026000,18.556633,6833
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,4.020000,4.020000,3.990000,3.990000,18.390701,2333
2003-03-12,4.020000,4.020000,4.020000,4.020000,18.528982,4167
2003-03-13,3.960000,4.050000,3.960000,4.050000,18.667255,7000
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,3.900000,3.900000,3.900000,3.900000,17.975878,2833
2003-04-11,3.840000,3.840000,3.840000,3.840000,17.699327,667
2003-04-14,null,null,null,null,null,null
2003-04-15,3.660000,3.660000,3.648000,3.648000,16.814358,8333
2003-04-16,3.480000,3.480000,3.480000,3.480000,16.040014,1333
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,3.330000,3.330000,3.330000,3.330000,15.348635,1333
2003-04-23,3.360000,3.360000,3.360000,3.360000,15.486908,1833
2003-04-24,null,null,null,null,null,null
2003-04-25,3.330000,3.330000,3.330000,3.330000,15.348635,27833
2003-04-28,3.330000,3.366000,3.300000,3.366000,15.514565,42000
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,3.450000,3.534000,3.450000,3.516000,16.205946,1833
2003-05-06,3.600000,3.600000,3.540000,3.540000,16.316565,7000
2003-05-07,3.708000,3.708000,3.708000,3.708000,17.090908,1333
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,3.576000,3.576000,3.576000,3.576000,16.482498,500
2003-05-14,3.630000,3.750000,3.630000,3.696000,17.035601,28000
2003-05-15,3.840000,3.882000,3.786000,3.882000,17.892910,5667
2003-05-16,3.906000,4.020000,3.876000,3.876000,17.865255,17667
2003-05-19,3.852000,3.960000,3.852000,3.948000,18.197121,3833
2003-05-20,3.960000,4.104000,3.960000,4.104000,18.916155,9667
2003-05-21,null,null,null,null,null,null
2003-05-22,4.032000,4.044000,4.032000,4.044000,18.639603,1500
2003-05-23,3.906000,4.104000,3.906000,4.104000,18.916155,2500
2003-05-26,4.080000,4.110000,4.056000,4.056000,18.694912,2500
2003-05-27,null,null,null,null,null,null
2003-05-28,4.170000,4.200000,4.170000,4.200000,19.358635,4500
2003-05-29,3.990000,4.320000,3.990000,4.320000,19.911739,63000
2003-05-30,4.494000,4.500000,4.494000,4.500000,20.741392,500
2003-06-02,4.620000,4.620000,4.620000,4.620000,21.294502,167
2003-06-03,4.614000,4.614000,4.614000,4.614000,21.266844,2500
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,4.488000,4.488000,4.230000,4.260000,19.635187,11167
2003-06-17,4.230000,4.230000,4.230000,4.230000,19.496916,1833
2003-06-18,4.320000,4.320000,4.320000,4.320000,19.911739,500
2003-06-19,4.440000,4.440000,4.440000,4.440000,20.464842,1333
2003-06-20,4.662000,4.662000,4.662000,4.662000,21.488083,2833
2003-06-23,4.680000,4.824000,4.680000,4.806000,22.151812,99667
2003-06-24,4.830000,4.830000,4.752000,4.806000,22.151812,77833
2003-06-25,5.034000,5.034000,4.770000,4.872000,22.456020,252167
2003-06-26,4.872000,5.100000,4.818000,4.926000,22.704914,221833
2003-06-27,4.920000,5.016000,4.890000,4.890000,22.538984,211833
2003-06-30,4.812000,5.100000,4.812000,5.028000,23.175053,47167
2003-07-01,5.040000,5.040000,4.950000,4.956000,22.843191,187667
2003-07-02,5.040000,5.202000,4.980000,5.166000,23.811123,74667
2003-07-03,5.280000,5.418000,5.232000,5.412000,24.944988,128667
2003-07-04,5.670000,5.682000,5.520000,5.682000,26.189470,58000
2003-07-07,5.910000,5.910000,5.640000,5.778000,26.631950,41667
2003-07-08,5.880000,5.964000,5.760000,5.898000,27.185059,91333
2003-07-09,5.922000,5.922000,5.640000,5.682000,26.189470,117167
2003-07-10,5.820000,5.820000,5.550000,5.556000,25.608707,39333
2003-07-11,5.550000,5.580000,5.490000,5.490000,25.304501,68333
2003-07-14,5.610000,5.640000,5.580000,5.640000,25.995882,68833
2003-07-15,null,null,null,null,null,null
2003-07-16,5.490000,5.550000,5.490000,5.520000,25.442774,23000
2003-07-17,5.430000,5.514000,5.364000,5.412000,-3.993513,20167
2003-07-18,5.550000,5.550000,5.196000,5.208000,-3.842982,38500
2003-07-21,5.220000,5.226000,5.220000,5.226000,-3.856263,1833
2003-07-22,5.190000,5.388000,5.190000,5.388000,-3.975803,10333
2003-07-23,5.370000,5.520000,5.346000,5.478000,-4.042214,51000
2003-07-24,5.430000,5.700000,5.430000,5.670000,-4.183890,29167
2003-07-25,5.790000,5.958000,5.790000,5.958000,-4.396406,113500
2003-07-28,6.252000,6.252000,6.252000,6.252000,-4.613348,2167
2003-07-29,6.564000,6.564000,6.228000,6.564000,-4.843573,63833
2003-07-30,6.690000,6.696000,6.690000,6.696000,-4.940975,4000
2003-07-31,6.834000,6.834000,6.834000,6.834000,-5.042806,4333
2003-08-01,6.972000,6.972000,6.972000,6.972000,-5.144637,7000
2003-08-04,7.110000,7.110000,7.110000,7.110000,-5.246466,667
2003-08-05,7.248000,7.248000,7.248000,7.248000,-5.348296,15000
2003-08-06,7.398000,7.398000,7.104000,7.110000,-5.246466,164000
2003-08-07,7.188000,7.200000,6.966000,7.158000,-5.281886,70833
2003-08-08,7.254000,7.302000,7.080000,7.302000,-5.388144,90833
2003-08-11,7.260000,7.446000,7.260000,7.446000,-5.494400,61833
2003-08-12,7.500000,7.596000,7.500000,7.596000,-5.605086,15167
2003-08-13,7.710000,7.746000,7.710000,7.746000,-5.715770,10000
2003-08-14,7.902000,7.902000,7.788000,7.902000,-5.830882,32833
2003-08-15,null,null,null,null,null,null
2003-08-18,8.058000,8.058000,8.040000,8.058000,-5.945995,19667
2003-08-19,8.220000,8.220000,8.100000,8.106000,-5.981414,60000
2003-08-20,8.100000,8.268000,8.100000,8.268000,-6.100954,47167
2003-08-21,8.220000,8.436000,8.220000,8.298000,-6.123091,24667
2003-08-22,8.280000,8.280000,8.136000,8.160000,-6.021261,28833
2003-08-25,8.160000,8.250000,7.998000,7.998000,-5.901722,4833
2003-08-26,7.890000,7.896000,7.842000,7.842000,-5.786609,13833
2003-08-27,7.710000,7.710000,7.686000,7.686000,-5.671495,2500
2003-08-28,7.680000,7.680000,7.530000,7.554000,-5.574094,24333
2003-08-29,7.470000,7.470000,7.404000,7.404000,-5.463408,18333
2003-09-01,7.404000,7.548000,7.404000,7.422000,-5.476690,59000
2003-09-02,7.440000,7.494000,7.422000,7.434000,-5.485546,9667
2003-09-03,7.500000,7.548000,7.332000,7.542000,-5.565239,41333
2003-09-04,7.446000,7.674000,7.446000,7.500000,-5.534248,54167
2003-09-05,7.560000,7.650000,7.560000,7.644000,-5.640504,17000
2003-09-08,7.770000,7.794000,7.770000,7.794000,-5.751188,6333
2003-09-09,7.950000,7.950000,7.950000,7.950000,-5.866302,7000
2003-09-10,7.950000,8.112000,7.908000,8.112000,-5.985842,125333
2003-09-11,8.262000,8.274000,8.100000,8.274000,-6.105381,85500
2003-09-12,8.280000,8.280000,8.106000,8.106000,-5.981414,58000
2003-09-15,8.106000,8.106000,7.950000,7.950000,-5.866302,5000
2003-09-16,7.854000,8.094000,7.854000,8.070000,-5.954850,500
2003-09-17,8.040000,8.040000,8.010000,8.010000,-5.910575,7167
2003-09-18,8.010000,8.010000,7.950000,7.950000,-5.866302,15333
2003-09-19,7.950000,7.950000,7.794000,7.794000,-5.751188,18000
2003-09-22,7.770000,7.770000,7.770000,7.770000,-5.733480,333
2003-09-23,7.620000,7.800000,7.620000,7.764000,-5.729053,114000
2003-09-24,7.680000,7.914000,7.680000,7.914000,-5.839737,14667
2003-09-25,7.830000,8.040000,7.830000,8.010000,-5.910575,35167
2003-09-26,7.890000,8.166000,7.890000,8.160000,-6.021261,24833
2003-09-29,8.310000,8.328000,8.310000,8.328000,-6.145226,16500
2003-09-30,8.250000,8.490000,8.250000,8.490000,-6.264767,157500
2003-10-01,8.550000,8.664000,8.520000,8.652000,-6.384307,142500
2003-10-02,null,null,null,null,null,null
2003-10-03,8.826000,8.826000,8.640000,8.820000,-6.508275,80333
2003-10-06,8.994000,8.994000,8.994000,8.994000,-6.636669,75167
2003-10-07,9.174000,9.174000,8.946000,9.090000,-6.707507,168833
2003-10-08,9.240000,9.270000,9.090000,9.270000,-6.840328,39167
2003-10-09,9.456000,9.456000,9.456000,9.456000,-6.977578,5500
2003-10-10,9.540000,9.648000,9.540000,9.648000,-7.119255,10167
2003-10-13,9.840000,9.840000,9.840000,9.840000,-7.260932,1000
2003-10-14,10.032000,10.032000,10.032000,10.032000,-7.402609,22667
2003-10-15,10.200000,10.236000,10.200000,10.236000,-7.553140,6167
2003-10-16,null,null,null,null,null,null
2003-10-17,10.440000,10.440000,10.440000,10.440000,-7.703671,163833
2003-10-20,10.650000,10.650000,10.650000,10.650000,-7.858630,7833
2003-10-21,10.860000,10.860000,10.656000,10.860000,-8.013590,32667
2003-10-22,11.076000,11.076000,11.076000,11.076000,-8.172976,2167
2003-10-23,11.298000,11.298000,11.298000,11.298000,-8.336791,1167
2003-10-24,11.520000,11.526000,11.106000,11.520000,-8.500605,12500
2003-10-27,11.760000,11.820000,11.682000,11.706000,-8.637854,71167
2003-10-28,11.640000,11.844000,11.478000,11.646000,-8.593577,32333
2003-10-29,11.754000,11.820000,11.412000,11.430000,-8.434192,18000
2003-10-30,11.508000,11.544000,11.250000,11.544000,-8.518311,11000
2003-10-31,11.430000,11.760000,11.310000,11.340000,-8.367781,80333
2003-11-03,11.340000,11.460000,11.256000,11.394000,-8.407627,82500
2003-11-04,11.610000,11.610000,11.172000,11.172000,-8.243814,18833
2003-11-05,11.310000,11.310000,10.950000,11.148000,-8.226105,5000
2003-11-06,10.950000,10.950000,10.950000,10.950000,-8.080002,3833
2003-11-07,10.740000,10.860000,10.740000,10.860000,-8.013590,9667
2003-11-10,10.800000,10.800000,10.800000,10.800000,-7.969317,7000
2003-11-11,10.620000,10.950000,10.590000,10.782000,-7.956033,71167
2003-11-12,10.638000,10.770000,10.566000,10.644000,-7.854206,101000
2003-11-13,10.530000,10.848000,10.440000,10.836000,-7.995881,99500
2003-11-14,11.034000,11.040000,10.710000,10.908000,-8.049008,13833
2003-11-17,10.800000,11.202000,10.800000,11.202000,-8.265949,38167
2003-11-18,11.070000,11.424000,11.070000,11.406000,-8.416482,18500
2003-11-19,11.628000,11.634000,11.400000,11.604000,-8.562588,10667
2003-11-20,11.832000,11.832000,11.526000,11.832000,-8.730827,14833
2003-11-21,12.072000,12.072000,11.610000,12.060000,-8.899070,31333
2003-11-24,12.000000,12.300000,12.000000,12.270000,-9.054029,15667
2003-11-25,12.504000,12.510000,12.036000,12.252000,-9.040746,38167
2003-11-26,null,null,null,null,null,null
2003-11-27,12.270000,12.300000,12.012000,12.144000,-8.961052,45833
2003-11-28,12.144000,12.384000,12.030000,12.324000,-9.093875,34667
2003-12-01,12.570000,12.570000,12.084000,12.450000,-9.186849,9167
2003-12-02,12.564000,12.696000,12.198000,12.618000,-9.310816,49333
2003-12-03,12.660000,12.870000,12.450000,12.870000,-9.496768,12833
2003-12-04,12.864000,13.128000,12.690000,13.128000,-9.687145,37833
2003-12-05,13.380000,13.386000,13.200000,13.350000,-9.850960,27000
2003-12-08,13.614000,13.614000,13.332000,13.560000,-10.005919,33833
2003-12-09,13.824000,13.824000,13.440000,13.800000,-10.183014,9667
2003-12-10,14.076000,14.076000,13.572000,14.070000,-10.382248,41167
2003-12-11,14.340000,14.340000,13.800000,14.280000,-10.537204,19833
2003-12-12,14.400000,14.544000,14.010000,14.490000,-10.692164,22833
2003-12-15,14.490000,14.748000,14.202000,14.322000,-10.568197,56500
2003-12-16,14.580000,14.610000,14.262000,14.484000,-10.687737,28000
2003-12-17,14.760000,14.772000,14.250000,14.646000,-10.807280,59167
2003-12-18,14.934000,14.940000,14.820000,14.940000,-11.024220,68833
2003-12-19,15.060000,15.240000,14.706000,15.000000,-11.068496,71667
2003-12-22,15.300000,15.300000,14.874000,15.294000,-11.285437,130333
2003-12-23,15.600000,15.600000,15.006000,15.600000,-11.511234,91333
2003-12-24,15.906000,15.912000,15.600000,15.894000,-11.728176,92167
2003-12-25,null,null,null,null,null,null
2003-12-26,16.212000,16.212000,16.170000,16.212000,-11.962829,69833
2003-12-29,16.535999,16.535999,16.524000,16.535999,-12.201907,65167
2003-12-30,16.865999,16.865999,16.799999,16.865999,-12.445415,71333
2003-12-31,16.799999,17.202000,16.799999,17.202000,-12.693351,66000
2004-01-01,17.544001,17.544001,17.400000,17.544001,-12.945711,9167
2004-01-02,17.898001,17.898001,17.898001,17.898001,-13.206929,12000
2004-01-05,18.252001,18.252001,17.538000,18.072001,-13.335322,107500
2004-01-06,18.438000,18.438000,17.790001,17.844000,-13.167080,25833
2004-01-07,18.204000,18.204000,17.490000,17.658001,-13.029834,53500
2004-01-08,17.993999,18.011999,17.969999,18.011999,-13.291047,7000
2004-01-09,18.372000,18.372000,18.000000,18.372000,-13.556693,27167
2004-01-12,18.738001,18.738001,18.299999,18.299999,-13.503561,10500
2004-01-13,18.660000,18.660000,17.934000,18.191999,-13.423868,30000
2004-01-14,18.059999,18.528000,17.886000,18.198000,-13.428295,19500
2004-01-15,18.528000,18.528000,18.030001,18.030001,-13.304332,10167
2004-01-16,18.330000,18.330000,17.670000,17.993999,-13.277764,27333
2004-01-19,18.294001,18.294001,17.652000,18.240000,-13.459289,10833
2004-01-20,18.594000,18.594000,17.879999,18.348000,-13.538983,11000
2004-01-21,18.540001,18.540001,17.993999,18.018000,-13.295474,3833
2004-01-22,18.299999,18.299999,17.658001,18.066000,-13.330894,7333
2004-01-23,17.705999,18.270000,17.705999,18.077999,-13.339748,26500
2004-01-26,null,null,null,null,null,null
2004-01-27,17.790001,17.790001,17.718000,17.718000,-13.074105,2167
2004-01-28,17.400000,17.850000,17.364000,17.850000,-13.171505,5500
2004-01-29,17.520000,17.520000,17.496000,17.496000,-12.910292,500
2004-01-30,17.148001,17.670000,17.148001,17.670000,-13.038685,500
2004-02-02,null,null,null,null,null,null
2004-02-03,17.910000,18.024000,17.400000,17.940001,-13.237922,55167
2004-02-04,18.180000,18.288000,17.700001,17.916000,-13.220208,7167
2004-02-05,17.046000,17.052000,16.950001,17.010000,-12.551673,15500
2004-02-06,17.351999,17.351999,16.968000,17.346001,-12.799606,26167
2004-02-09,17.340000,17.694000,16.997999,17.393999,-12.835025,17667
2004-02-10,17.070000,17.700001,17.052000,17.639999,-13.016550,18833
2004-02-11,17.292000,17.549999,17.292000,17.549999,-12.950141,11167
2004-02-12,17.202000,17.820000,17.202000,17.556000,-12.954565,24000
2004-02-13,17.280001,17.700001,17.219999,17.226000,-12.711059,4000
2004-02-16,17.393999,17.400000,17.340000,17.400000,-12.839453,667
2004-02-17,17.118000,17.400000,17.118000,17.400000,-12.839453,500
2004-02-18,17.052000,17.250000,17.052000,17.219999,-12.706634,833
2004-02-19,16.878000,17.010000,16.878000,17.010000,-12.551673,1333
2004-02-20,17.010000,17.346001,16.680000,17.346001,-12.799606,8667
2004-02-23,16.997999,17.639999,16.997999,17.400000,-12.839453,15333
2004-02-24,17.063999,17.400000,17.052000,17.400000,-12.839453,7000
2004-02-25,17.052000,17.400000,16.590000,16.799999,-12.396712,3333
2004-02-26,16.650000,16.650000,16.500000,16.566000,-12.224045,15333
2004-02-27,16.500000,17.250000,15.852000,17.250000,-12.728767,30667
2004-03-01,16.559999,17.670000,16.506001,17.208000,-12.697778,9667
2004-03-02,null,null,null,null,null,null
2004-03-03,17.100000,17.700001,16.799999,17.622000,-13.003267,15500
2004-03-04,18.180000,18.180000,17.250000,17.700001,-13.060825,2500
