Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,38.549000,38.549000,35.399101,35.399101,25.780851,4
2004-07-13,33.109200,35.249100,33.109200,34.879101,25.402134,2016
2004-07-14,35.249100,36.599098,35.249100,35.999100,26.217819,12864
2004-07-15,34.689098,37.309101,34.689098,36.829102,26.822308,7320
2004-07-16,null,null,null,null,null,null
2004-07-19,38.549000,38.999001,38.059101,38.059101,27.718103,1467
2004-07-20,38.328999,41.028999,38.328999,40.459000,29.465931,21753
2004-07-21,41.249001,42.228901,39.639000,40.348999,29.385815,18148
2004-07-22,41.249001,43.428902,39.898998,41.808899,30.449045,27975
2004-07-23,41.929001,43.498901,40.688999,41.549000,30.259764,45375
2004-07-26,40.879002,41.629002,40.609001,40.729000,29.662567,8069
2004-07-27,39.488998,40.499001,39.039001,39.188999,28.541004,7383
2004-07-28,39.078999,39.979000,39.078999,39.299000,28.621113,1051
2004-07-29,39.258999,40.539001,38.808998,40.049000,29.167334,3680
2004-07-30,41.028999,42.528900,41.028999,42.188900,30.725805,17592
2004-08-02,43.128899,43.128899,40.688999,41.249001,30.041277,6565
2004-08-03,41.999001,43.048901,41.249001,42.078899,30.645689,10235
2004-08-04,42.188900,42.748901,41.359001,41.398998,30.150522,2245
2004-08-05,41.398998,42.748901,41.398998,42.708900,31.104502,16824
2004-08-06,41.999001,42.448898,41.629002,42.298901,30.805918,4400
2004-08-09,41.999001,43.128899,41.999001,42.748901,31.133644,15609
2004-08-10,42.748901,44.478901,42.378899,43.648899,31.789101,27108
2004-08-11,43.648899,46.308800,43.498901,44.208900,32.196949,40723
2004-08-12,43.648899,46.308800,43.498901,43.798901,31.898352,28372
2004-08-13,43.648899,43.948898,42.858898,42.938900,31.272024,5352
2004-08-16,44.998901,44.998901,42.338902,43.498901,31.679861,3213
2004-08-17,43.578899,44.628899,43.128899,43.608898,31.759979,2712
2004-08-18,43.128899,43.388901,41.999001,42.298901,30.805918,3779
2004-08-19,42.039001,44.208900,42.039001,42.188900,30.725805,4160
2004-08-20,42.598900,42.598900,40.729000,40.729000,29.662567,4687
2004-08-23,40.729000,41.848900,40.688999,40.758999,29.684410,1561
2004-08-24,41.249001,41.359001,40.539001,40.539001,29.524189,4660
2004-08-25,40.879002,41.999001,40.499001,40.949001,29.822798,2268
2004-08-26,41.058998,41.778999,41.058998,41.508999,30.230635,4984
2004-08-27,41.249001,41.699001,40.609001,41.179001,29.990299,3192
2004-08-30,43.498901,43.498901,41.328999,43.088902,31.381260,7227
2004-08-31,43.688900,46.498798,43.498901,45.228901,32.939808,38645
2004-09-01,46.428799,47.588799,46.088799,46.608799,33.944771,37057
2004-09-02,44.438900,46.838799,42.898899,43.538898,31.708992,27097
2004-09-03,42.678902,45.378899,41.999001,42.408901,30.886032,4733
2004-09-06,43.728901,45.598900,43.498901,44.208900,32.196949,14472
2004-09-07,45.408901,45.408901,42.748901,42.898899,31.242891,12345
2004-09-08,42.938900,44.178902,42.828899,43.048901,31.352129,6109
2004-09-09,43.128899,43.198898,41.999001,42.858898,31.213751,4616
2004-09-10,42.378899,45.678902,41.328999,44.248901,32.226086,19355
2004-09-13,44.958900,45.298901,43.578899,43.648899,31.789101,33271
2004-09-14,44.658901,46.348801,43.878899,44.098900,32.116833,124992
2004-09-15,44.888901,44.888901,42.748901,42.788898,31.162775,22347
2004-09-16,43.128899,43.878899,41.249001,42.188900,30.725805,32644
2004-09-17,43.128899,43.128899,41.999001,42.598900,31.024397,39311
2004-09-20,42.748901,43.128899,41.808899,42.448898,30.915159,5271
2004-09-21,42.078899,43.048901,42.039001,42.378899,30.864176,14503
2004-09-22,42.708900,42.898899,41.738998,41.999001,30.587507,5896
2004-09-23,44.998901,44.998901,40.988998,41.589001,30.288902,2933
2004-09-24,44.958900,44.958900,40.988998,41.179001,29.990299,8820
2004-09-27,44.588902,44.588902,41.249001,42.148899,30.696663,16701
