Date,Open,High,Low,Close,Adj Close,Volume
2006-04-13,270.000000,308.700012,237.250000,243.449997,182.637344,5023442
2006-04-17,240.000000,292.149994,240.000000,281.250000,210.995132,3202719
2006-04-18,282.000000,285.750000,269.100006,272.950012,204.768448,1343096
2006-04-19,274.000000,284.000000,263.149994,277.950012,208.519424,883327
2006-04-20,281.299988,315.950012,275.600006,306.850006,230.200363,1502644
2006-04-21,308.000000,330.899994,283.799988,320.450012,240.403122,1658143
2006-04-24,317.899994,337.799988,308.000000,318.549988,238.977737,779575
2006-04-25,320.000000,326.000000,305.549988,308.500000,231.438126,251822
2006-04-26,309.399994,322.000000,308.000000,312.350006,234.326447,180272
2006-04-27,314.399994,359.000000,314.399994,335.549988,251.731110,746687
2006-04-28,271.000000,343.000000,270.000000,340.049988,255.107101,257373
2006-05-02,348.700012,364.000000,342.500000,347.299988,260.546082,96866
2006-05-03,348.700012,372.950012,335.000000,348.950012,261.783875,337110
2006-05-04,350.200012,352.399994,333.000000,335.750000,251.881256,91683
2006-05-05,271.500000,345.000000,271.500000,337.250000,253.006607,62604
2006-05-08,335.500000,338.950012,322.000000,326.450012,244.904297,46959
2006-05-09,322.049988,335.000000,315.049988,326.649994,245.054367,44735
2006-05-10,335.000000,352.000000,333.100006,338.950012,254.281876,78478
2006-05-11,335.000000,344.700012,325.049988,330.350006,247.830215,25207
2006-05-12,325.100006,338.000000,322.000000,326.500000,244.941818,67496
2006-05-15,323.000000,330.000000,315.600006,320.049988,240.103012,57125
2006-05-16,320.000000,329.000000,295.649994,322.600006,242.016006,36875
2006-05-17,340.000000,358.000000,326.000000,333.799988,250.418396,231998
2006-05-18,340.000000,340.000000,282.600006,287.649994,215.796371,70658
2006-05-19,295.000000,298.850006,245.000000,256.500000,192.427505,170293
2006-05-22,262.250000,262.250000,216.149994,222.050003,166.582977,33801
2006-05-23,224.000000,256.000000,208.500000,242.699997,182.074677,139957
2006-05-24,260.000000,260.000000,233.050003,237.800003,178.398682,36305
2006-05-25,239.000000,250.000000,235.000000,246.850006,185.188034,12166
2006-05-26,241.000000,259.750000,224.000000,241.199997,180.949432,15608
2006-05-29,242.500000,253.800003,238.100006,241.750000,181.362015,13007
2006-05-30,243.949997,252.000000,240.000000,241.149994,180.911880,11739
2006-05-31,237.000000,237.000000,221.199997,229.300003,172.021973,12816
2006-06-01,232.000000,239.500000,224.000000,225.949997,169.508743,7561
2006-06-02,215.000000,228.000000,212.000000,221.050003,165.832748,25481
2006-06-05,220.000000,223.899994,212.000000,212.699997,159.568558,7084
2006-06-06,202.000000,209.000000,192.500000,199.000000,149.290726,11861
2006-06-07,203.000000,204.000000,172.500000,182.100006,136.612305,24134
2006-06-08,170.000000,200.000000,150.000000,176.649994,132.523666,43564
2006-06-09,169.000000,209.899994,145.000000,186.949997,140.250763,26329
2006-06-12,188.000000,195.000000,175.000000,188.649994,141.526093,30696
2006-06-13,180.000000,185.000000,172.100006,175.649994,131.773468,8403
2006-06-14,200.000000,200.000000,162.000000,174.850006,131.173309,21037
2006-06-15,178.000000,180.000000,170.000000,177.600006,133.236389,11990
2006-06-16,176.000000,193.800003,165.000000,173.750000,130.348068,34475
2006-06-19,175.000000,176.000000,170.000000,171.500000,128.660126,5370
2006-06-20,166.000000,184.000000,166.000000,169.149994,126.897125,7658
2006-06-21,174.699997,179.949997,173.000000,176.649994,132.523666,9349
2006-06-22,179.000000,199.000000,177.899994,187.600006,140.738388,42325
2006-06-23,178.500000,202.000000,178.500000,198.899994,149.215714,26080
2006-06-26,205.750000,213.000000,183.100006,186.699997,140.063217,11372
2006-06-27,193.600006,193.600006,180.000000,185.550003,139.200531,4500
2006-06-28,178.600006,188.800003,178.000000,185.800003,139.388031,3173
2006-06-29,187.000000,190.000000,181.000000,183.649994,137.775116,1678
2006-06-30,187.500000,193.000000,184.500000,188.350006,141.301086,5359
2006-07-03,184.250000,193.000000,183.000000,191.050003,143.326614,7542
2006-07-04,187.000000,204.000000,187.000000,199.550003,149.703400,16447
2006-07-05,201.000000,207.199997,201.000000,203.100006,152.366577,6768
2006-07-06,200.000000,204.949997,198.000000,199.350006,149.553329,2118
2006-07-07,200.000000,202.699997,186.050003,189.850006,142.426361,5802
2006-07-10,189.000000,190.899994,185.600006,186.949997,140.250763,2549
2006-07-11,195.000000,195.000000,186.000000,187.449997,140.625885,1067
2006-07-12,183.100006,187.000000,182.000000,185.600006,139.238022,798
2006-07-13,189.500000,192.000000,187.050003,190.050003,142.576416,1821
2006-07-14,184.050003,193.000000,184.050003,190.750000,143.101547,1948
2006-07-17,191.000000,192.000000,178.000000,182.699997,137.062408,4879
2006-07-18,183.250000,183.250000,175.000000,176.600006,132.486160,3167
2006-07-19,180.000000,180.000000,170.000000,170.949997,128.247482,2517
2006-07-20,174.000000,175.899994,171.000000,172.399994,129.335312,2754
2006-07-21,173.000000,173.000000,167.000000,169.699997,127.309715,1833
2006-07-24,165.000000,176.000000,164.100006,173.300003,130.010452,7714
2006-07-25,168.149994,177.300003,168.149994,171.250000,128.472549,642
2006-07-26,174.750000,175.000000,170.500000,170.550003,127.947411,2225
2006-07-27,172.000000,174.850006,171.550003,171.750000,128.847656,505
2006-07-28,171.500000,174.500000,167.000000,168.600006,126.484528,1601
2006-07-31,171.949997,173.000000,168.000000,169.500000,127.159691,849
2006-08-01,170.699997,171.750000,167.000000,168.899994,126.709572,647
2006-08-02,168.000000,173.000000,168.000000,171.199997,128.435059,1220
2006-08-03,174.300003,179.000000,172.050003,175.199997,131.435898,7507
2006-08-04,176.000000,176.399994,171.449997,171.949997,128.997742,877
2006-08-07,169.500000,185.000000,169.500000,174.399994,130.835739,1793
2006-08-08,175.000000,175.750000,171.600006,174.100006,130.610626,1669
2006-08-09,171.449997,176.750000,171.399994,176.100006,132.111053,1406
2006-08-10,177.800003,189.000000,177.800003,182.399994,136.837357,7050
2006-08-11,188.000000,191.000000,184.250000,187.350006,140.550873,9058
2006-08-14,193.899994,195.000000,190.199997,194.000000,145.539749,7061
2006-08-16,204.000000,204.000000,195.199997,197.800003,148.390518,6744
2006-08-17,204.000000,205.500000,192.100006,196.250000,147.227646,7016
2006-08-18,193.250000,208.000000,193.250000,195.649994,146.777573,10659
2006-08-21,195.000000,198.949997,194.100006,194.500000,145.914810,2400
2006-08-22,199.000000,199.000000,190.699997,193.149994,144.902023,4871
2006-08-23,194.000000,207.000000,189.199997,191.250000,143.476685,70066
2006-08-24,190.000000,201.199997,190.000000,196.699997,147.565231,31340
2006-08-25,202.000000,202.000000,193.100006,194.600006,145.989868,7522
2006-08-28,200.000000,200.000000,195.050003,196.050003,147.077637,3424
2006-08-29,197.000000,199.699997,193.500000,194.399994,145.839767,5288
2006-08-30,194.250000,197.000000,190.100006,191.949997,145.121597,7880
2006-08-31,193.000000,193.949997,186.050003,187.899994,142.059616,4737
2006-09-01,187.199997,191.500000,185.500000,187.050003,141.416977,3286
2006-09-04,182.000000,192.600006,182.000000,187.899994,142.059616,3484
2006-09-05,191.949997,192.000000,184.100006,186.250000,140.812180,4530
2006-09-06,188.000000,188.000000,183.699997,184.100006,139.186722,6513
2006-09-07,184.100006,199.800003,183.100006,194.000000,146.671432,75737
2006-09-08,195.000000,204.449997,194.000000,199.800003,151.056503,38061
2006-09-11,204.850006,204.850006,191.050003,192.000000,145.159332,8276
2006-09-12,190.000000,193.000000,187.000000,190.449997,143.987488,2487
2006-09-13,196.750000,199.000000,192.250000,196.649994,148.674911,6949
2006-09-14,197.899994,198.750000,196.000000,196.000000,148.183533,4122
2006-09-15,195.500000,197.750000,195.000000,195.300003,147.654266,2352
2006-09-18,198.800003,198.800003,193.100006,193.649994,146.406815,2665
2006-09-19,194.500000,195.449997,188.000000,190.449997,143.987488,1313
2006-09-20,187.050003,194.899994,187.050003,191.350006,144.667938,1890
2006-09-21,200.000000,200.000000,189.800003,191.149994,144.516708,1793
2006-09-22,187.000000,193.500000,187.000000,190.699997,144.176422,3132
2006-09-25,189.000000,192.000000,188.000000,188.350006,142.399826,1777
2006-09-26,187.800003,189.949997,187.199997,188.449997,142.475403,2345
2006-09-27,190.100006,194.949997,186.000000,188.000000,142.135239,1690
2006-09-28,188.000000,192.000000,187.100006,190.300003,143.874069,1926
2006-09-29,194.000000,199.899994,185.000000,186.699997,141.152344,26393
2006-10-03,192.000000,195.500000,187.100006,188.399994,142.437607,33280
2006-10-04,190.000000,195.750000,190.000000,192.350006,145.423996,17597
