Date,Open,High,Low,Close,Adj Close,Volume
2011-11-15,8.940000,9.800000,8.260000,8.380000,7.781428,72450
2011-11-16,8.090000,8.400000,8.090000,8.370000,7.772142,12265
2011-11-17,8.640000,8.640000,8.170000,8.180000,7.595715,1510
2011-11-18,7.620000,8.300000,7.550000,7.650000,7.103571,10420
2011-11-21,7.960000,7.960000,7.800000,7.830000,7.270714,27140
2011-11-22,7.800000,8.200000,7.800000,8.200000,7.614285,3825
2011-11-23,8.200000,8.200000,7.800000,7.900000,7.335714,2820
2011-11-24,7.800000,8.000000,7.730000,7.910000,7.345000,915
2011-11-25,8.200000,8.400000,7.800000,8.000000,7.428571,17630
2011-11-28,8.500000,8.500000,7.990000,8.200000,7.614285,142505
2011-11-29,7.980000,8.350000,7.920000,7.960000,7.391428,318410
2011-11-30,8.400000,8.400000,7.830000,7.900000,7.335714,5295
2011-12-01,8.500000,8.500000,7.830000,8.170000,7.586429,7480
2011-12-02,8.200000,8.540000,8.160000,8.230000,7.642142,8265
2011-12-05,8.020000,8.050000,7.820000,7.980000,7.410000,66000
2011-12-07,7.710000,8.120000,7.710000,7.960000,7.391428,18750
2011-12-08,7.980000,7.980000,7.800000,7.800000,7.242857,1030
2011-12-09,7.990000,7.990000,7.620000,7.910000,7.345000,25505
2011-12-12,7.660000,7.800000,7.630000,7.690000,7.140714,19275
2011-12-13,7.400000,7.600000,7.400000,7.600000,7.057143,1485
2011-12-14,7.450000,7.470000,7.420000,7.430000,6.899285,8985
2011-12-15,7.200000,7.210000,7.200000,7.200000,6.685714,1010
2011-12-16,7.580000,7.580000,7.480000,7.480000,6.945714,3005
2011-12-19,7.480000,7.480000,7.480000,7.480000,6.945714,0
2011-12-20,6.740000,6.740000,6.740000,6.740000,6.258571,2500
2011-12-21,5.420000,6.400000,5.420000,5.590000,5.190714,21005
2011-12-22,5.200000,5.420000,5.200000,5.420000,5.032857,4840
2011-12-23,5.200000,5.600000,5.150000,5.500000,5.107143,5775
2011-12-26,5.800000,5.980000,5.420000,5.800000,5.385715,16250
2011-12-27,5.800000,5.800000,5.800000,5.800000,5.385715,0
2011-12-28,5.620000,6.090000,5.020000,5.380000,4.995714,21530
2011-12-29,5.200000,6.200000,5.120000,5.240000,4.865714,11870
2011-12-30,5.940000,5.940000,5.940000,5.940000,5.515714,1000
2012-01-02,6.090000,6.090000,5.730000,5.730000,5.320714,1040
2012-01-03,5.400000,5.400000,5.400000,5.400000,5.014286,1000
2012-01-04,5.400000,5.400000,5.400000,5.400000,5.014286,0
2012-01-05,5.400000,5.400000,5.400000,5.400000,5.014286,0
2012-01-06,4.550000,6.180000,4.550000,5.820000,5.404286,11560
2012-01-07,null,null,null,null,null,null
2012-01-09,6.350000,6.360000,5.430000,5.990000,5.562142,35600
2012-01-10,5.990000,5.990000,5.990000,5.990000,5.562142,0
2012-01-11,5.860000,5.860000,5.860000,5.860000,5.441429,655
2012-01-12,6.000000,6.080000,6.000000,6.080000,5.645714,2210
2012-01-13,6.110000,6.560000,6.000000,6.560000,6.091428,3010
2012-01-16,5.760000,6.100000,5.760000,6.100000,5.664286,300
2012-01-17,5.800000,7.200000,5.800000,6.270000,5.822143,1875
2012-01-18,6.000000,6.740000,5.920000,5.920000,5.497143,1805
2012-01-19,6.520000,6.520000,5.940000,5.940000,5.515714,505
2012-01-20,6.600000,7.120000,6.020000,6.990000,6.490714,13680
2012-01-23,6.990000,7.980000,6.700000,7.400000,6.871428,251585
2012-01-24,7.300000,7.420000,7.200000,7.200000,6.685714,7145
2012-01-25,7.110000,7.600000,7.110000,7.310000,6.787857,161750
2012-01-27,7.100000,7.100000,7.080000,7.080000,6.574286,1005
2012-01-30,6.950000,7.250000,6.910000,6.910000,6.416428,2100
2012-01-31,6.910000,7.400000,6.210000,6.810000,6.323571,2090
2012-02-01,7.400000,7.680000,7.400000,7.610000,7.066429,12565
2012-02-02,7.600000,7.600000,7.600000,7.600000,7.057143,10000
2012-02-03,7.600000,7.600000,7.600000,7.600000,7.057143,750
2012-02-06,7.600000,7.600000,7.600000,7.600000,7.057143,420
2012-02-07,7.600000,7.600000,7.500000,7.500000,6.964285,1000
2012-02-08,7.600000,7.600000,7.500000,7.500000,6.964285,1250
2012-02-09,8.050000,8.060000,7.600000,7.610000,7.066429,12510
2012-02-10,7.600000,7.650000,7.510000,7.510000,6.973571,20050
2012-02-13,7.510000,7.510000,7.510000,7.510000,6.973571,0
2012-02-14,7.200000,7.800000,7.200000,7.800000,7.242857,5050
2012-02-15,7.800000,8.150000,7.800000,7.980000,7.410000,56500
2012-02-16,8.050000,8.050000,7.400000,7.800000,7.242857,45765
2012-02-17,8.150000,8.150000,7.610000,7.800000,7.242857,23505
2012-02-21,7.500000,7.780000,7.310000,7.660000,7.112857,27555
2012-02-22,7.600000,7.600000,7.550000,7.600000,7.057143,9500
2012-02-23,7.410000,7.550000,7.410000,7.550000,7.010714,5000
2012-02-24,8.900000,8.900000,7.400000,7.550000,7.010714,880
2012-02-27,8.000000,8.000000,7.600000,7.850000,7.289286,169075
2012-02-28,8.000000,8.000000,7.200000,7.280000,6.760000,117465
2012-02-29,7.520000,7.520000,7.350000,7.510000,6.973571,23380
2012-03-01,7.100000,7.410000,7.100000,7.350000,6.825000,20250
2012-03-02,7.300000,7.300000,7.300000,7.300000,6.778572,12500
2012-03-03,null,null,null,null,null,null
2012-03-05,7.260000,7.560000,7.060000,7.500000,6.964285,68505
2012-03-06,7.400000,8.000000,7.390000,7.610000,7.066429,349785
2012-03-07,7.650000,7.700000,7.500000,7.560000,7.020000,16515
2012-03-09,7.560000,7.600000,7.560000,7.600000,7.057143,26100
2012-03-12,7.360000,7.500000,7.360000,7.500000,6.964285,5395
2012-03-13,7.540000,7.540000,7.230000,7.400000,6.871428,26350
2012-03-14,7.400000,7.400000,7.200000,7.200000,6.685714,500
2012-03-15,7.200000,7.300000,7.110000,7.120000,6.611428,10750
2012-03-16,7.650000,7.800000,7.650000,7.770000,7.215000,4425
2012-03-19,9.020000,9.020000,7.500000,7.570000,7.029286,10300
2012-03-20,7.600000,8.000000,7.410000,8.000000,7.428571,43765
2012-03-21,7.090000,7.990000,7.090000,7.880000,7.317143,68800
2012-03-22,7.850000,7.900000,7.550000,7.700000,7.150000,38780
2012-03-23,7.600000,7.890000,7.250000,7.790000,7.233571,111270
2012-03-26,7.280000,7.900000,7.280000,7.890000,7.326428,66360
2012-03-27,7.900000,7.900000,7.340000,7.550000,7.010714,23430
2012-03-28,7.540000,7.540000,6.900000,7.150000,6.639286,32870
2012-03-29,7.200000,7.280000,7.050000,7.050000,6.546429,16505
2012-03-30,8.360000,8.360000,7.040000,7.050000,6.546429,12575
2012-04-02,6.960000,7.380000,6.960000,7.040000,6.537143,6750
2012-04-03,6.800000,7.510000,6.800000,7.500000,6.964285,2210
2012-04-04,7.500000,7.500000,7.500000,7.500000,6.964285,250
2012-04-09,7.500000,7.850000,7.500000,7.700000,7.150000,6090
2012-04-10,7.430000,7.780000,7.400000,7.700000,7.150000,25560
2012-04-11,7.700000,7.700000,7.700000,7.700000,7.150000,0
2012-04-12,7.880000,7.880000,7.220000,7.400000,6.871428,1475
2012-04-13,7.600000,7.600000,7.500000,7.570000,7.029286,4500
2012-04-16,7.200000,7.800000,7.200000,7.700000,7.150000,7435
2012-04-17,7.600000,7.600000,7.600000,7.600000,7.057143,1000
2012-04-18,7.990000,7.990000,7.510000,7.870000,7.307857,8265
2012-04-19,7.950000,7.950000,7.500000,7.780000,7.224286,2530
2012-04-20,7.960000,7.960000,7.640000,7.640000,7.094285,6020
2012-04-23,8.480000,8.620000,7.500000,7.660000,7.112857,206620
2012-04-24,7.500000,7.610000,7.340000,7.430000,6.899285,51235
2012-04-25,7.210000,7.500000,7.050000,7.470000,6.936428,74495
2012-04-26,7.600000,7.600000,7.250000,7.380000,6.852857,580
2012-04-27,7.320000,7.570000,7.300000,7.440000,6.908571,6150
2012-04-30,6.670000,7.400000,6.670000,7.220000,6.704285,7505
2012-05-02,7.310000,7.420000,7.310000,7.420000,6.890000,68455
2012-05-03,7.230000,7.660000,7.220000,7.510000,6.973571,17010
2012-05-04,7.600000,7.600000,7.280000,7.290000,6.769286,1565
2012-05-07,6.570000,7.660000,6.570000,7.370000,6.843571,20195
2012-05-08,7.210000,7.210000,7.200000,7.200000,6.685714,5450
2012-05-09,7.100000,7.400000,7.100000,7.400000,6.871428,35000
2012-05-10,7.150000,7.200000,7.000000,7.120000,6.611428,21675
2012-05-11,7.020000,7.040000,7.020000,7.030000,6.527857,2250
2012-05-14,6.220000,7.080000,6.220000,7.000000,6.500000,4580
2012-05-15,7.000000,7.150000,6.500000,7.150000,6.639286,81140
2012-05-16,7.160000,7.160000,6.800000,6.800000,6.314286,1135
2012-05-17,6.340000,6.880000,6.340000,6.570000,6.100714,5995
2012-05-18,6.540000,6.540000,6.530000,6.530000,6.063571,1495
2012-05-21,7.360000,7.360000,6.640000,6.640000,6.165714,505
2012-05-22,6.700000,7.090000,6.320000,6.860000,6.370000,13455
2012-05-23,6.640000,6.640000,6.640000,6.640000,6.165714,1000
2012-05-24,6.970000,6.970000,6.600000,6.600000,6.128571,5010
2012-05-25,7.130000,7.130000,6.500000,6.830000,6.342143,1725
2012-05-28,6.560000,6.560000,6.540000,6.540000,6.072857,7505
2012-05-29,6.890000,7.000000,6.600000,6.600000,6.128571,27085
2012-05-30,6.370000,6.660000,6.360000,6.470000,6.007857,850
2012-05-31,7.070000,7.070000,7.030000,7.030000,6.527857,255
2012-06-01,7.030000,7.030000,6.310000,6.310000,5.859285,2865
2012-06-04,6.010000,6.670000,6.010000,6.230000,5.785000,2590
2012-06-05,6.600000,6.600000,6.250000,6.260000,5.812857,2520
2012-06-06,5.740000,6.580000,5.740000,6.400000,5.942857,3370
2012-06-07,6.400000,6.400000,6.400000,6.400000,5.942857,0
2012-06-08,6.500000,6.500000,6.400000,6.450000,5.989285,3150
2012-06-11,6.760000,6.760000,6.400000,6.650000,6.175000,1820
2012-06-12,6.500000,6.500000,6.500000,6.500000,6.035714,1305
2012-06-13,5.340000,6.600000,5.340000,6.410000,5.952143,3535
2012-06-14,6.030000,6.760000,6.030000,6.310000,5.859285,2500
2012-06-15,6.270000,6.300000,6.270000,6.300000,5.850000,900
2012-06-18,6.150000,6.640000,6.100000,6.640000,6.165714,3050
2012-06-19,6.320000,6.320000,6.320000,6.320000,5.868571,5000
2012-06-20,6.210000,6.210000,6.200000,6.200000,5.757143,3500
2012-06-21,6.200000,6.210000,6.200000,6.200000,5.757143,2525
2012-06-22,7.120000,7.120000,6.210000,6.370000,5.915000,21550
2012-06-25,6.140000,6.140000,6.140000,6.140000,5.701428,225
2012-06-26,6.210000,6.210000,5.960000,6.210000,5.766428,1325
2012-06-27,6.120000,6.210000,6.120000,6.210000,5.766428,1845
2012-06-28,6.110000,6.130000,6.100000,6.130000,5.692143,2550
2012-06-29,6.090000,6.300000,6.090000,6.110000,5.673572,4550
2012-07-02,5.480000,6.680000,5.430000,6.530000,6.063571,2965
2012-07-03,6.040000,6.220000,6.040000,6.220000,5.775714,580
2012-07-04,6.490000,6.490000,6.220000,6.220000,5.775714,550
2012-07-05,7.180000,7.180000,6.210000,6.250000,5.803571,90
2012-07-06,6.250000,6.250000,6.250000,6.250000,5.803571,0
2012-07-09,6.220000,6.380000,6.220000,6.240000,5.794285,3875
2012-07-10,6.990000,6.990000,6.010000,6.360000,5.905714,1710
2012-07-11,6.300000,6.300000,6.300000,6.300000,5.850000,620
2012-07-12,6.110000,6.150000,6.110000,6.150000,5.710714,580
2012-07-13,6.050000,6.380000,6.050000,6.190000,5.747857,19300
2012-07-16,6.170000,6.260000,6.000000,6.250000,5.803571,21320
2012-07-17,6.160000,6.160000,6.150000,6.150000,5.710714,70
2012-07-18,6.070000,6.200000,6.000000,6.200000,5.757143,2000
2012-07-19,6.110000,6.110000,6.110000,6.110000,5.673572,60
2012-07-20,6.040000,6.340000,6.040000,6.200000,5.757143,446835
2012-07-23,6.330000,6.330000,6.330000,6.330000,5.877857,250
2012-07-24,5.420000,6.500000,5.420000,6.070000,5.636428,34880
2012-07-25,5.800000,6.100000,5.800000,6.100000,5.664286,540
2012-07-26,5.960000,5.960000,5.960000,5.960000,5.534286,250
2012-07-27,5.780000,5.960000,5.770000,5.960000,5.534286,5325
2012-07-30,5.660000,6.080000,5.660000,6.080000,5.645714,55000
2012-07-31,5.900000,6.000000,5.900000,5.970000,5.543571,8325
2012-08-01,6.000000,6.040000,5.970000,6.030000,5.599286,1195
2012-08-02,5.910000,6.290000,5.910000,6.270000,5.822143,4220
2012-08-03,6.060000,6.060000,6.060000,6.060000,5.627142,350
2012-08-06,6.300000,6.300000,6.000000,6.030000,5.599286,506625
2012-08-07,5.650000,6.350000,5.650000,6.000000,5.571428,503420
2012-08-08,6.600000,7.040000,6.100000,6.100000,5.664286,2005
2012-08-09,5.500000,6.000000,5.500000,5.980000,5.552857,3755
2012-08-10,5.840000,6.300000,5.840000,6.100000,5.664286,1810
2012-08-13,6.100000,6.100000,6.100000,6.100000,5.664286,0
2012-08-14,5.850000,5.850000,5.830000,5.850000,5.432143,2025
2012-08-16,5.660000,5.900000,5.640000,5.810000,5.395000,17240
2012-08-17,5.760000,5.900000,5.730000,5.770000,5.357857,8520
2012-08-21,5.520000,6.260000,5.520000,6.110000,5.673572,1930
2012-08-22,5.750000,5.820000,5.750000,5.820000,5.404286,3555
2012-08-23,5.800000,6.100000,5.800000,6.040000,5.608571,12670
2012-08-24,5.900000,6.090000,5.800000,6.090000,5.655000,8830
2012-08-27,6.010000,6.050000,5.910000,6.000000,5.571428,20825
2012-08-28,5.850000,5.990000,5.800000,5.830000,5.413571,84700
2012-08-29,5.720000,6.190000,5.720000,6.160000,5.720000,4380
2012-08-30,6.000000,6.000000,5.740000,5.810000,5.395000,200
2012-08-31,5.800000,5.850000,5.800000,5.800000,5.385715,8650
2012-09-03,5.250000,6.000000,5.240000,6.000000,5.571428,5880
2012-09-04,5.850000,5.850000,5.850000,5.850000,5.432143,500
2012-09-05,5.270000,6.190000,5.270000,5.840000,5.422857,1210
2012-09-06,5.820000,5.820000,5.820000,5.820000,5.404286,1575
2012-09-07,6.400000,6.400000,5.860000,6.170000,5.729286,3010
2012-09-08,null,null,null,null,null,null
2012-09-10,6.000000,6.300000,6.000000,6.140000,5.701428,9215
2012-09-11,6.000000,6.000000,6.000000,6.000000,5.571428,150
2012-09-12,6.400000,6.420000,6.400000,6.400000,5.942857,41675
2012-09-13,6.490000,6.490000,6.200000,6.480000,6.017143,60650
2012-09-14,6.120000,6.700000,6.000000,6.640000,6.165714,31890
2012-09-17,6.800000,7.010000,6.600000,7.000000,6.500000,17020
2012-09-18,7.000000,7.000000,7.000000,7.000000,6.500000,0
2012-09-20,6.490000,6.600000,6.400000,6.600000,6.600000,5565
2012-09-21,7.160000,7.160000,6.480000,6.700000,6.700000,1505
2012-09-24,6.700000,6.700000,6.700000,6.700000,6.700000,0
2012-09-25,6.120000,6.400000,6.120000,6.400000,6.400000,12580
2012-09-26,6.200000,6.350000,6.200000,6.270000,6.270000,15755
2012-09-27,6.800000,6.800000,6.200000,6.270000,6.270000,57755
2012-09-28,6.420000,6.610000,6.400000,6.410000,6.410000,6600
2012-10-01,6.200000,6.580000,6.200000,6.580000,6.580000,7275
2012-10-03,6.500000,6.800000,6.500000,6.740000,6.740000,4940
2012-10-04,8.080000,8.080000,6.800000,6.810000,6.810000,21710
2012-10-05,6.280000,7.000000,6.280000,6.930000,6.930000,37950
2012-10-08,6.610000,6.890000,6.610000,6.720000,6.720000,22880
2012-10-09,6.720000,6.720000,6.720000,6.720000,6.720000,0
2012-10-10,6.650000,6.810000,6.480000,6.810000,6.810000,11775
2012-10-11,6.900000,6.900000,6.900000,6.900000,6.900000,11800
2012-10-12,6.560000,6.800000,6.420000,6.800000,6.800000,21810
2012-10-15,7.200000,7.200000,6.410000,6.700000,6.700000,24000
2012-10-16,6.800000,7.040000,6.800000,6.820000,6.820000,9665
2012-10-17,7.060000,7.060000,6.900000,6.900000,6.900000,11675
2012-10-18,6.900000,7.070000,6.900000,6.910000,6.910000,7300
2012-10-19,8.150000,8.150000,6.680000,6.950000,6.950000,18960
2012-10-22,6.910000,7.000000,6.900000,7.000000,7.000000,4000
2012-10-23,6.810000,7.410000,6.810000,7.390000,7.390000,22020
2012-10-25,7.200000,7.200000,7.200000,7.200000,7.200000,500
2012-10-29,7.000000,7.000000,6.910000,6.910000,6.910000,17030
2012-10-30,6.800000,6.800000,6.760000,6.760000,6.760000,1425
2012-10-31,6.760000,6.760000,6.610000,6.710000,6.710000,12085
2012-11-01,6.800000,6.800000,6.760000,6.800000,6.800000,13925
2012-11-02,6.840000,6.840000,6.840000,6.840000,6.840000,1005
2012-11-05,6.310000,7.000000,6.310000,7.000000,7.000000,20740
2012-11-06,6.790000,7.020000,6.740000,6.810000,6.810000,8035
2012-11-07,7.000000,7.000000,6.710000,6.740000,6.740000,8935
2012-11-08,6.510000,6.510000,6.490000,6.490000,6.490000,1800
2012-11-09,7.590000,7.590000,6.550000,6.550000,6.550000,4305
2012-11-11,null,null,null,null,null,null
2012-11-12,7.380000,7.380000,6.620000,6.620000,6.620000,3260
2012-11-15,6.600000,6.600000,6.600000,6.600000,6.600000,1005
2012-11-16,6.590000,7.160000,6.590000,6.800000,6.800000,54000
2012-11-19,7.160000,7.160000,6.600000,6.790000,6.790000,6875
2012-11-20,6.510000,6.510000,6.510000,6.510000,6.510000,170
2012-11-21,6.510000,6.800000,6.510000,6.510000,6.510000,9960
2012-11-22,6.510000,6.660000,6.510000,6.650000,6.650000,5135
2012-11-23,6.460000,6.460000,6.410000,6.410000,6.410000,8500
2012-11-26,6.500000,6.800000,6.500000,6.600000,6.600000,6825
2012-11-27,6.610000,7.180000,6.500000,6.670000,6.670000,20515
2012-11-29,6.700000,6.700000,6.480000,6.480000,6.480000,23180
2012-11-30,6.310000,6.400000,6.310000,6.380000,6.380000,7675
2012-12-03,6.550000,6.550000,6.350000,6.360000,6.360000,15105
2012-12-04,6.310000,6.570000,6.310000,6.410000,6.410000,6425
2012-12-05,6.350000,6.360000,6.350000,6.350000,6.350000,2550
2012-12-06,6.310000,6.400000,6.090000,6.380000,6.380000,31535
2012-12-07,6.380000,6.380000,6.210000,6.250000,6.250000,1745
2012-12-10,6.300000,6.300000,6.300000,6.300000,6.300000,1230
2012-12-11,6.210000,6.310000,6.210000,6.310000,6.310000,4450
2012-12-12,6.300000,6.300000,6.250000,6.250000,6.250000,8260
2012-12-13,6.060000,6.120000,6.060000,6.100000,6.100000,4075
2012-12-14,6.000000,6.040000,6.000000,6.040000,6.040000,4565
2012-12-17,6.390000,6.390000,6.390000,6.390000,6.390000,1000
2012-12-18,6.500000,6.500000,5.950000,6.010000,6.010000,71850
2012-12-19,5.890000,6.130000,5.890000,6.040000,6.040000,4925
2012-12-20,6.020000,6.020000,5.800000,5.830000,5.830000,8195
2012-12-21,5.640000,5.890000,5.640000,5.890000,5.890000,2550
2012-12-24,5.640000,5.640000,5.430000,5.430000,5.430000,875
2012-12-26,5.660000,5.740000,5.660000,5.740000,5.740000,3175
2012-12-27,6.300000,6.300000,5.440000,5.800000,5.800000,26005
2012-12-28,5.800000,6.000000,5.800000,6.000000,6.000000,2040
2012-12-31,5.950000,6.050000,5.950000,6.050000,6.050000,1465
2013-01-01,5.430000,6.200000,5.430000,6.000000,6.000000,6000
2013-01-02,5.600000,6.000000,5.600000,5.990000,5.990000,8500
2013-01-03,5.980000,5.980000,5.920000,5.920000,5.920000,1000
2013-01-04,5.820000,5.940000,5.820000,5.870000,5.870000,3675
2013-01-07,5.870000,5.870000,5.600000,5.780000,5.780000,24500
2013-01-08,5.780000,5.810000,5.780000,5.810000,5.810000,2675
2013-01-09,5.800000,5.870000,5.800000,5.870000,5.870000,18625
2013-01-10,5.880000,5.880000,5.800000,5.860000,5.860000,3205
2013-01-11,5.860000,5.860000,5.860000,5.860000,5.860000,0
2013-01-14,5.620000,6.310000,5.620000,5.880000,5.880000,4835
2013-01-15,5.970000,5.970000,5.610000,5.800000,5.800000,3110
2013-01-16,5.970000,5.970000,5.600000,5.720000,5.720000,18125
2013-01-17,5.720000,5.880000,5.600000,5.860000,5.860000,10295
2013-01-18,5.760000,5.800000,5.620000,5.700000,5.700000,27380
2013-01-21,5.640000,5.740000,5.620000,5.650000,5.650000,30900
2013-01-22,5.720000,5.720000,5.680000,5.680000,5.680000,10760
2013-01-23,5.620000,5.800000,5.200000,5.660000,5.660000,44715
2013-01-24,5.550000,5.550000,5.430000,5.460000,5.460000,22250
2013-01-25,5.330000,5.540000,5.310000,5.390000,5.390000,9210
2013-01-28,5.570000,5.600000,5.350000,5.490000,5.490000,14175
2013-01-29,5.420000,5.420000,5.410000,5.410000,5.410000,10500
2013-01-30,5.200000,5.700000,5.200000,5.700000,5.700000,2410
2013-01-31,5.400000,5.600000,5.400000,5.600000,5.600000,7155
2013-02-01,5.260000,5.560000,5.260000,5.360000,5.360000,15310
2013-02-04,5.010000,5.480000,5.010000,5.390000,5.390000,21360
2013-02-05,4.900000,5.450000,4.900000,5.390000,5.390000,9010
2013-02-06,5.030000,5.490000,5.030000,5.360000,5.360000,13400
2013-02-07,5.580000,5.580000,5.320000,5.330000,5.330000,7460
2013-02-08,5.230000,5.360000,5.230000,5.300000,5.300000,4290
2013-02-11,4.800000,5.560000,4.800000,5.350000,5.350000,13600
2013-02-12,4.610000,5.400000,4.610000,5.390000,5.390000,6820
2013-02-13,4.810000,5.400000,4.810000,5.210000,5.210000,7255
2013-02-14,5.210000,5.390000,5.180000,5.210000,5.210000,31375
2013-02-15,5.210000,5.210000,5.210000,5.210000,5.210000,0
2013-02-18,4.490000,5.400000,4.490000,5.390000,5.390000,43365
2013-02-19,4.620000,5.390000,4.620000,5.200000,5.200000,2520
2013-02-20,4.610000,5.390000,4.610000,5.170000,5.170000,4015
2013-02-21,5.600000,5.600000,4.600000,5.050000,5.050000,135710
2013-02-22,4.910000,5.330000,4.910000,5.300000,5.300000,5720
2013-02-25,5.010000,5.250000,5.010000,5.200000,5.200000,5315
2013-02-26,5.010000,5.150000,5.010000,5.110000,5.110000,3400
2013-02-27,5.100000,5.390000,5.000000,5.220000,5.220000,7215
2013-02-28,5.540000,5.540000,4.830000,5.000000,5.000000,15310
2013-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-03-04,4.600000,5.190000,4.050000,4.900000,4.900000,21345
2013-03-05,4.270000,4.900000,4.270000,4.890000,4.890000,105185
2013-03-06,4.400000,5.290000,4.400000,5.200000,5.200000,13200
2013-03-07,4.620000,4.790000,4.300000,4.700000,4.700000,13280
2013-03-08,5.520000,5.520000,4.200000,4.400000,4.400000,82370
2013-03-11,4.100000,4.590000,4.100000,4.300000,4.300000,146150
2013-03-12,4.550000,4.560000,3.820000,4.020000,4.020000,24455
2013-03-13,3.820000,4.200000,3.820000,4.200000,4.200000,5500
2013-03-14,3.630000,4.100000,3.630000,4.060000,4.060000,1745
2013-03-15,4.070000,4.200000,3.820000,3.900000,3.900000,6300
2013-03-18,3.670000,3.900000,3.670000,3.850000,3.850000,4075
2013-03-19,3.800000,3.950000,3.800000,3.950000,3.950000,2065
2013-03-20,3.710000,4.070000,3.710000,3.760000,3.760000,567585
2013-03-21,3.500000,4.340000,3.500000,4.050000,4.050000,333815
2013-03-22,4.000000,4.000000,4.000000,4.000000,4.000000,2000
2013-03-25,3.400000,4.500000,3.200000,4.150000,4.150000,43090
2013-03-26,4.200000,4.760000,3.740000,4.500000,4.500000,21870
2013-03-28,4.200000,5.280000,4.200000,4.930000,4.930000,32475
2013-04-01,4.460000,5.080000,4.450000,4.830000,4.830000,2955
2013-04-02,4.490000,5.000000,4.480000,4.580000,4.580000,2335
2013-04-03,4.320000,4.990000,4.320000,4.480000,4.480000,1540
2013-04-04,4.400000,4.840000,4.400000,4.520000,4.520000,1025
2013-04-05,4.200000,4.400000,4.200000,4.240000,4.240000,23930
2013-04-08,4.240000,4.240000,4.240000,4.240000,4.240000,0
2013-04-09,4.240000,4.240000,4.240000,4.240000,4.240000,0
2013-04-10,4.240000,4.240000,4.240000,4.240000,4.240000,0
2013-04-11,4.240000,4.240000,4.240000,4.240000,4.240000,0
