Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,1072.729980,1072.729980,1027.270020,1056.060059,1045.459351,4964
2012-06-19,1042.880005,1086.060059,1042.729980,1075.609985,1064.812866,31834
2012-06-20,1076.060059,1090.609985,1063.640015,1081.060059,1070.208374,6798
2012-06-21,1075.760010,1093.640015,1070.300049,1086.819946,1075.910400,3654
2012-06-22,1118.180054,1118.180054,1072.729980,1076.670044,1065.862305,34691
2012-06-25,1073.030029,1096.969971,1073.030029,1089.390015,1078.454590,1258
2012-06-26,1109.089966,1109.089966,1075.760010,1085.000000,1074.108643,3672
2012-06-27,1084.849976,1109.089966,1084.849976,1103.030029,1091.957764,7266
2012-06-28,1106.359985,1151.520020,1106.209961,1144.550049,1133.061035,2832
2012-06-29,1148.479980,1168.030029,1127.270020,1160.760010,1149.108276,6310
2012-07-02,1151.819946,1169.550049,1127.579956,1137.270020,1125.854004,1675
2012-07-03,1136.670044,1150.000000,1106.670044,1140.910034,1129.457397,10522
2012-07-04,1139.699951,1169.699951,1128.790039,1166.969971,1155.255737,93295
2012-07-05,1150.449951,1193.939941,1150.449951,1189.699951,1177.757690,85523
2012-07-06,1196.359985,1200.150024,1163.939941,1172.579956,1160.809570,84394
2012-07-09,1148.479980,1192.729980,1148.479980,1188.939941,1177.005249,28946
2012-07-10,1196.209961,1196.209961,1175.760010,1185.609985,1173.708740,7854
2012-07-11,1187.270020,1187.270020,1165.150024,1180.300049,1168.452026,2927
2012-07-12,1181.060059,1181.520020,1160.609985,1173.790039,1162.007446,13089
2012-07-13,1167.119995,1187.880005,1166.670044,1186.969971,1175.055176,19573
2012-07-16,1196.969971,1196.969971,1172.880005,1185.609985,1173.708740,6018
2012-07-17,1224.699951,1224.849976,1152.420044,1165.150024,1153.454102,13018
2012-07-18,1181.670044,1184.849976,1166.819946,1181.209961,1169.352905,71172
2012-07-19,1196.209961,1196.969971,1171.359985,1181.670044,1169.808350,13644
2012-07-20,1172.579956,1183.329956,1163.790039,1180.760010,1168.907471,7551
2012-07-23,1184.849976,1186.209961,1160.609985,1174.239990,1162.452881,6237
2012-07-24,1151.520020,1175.609985,1151.520020,1170.150024,1158.404053,7968
2012-07-25,1181.670044,1187.579956,1165.150024,1169.550049,1157.810181,10089
2012-07-26,1160.910034,1175.449951,935.757996,991.060974,981.112671,735252
2012-07-27,1027.270020,1081.520020,957.575989,971.060974,961.313416,234763
2012-07-30,996.969971,1015.150024,909.091003,919.393982,910.165039,92504
2012-07-31,933.333008,1005.760010,909.848999,924.697021,915.414856,196677
2012-08-01,939.091003,963.635986,924.242004,927.424011,918.114441,96444
2012-08-02,940.606018,972.726990,924.393982,944.393982,934.914063,43221
2012-08-03,758.333008,948.484985,758.333008,940.151001,930.713684,17640
2012-08-06,958.635986,963.635986,939.393982,944.544983,935.063538,29002
2012-08-07,948.788025,957.120972,930.302979,947.726990,938.213623,15672
2012-08-08,966.666992,966.666992,927.424011,935.000000,925.614380,9413
2012-08-09,940.908997,975.302979,939.393982,948.182007,938.664124,22361
2012-08-10,933.635986,969.697021,933.635986,946.817993,937.313782,13982
2012-08-13,945.455017,954.393982,935.151001,940.908997,931.464111,9768
2012-08-14,940.908997,948.030029,930.908997,938.182007,928.764465,23943
2012-08-16,939.393982,940.606018,915.757996,927.575989,918.264954,17590
2012-08-17,930.302979,936.060974,906.060974,912.273010,903.115601,16165
2012-08-21,923.635986,924.242004,863.635986,894.091003,885.116028,39828
2012-08-22,890.908997,896.969971,881.817993,888.182007,879.266357,4973
2012-08-23,903.635986,903.635986,885.302979,897.273010,888.266113,22128
2012-08-24,893.939026,930.000000,888.939026,907.120972,898.015198,16857
2012-08-27,894.393982,905.757996,884.848999,885.455017,876.566772,3437
2012-08-28,890.757996,896.364014,871.211975,878.788025,869.966675,8620
2012-08-29,870.000000,884.848999,869.544983,875.908997,867.116577,9517
2012-08-30,882.879028,887.726990,872.726990,881.817993,872.966248,7305
2012-08-31,878.182007,884.848999,863.635986,872.879028,864.117004,7798
2012-09-03,871.515015,889.393982,863.939026,880.151978,871.317017,5448
2012-09-04,890.908997,900.000000,871.364014,892.273010,883.316284,2258
2012-09-05,890.908997,917.424011,884.848999,885.302979,876.416199,4586
2012-09-06,888.333008,899.848999,878.939026,880.757996,871.916809,2678
2012-09-07,893.484985,899.697021,883.333008,885.151978,876.266724,2156
2012-09-08,null,null,null,null,null,null
2012-09-10,884.848999,902.879028,872.726990,887.273010,878.366455,7002
2012-09-11,885.000000,890.908997,881.817993,882.273010,873.416687,1045
2012-09-12,895.151001,895.151001,878.788025,889.544983,880.615662,1018
2012-09-13,889.544983,921.211975,827.575989,890.606018,881.666016,37242
2012-09-14,909.091003,918.182007,885.302979,900.606018,891.565613,13787
2012-09-17,900.606018,924.242004,894.544983,914.393982,905.215210,5382
2012-09-18,909.393982,920.151001,906.211975,912.424011,903.265076,1209
2012-09-20,909.091003,914.544983,888.484985,895.908997,889.352600,2083
2012-09-21,906.060974,906.060974,878.788025,889.091003,882.584473,6630
2012-09-24,881.969971,923.939026,881.969971,921.666992,914.922058,8150
2012-09-25,923.635986,938.939026,917.879028,928.635986,921.840088,7524
2012-09-26,924.242004,931.060974,919.393982,925.606018,918.832275,1367
2012-09-27,924.393982,936.515015,918.788025,922.120972,915.372742,1072
2012-09-28,921.666992,934.697021,914.697021,925.606018,918.832275,1664
2012-10-01,915.151001,966.666992,915.151001,951.666992,944.702515,4689
2012-10-03,963.635986,981.817993,956.364014,963.182007,956.133301,9989
2012-10-04,977.120972,977.120972,960.606018,962.726990,955.681580,2725
2012-10-05,972.575989,972.575989,938.788025,957.575989,950.568298,700
2012-10-08,936.364014,951.515015,935.151001,938.484985,931.617004,1297
2012-10-09,952.726990,957.575989,930.302979,933.333008,926.502747,966
2012-10-10,932.273010,933.333008,913.788025,914.544983,907.852173,2137
2012-10-11,938.788025,938.788025,906.666992,909.242004,902.588013,1819
2012-10-12,915.151001,922.120972,909.091003,909.544983,902.888794,1338
2012-10-15,895.455017,906.060974,883.182007,888.635986,882.132813,2100
2012-10-16,891.211975,900.000000,879.091003,885.455017,878.975159,8658
2012-10-17,893.939026,900.000000,887.879028,898.030029,891.458130,1337
2012-10-18,898.333008,899.697021,878.788025,885.302979,878.824219,1932
2012-10-19,892.120972,896.969971,885.151001,885.455017,878.975159,1274
2012-10-22,882.575989,897.575989,882.424011,892.879028,886.344788,2873
2012-10-23,903.030029,903.030029,881.817993,888.788025,882.283691,1179
2012-10-25,903.939026,903.939026,885.151001,888.484985,881.982910,1586
2012-10-29,899.697021,909.091003,885.606018,896.060974,889.503479,4068
2012-10-30,889.393982,893.939026,889.242004,891.515015,884.990784,1512
2012-10-31,882.273010,893.939026,881.969971,890.908997,884.389160,811
2012-11-01,888.182007,893.939026,886.666992,887.273010,880.779785,6940
2012-11-02,882.120972,891.666992,866.666992,882.273010,875.816406,16113
2012-11-05,885.000000,887.879028,872.879028,876.817993,870.401306,447
2012-11-06,888.635986,888.635986,873.030029,879.242004,872.807617,28260
2012-11-07,893.939026,893.939026,879.544983,889.242004,882.734375,213
2012-11-08,893.939026,893.939026,877.879028,884.697021,878.222656,446
2012-11-09,881.817993,893.939026,878.788025,885.302979,878.824219,695
2012-11-11,null,null,null,null,null,null
2012-11-12,860.757996,884.848999,808.939026,865.606018,859.271362,6086
2012-11-15,860.455017,863.635986,851.817993,857.120972,850.848450,467
2012-11-16,867.120972,875.757996,851.817993,866.969971,860.625305,4549
2012-11-19,872.273010,906.060974,854.697021,883.030029,876.567871,10163
2012-11-20,890.606018,896.211975,863.788025,871.211975,864.836304,2591
2012-11-21,878.182007,893.333008,854.544983,862.120972,855.811890,8410
2012-11-22,881.969971,881.969971,856.060974,858.182007,851.901672,1112
2012-11-23,863.939026,869.697021,860.757996,864.091003,857.767456,16963
2012-11-26,860.606018,866.969971,842.424011,845.757996,839.568604,9332
2012-11-27,856.211975,857.575989,821.211975,827.273010,821.218933,5796
2012-11-29,754.393982,848.484985,754.393982,778.484985,772.787903,36332
2012-11-30,778.635986,812.120972,778.484985,790.757996,784.971069,54033
2012-12-03,790.908997,811.666992,788.182007,804.544983,798.657166,4418
2012-12-04,810.606018,833.333008,803.635986,827.424011,821.368835,6170
2012-12-05,848.333008,856.515015,833.333008,851.060974,844.832825,6961
2012-12-06,878.484985,903.030029,854.544983,883.635986,877.169434,12289
2012-12-07,899.697021,902.879028,887.879028,893.484985,886.946289,8529
2012-12-10,887.726990,902.879028,839.393982,888.484985,881.982910,13016
2012-12-11,890.908997,923.939026,878.788025,918.182007,911.462646,22407
2012-12-12,927.273010,930.151001,912.120972,920.757996,914.019775,12552
2012-12-13,923.788025,932.726990,906.364014,913.788025,907.100769,11056
2012-12-14,919.848999,930.302979,906.364014,912.424011,905.746704,11916
2012-12-17,906.817993,924.091003,895.908997,905.455017,898.828796,25800
2012-12-18,908.939026,921.211975,896.969971,911.969971,905.296082,18343
2012-12-19,906.060974,934.544983,900.302979,903.635986,897.023010,13799
2012-12-20,912.273010,933.030029,883.484985,898.182007,891.608948,9992
2012-12-21,900.000000,900.000000,879.091003,884.697021,878.222656,4856
2012-12-24,891.515015,901.817993,872.726990,875.302979,868.897339,2200
2012-12-26,853.333008,892.879028,853.030029,855.000000,848.742981,8127
2012-12-27,852.726990,862.424011,842.424011,845.606018,839.417725,3790
2012-12-28,836.817993,863.030029,836.817993,848.939026,842.726379,37845
2012-12-31,855.302979,866.515015,852.120972,853.333008,847.088196,2535
2013-01-01,850.606018,863.635986,849.848999,853.333008,847.088196,2290
2013-01-02,864.091003,864.393982,843.030029,846.969971,840.771729,6098
2013-01-03,854.848999,860.302979,845.455017,846.969971,840.771729,2838
2013-01-04,857.424011,857.424011,839.393982,844.697021,838.515442,2047
2013-01-07,857.120972,857.120972,839.393982,842.726990,836.559814,6428
2013-01-08,849.697021,857.575989,842.575989,845.908997,839.718506,10825
2013-01-09,853.788025,853.788025,833.939026,840.302979,834.153564,1386
2013-01-10,848.484985,849.697021,834.242004,836.969971,830.844910,2610
2013-01-11,863.635986,863.635986,810.606018,813.030029,807.080139,4515
2013-01-14,814.242004,821.211975,806.364014,819.242004,813.246643,2068
2013-01-15,833.484985,833.484985,818.182007,824.242004,818.210083,2099
2013-01-16,829.091003,829.091003,809.091003,816.211975,810.238831,2227
2013-01-17,809.848999,820.908997,806.060974,810.151001,804.222229,6304
2013-01-18,809.393982,821.211975,806.211975,816.969971,810.991211,3211
2013-01-21,823.788025,825.455017,809.091003,816.515015,810.539673,2430
