Date,Open,High,Low,Close,Adj Close,Volume
2008-07-03,76.000000,76.000000,70.250000,71.250000,57.150364,47982
2008-07-04,71.000000,72.449997,70.150002,72.050003,57.792046,50198
2008-07-07,72.150002,76.900002,72.150002,75.800003,60.799965,52624
2008-07-08,74.199997,76.900002,74.199997,75.849998,60.840054,59488
2008-07-09,74.900002,80.000000,66.599998,78.599998,66.555725,210011
2008-07-10,78.000000,87.000000,78.000000,81.150002,68.714973,224899
2008-07-11,80.000000,83.449997,78.099998,78.599998,66.555725,61809
2008-07-14,77.000000,78.000000,75.000000,76.000000,64.354149,29079
2008-07-15,68.500000,75.000000,68.500000,72.400002,61.305786,29730
2008-07-16,71.000000,75.000000,71.000000,73.150002,61.940868,21951
2008-07-17,75.300003,75.300003,72.050003,73.250000,62.025536,17080
2008-07-18,73.300003,76.000000,73.000000,75.150002,63.634384,36107
2008-07-21,74.500000,75.650002,73.099998,74.500000,63.084000,38904
2008-07-22,71.099998,77.199997,71.099998,74.300003,62.914642,82832
2008-07-23,76.000000,79.900002,75.050003,77.750000,65.835991,120163
2008-07-24,77.000000,79.699997,76.300003,76.900002,65.116226,56012
2008-07-25,75.000000,76.650002,73.500000,75.449997,63.888420,37630
2008-07-28,74.800003,75.000000,71.099998,72.449997,61.348133,94423
2008-07-29,72.500000,73.849998,70.050003,70.599998,59.781601,68090
2008-07-30,73.000000,74.500000,70.000000,70.900002,60.035637,84788
2008-07-31,71.000000,72.750000,70.500000,70.750000,59.908623,35414
2008-08-01,70.750000,74.250000,69.500000,73.849998,62.533600,106263
2008-08-04,70.099998,76.000000,70.099998,75.099998,63.592056,46484
2008-08-05,74.000000,80.400002,74.000000,77.849998,65.920647,162610
2008-08-06,78.150002,80.750000,77.199997,78.199997,66.217018,81341
2008-08-07,79.000000,80.000000,77.199997,77.800003,65.878311,48067
2008-08-08,77.500000,82.400002,77.500000,79.949997,67.698860,181641
2008-08-11,82.000000,86.800003,80.550003,83.400002,70.620209,339597
2008-08-12,82.000000,86.250000,82.000000,83.300003,70.535538,155786
2008-08-13,83.000000,84.900002,82.000000,82.449997,69.815773,89513
2008-08-14,81.000000,83.000000,79.000000,79.449997,67.275482,53578
2008-08-18,79.000000,79.400002,77.000000,77.849998,65.920647,32630
2008-08-19,76.000000,77.500000,75.400002,76.199997,64.523491,32054
2008-08-20,76.000000,81.650002,76.000000,79.750000,67.529503,99864
2008-08-21,79.050003,79.599998,75.349998,75.800003,64.184792,53822
2008-08-22,74.000000,76.000000,74.000000,75.400002,63.846073,27495
2008-08-25,75.599998,78.949997,75.599998,76.199997,64.523491,27121
2008-08-26,75.099998,76.500000,75.050003,75.599998,64.015442,29351
2008-08-27,75.050003,76.500000,74.500000,74.949997,63.465046,35226
2008-08-28,74.500000,75.750000,74.050003,75.050003,63.549725,53290
2008-08-29,75.150002,76.750000,75.050003,75.400002,63.846073,26294
2008-09-01,75.000000,76.000000,73.800003,74.050003,62.702961,42873
2008-09-02,75.000000,78.449997,74.099998,77.599998,65.708969,174505
2008-09-04,77.000000,77.849998,74.800003,75.550003,63.973095,194972
2008-09-05,76.449997,82.800003,76.000000,76.650002,64.904526,800091
2008-09-08,77.199997,79.000000,75.000000,75.099998,63.592056,186270
2008-09-09,74.050003,77.000000,74.050003,74.949997,63.465046,122442
2008-09-10,74.000000,75.650002,72.000000,72.900002,61.729164,99010
2008-09-11,72.000000,73.949997,71.900002,72.150002,61.094101,65441
2008-09-12,72.349998,74.500000,71.500000,71.849998,60.840065,49296
2008-09-15,70.000000,70.949997,66.800003,67.800003,57.410671,68232
2008-09-16,65.750000,66.800003,64.199997,65.250000,55.251411,51598
2008-09-17,66.000000,67.750000,65.000000,65.400002,55.378433,51179
2008-09-18,65.000000,67.750000,61.299999,64.199997,54.362312,69480
2008-09-19,69.000000,69.000000,64.050003,65.900002,55.801815,60447
2008-09-22,66.250000,67.750000,65.500000,66.050003,55.928829,34314
2008-09-23,63.099998,67.000000,63.099998,64.699997,54.785686,57896
2008-09-24,63.200001,65.750000,63.200001,64.300003,54.446999,20359
2008-09-25,63.200001,65.400002,63.200001,64.849998,54.912708,33459
2008-09-26,64.000000,65.000000,62.500000,63.299999,53.600224,39144
2008-09-29,64.000000,64.000000,58.549999,60.000000,50.805904,51038
2008-09-30,58.000000,60.900002,56.099998,58.950001,49.916801,55894
2008-10-01,58.000000,60.849998,58.000000,59.400002,50.297840,20247
2008-10-03,57.200001,60.000000,57.200001,58.599998,49.620430,23091
2008-10-06,54.000000,59.000000,54.000000,55.750000,47.207153,69674
2008-10-07,55.900002,58.099998,51.500000,52.299999,44.285805,50633
2008-10-08,51.500000,52.000000,47.549999,50.849998,43.057999,47787
2008-10-10,49.000000,49.450001,43.549999,47.400002,40.136662,24063
2008-10-13,46.000000,52.500000,46.000000,51.950001,43.989437,38604
2008-10-14,53.000000,62.299999,52.099998,53.000000,44.878548,189018
2008-10-15,50.599998,53.000000,49.000000,49.500000,41.914864,23600
2008-10-16,49.000000,49.000000,44.250000,46.900002,39.713284,61169
2008-10-17,45.900002,51.150002,45.150002,46.349998,39.247562,38870
2008-10-20,44.049999,47.900002,44.049999,44.750000,37.892731,361986
2008-10-21,45.049999,47.299999,43.750000,44.400002,37.596363,105904
2008-10-22,42.049999,44.950001,42.049999,43.400002,36.749596,22321
2008-10-23,43.099998,48.700001,41.549999,44.450001,37.638710,27138
2008-10-24,42.049999,42.950001,37.000000,37.900002,32.092396,73446
2008-10-27,34.049999,39.500000,34.049999,37.650002,31.880707,35420
2008-10-29,41.000000,42.000000,39.150002,39.599998,33.531891,25880
2008-10-31,37.000000,41.799999,37.000000,39.900002,33.785927,28560
2008-11-03,40.549999,43.000000,40.049999,42.299999,35.818161,37668
2008-11-04,41.099998,43.849998,41.099998,42.900002,36.326214,31201
2008-11-05,43.500000,46.500000,41.549999,42.150002,35.691147,41029
2008-11-06,38.049999,42.500000,38.049999,39.549999,33.489555,40815
2008-11-07,38.500000,40.750000,38.500000,39.750000,33.658909,38479
2008-11-10,40.000000,41.500000,39.599998,39.950001,33.828259,45603
2008-11-11,40.000000,40.000000,39.150002,39.349998,33.320198,28178
2008-11-12,38.000000,39.500000,38.000000,38.549999,32.642788,14800
2008-11-14,39.250000,40.000000,38.000000,38.250000,32.388763,46659
2008-11-17,38.250000,38.950001,37.000000,37.200001,31.499660,14802
2008-11-18,37.000000,37.200001,35.500000,35.900002,30.398863,1348427
2008-11-19,36.000000,36.000000,34.599998,34.950001,29.594431,27620
2008-11-20,33.500000,35.099998,33.400002,34.299999,29.044037,38465
2008-11-21,30.000000,36.000000,30.000000,35.200001,29.806129,27417
2008-11-24,35.599998,38.500000,34.450001,36.900002,31.245630,72178
2008-11-25,36.549999,39.549999,36.549999,38.299999,32.431095,47617
2008-11-26,37.349998,38.000000,36.549999,36.900002,31.245630,17612
2008-11-27,null,null,null,null,null,null
2008-11-28,33.500000,37.950001,33.500000,36.400002,30.822245,8552
2008-12-01,36.049999,37.849998,35.549999,36.000000,30.483541,13334
2008-12-02,34.500000,35.950001,34.150002,35.150002,29.763786,9420
2008-12-03,34.500000,36.000000,34.500000,35.450001,30.017818,7145
2008-12-04,37.000000,37.500000,35.200001,36.650002,31.033939,12831
2008-12-05,36.599998,37.900002,36.099998,36.700001,31.076277,18776
2008-12-08,38.000000,41.500000,33.500000,34.849998,29.509760,70492
2008-12-10,33.200001,35.950001,33.200001,35.650002,30.187170,20611
2008-12-11,35.500000,36.000000,35.150002,35.900002,30.398863,11946
2008-12-12,35.000000,36.000000,34.450001,36.000000,30.483541,35935
2008-12-15,35.500000,37.299999,35.500000,36.500000,30.906923,159305
2008-12-16,36.099998,41.000000,36.099998,39.150002,33.150852,90126
2008-12-17,39.000000,43.400002,39.000000,39.299999,33.277863,147752
2008-12-18,39.950001,41.849998,38.500000,39.900002,33.785927,46371
2008-12-19,40.200001,41.099998,38.500000,40.000000,33.870602,31597
2008-12-22,40.000000,41.750000,39.900002,40.650002,34.421001,64424
2008-12-23,39.099998,40.700001,39.099998,39.650002,33.574234,25083
2008-12-24,39.049999,40.299999,39.000000,39.549999,33.489555,19633
2008-12-26,37.500000,40.200001,37.500000,38.450001,32.558113,93597
2008-12-29,38.000000,39.000000,37.099998,37.349998,31.626671,20835
2008-12-30,38.000000,38.750000,37.150002,37.799999,32.007721,15917
2008-12-31,38.000000,39.299999,38.000000,38.849998,32.896816,20054
2009-01-02,38.599998,40.500000,38.599998,39.400002,33.362541,52899
2009-01-05,40.799999,40.799999,39.549999,40.349998,34.166973,30578
2009-01-06,40.000000,44.500000,40.000000,41.849998,35.437119,118020
2009-01-07,42.049999,43.000000,37.000000,37.950001,32.134735,70820
2009-01-09,34.200001,38.000000,34.200001,36.799999,31.160952,41723
2009-01-12,36.500000,37.799999,36.049999,36.750000,31.118616,17310
2009-01-13,36.000000,37.200001,36.000000,36.650002,31.033939,20693
2009-01-14,37.000000,37.400002,36.400002,37.049999,31.372644,18363
2009-01-15,36.000000,36.700001,36.000000,36.549999,30.949263,13388
2009-01-16,38.250000,38.250000,36.000000,36.200001,30.652893,44117
2009-01-19,37.000000,37.299999,36.000000,36.849998,31.203289,7494
2009-01-20,37.000000,37.299999,36.150002,36.900002,31.245630,9818
2009-01-21,36.700001,39.000000,36.299999,36.650002,31.033939,16551
2009-01-22,37.049999,37.049999,35.700001,36.000000,30.483541,43613
2009-01-23,36.000000,36.599998,35.000000,35.299999,29.890800,15165
2009-01-27,36.650002,36.650002,34.650002,35.450001,30.017818,14226
2009-01-28,37.000000,37.000000,35.200001,35.549999,30.102495,11595
2009-01-29,36.849998,36.849998,35.150002,35.250000,29.848467,9844
2009-01-30,35.299999,37.900002,33.500000,36.299999,30.737570,61952
2009-02-02,37.000000,37.650002,35.549999,35.750000,30.271852,5281
2009-02-03,35.000000,36.849998,35.000000,35.750000,30.271852,3378
2009-02-04,33.500000,36.500000,33.500000,35.500000,30.060154,5657
2009-02-05,34.099998,36.950001,34.099998,34.750000,29.425083,8049
2009-02-06,34.000000,36.000000,34.000000,35.200001,29.806129,10049
2009-02-09,36.000000,36.000000,35.000000,35.349998,29.933140,5584
2009-02-10,36.000000,36.450001,35.200001,35.500000,30.060154,4252
2009-02-11,34.549999,36.250000,34.549999,35.849998,30.356525,8681
2009-02-12,36.450001,39.799999,35.049999,38.150002,32.304085,87637
2009-02-13,38.500000,39.700001,37.049999,37.400002,31.669020,30606
2009-02-16,38.900002,38.900002,36.299999,36.750000,31.118616,9613
2009-02-17,37.000000,37.000000,35.150002,35.500000,30.060154,10400
2009-02-18,34.049999,36.000000,34.049999,35.500000,30.060154,7024
2009-02-19,35.599998,36.049999,34.500000,34.950001,29.594431,7411
2009-02-20,33.049999,35.500000,33.049999,34.250000,29.001705,4833
2009-02-24,32.150002,34.299999,32.150002,33.849998,28.662991,19514
2009-02-25,35.450001,35.450001,33.500000,34.150002,28.917025,7653
2009-02-26,33.099998,34.900002,33.099998,33.799999,28.620655,7714
2009-02-27,34.000000,34.450001,33.000000,33.599998,28.451302,7759
2009-03-02,32.500000,36.500000,32.500000,34.700001,29.382746,29249
2009-03-03,33.099998,34.450001,32.650002,33.000000,27.943247,13070
2009-03-04,33.000000,34.799999,32.549999,32.700001,27.689217,6745
2009-03-05,32.049999,33.950001,32.049999,32.150002,27.223499,9349
2009-03-06,31.000000,32.000000,31.000000,31.799999,26.927126,12460
2009-03-09,31.450001,32.000000,31.250000,31.799999,26.927126,4561
2009-03-12,31.100000,33.250000,31.100000,32.400002,27.435190,21941
2009-03-13,32.750000,34.150002,31.750000,33.000000,27.943247,27874
2009-03-16,33.099998,34.299999,32.700001,33.900002,28.705336,30000
2009-03-17,32.099998,35.099998,32.099998,34.700001,29.382746,34327
2009-03-18,33.400002,36.000000,33.400002,34.950001,29.594431,25141
2009-03-19,35.200001,36.700001,34.049999,35.950001,30.441200,37323
2009-03-20,35.200001,36.000000,34.500000,35.000000,29.636774,8858
2009-03-23,34.500000,36.750000,34.500000,36.299999,30.737570,27447
2009-03-24,37.450001,37.450001,34.099998,34.900002,29.552099,49578
2009-03-25,34.400002,36.000000,34.400002,34.900002,29.552099,30752
2009-03-26,34.200001,35.849998,33.250000,34.099998,28.874685,374577
2009-03-27,33.049999,35.000000,32.849998,33.400002,28.281952,163070
2009-03-30,33.099998,35.000000,33.099998,34.299999,29.044037,45320
2009-03-31,34.750000,35.450001,33.700001,34.900002,29.552099,43321
2009-04-01,35.200001,37.799999,35.049999,37.099998,31.414980,132372
2009-04-02,38.900002,41.900002,38.150002,40.000000,33.870602,114159
2009-04-06,41.599998,44.950001,40.700001,42.349998,35.860497,81533
2009-04-08,41.500000,46.900002,39.000000,45.799999,38.781841,188641
2009-04-09,46.900002,47.000000,45.150002,45.500000,38.527805,69003
2009-04-13,46.400002,49.400002,45.650002,47.950001,40.602379,79900
2009-04-15,46.000000,50.900002,45.250000,48.799999,41.322128,128694
2009-04-16,49.900002,49.900002,42.400002,43.549999,36.876610,124053
2009-04-17,43.400002,45.000000,42.549999,43.750000,37.045967,101619
2009-04-20,43.900002,45.599998,42.200001,44.500000,37.681038,68716
2009-04-21,43.400002,46.000000,43.099998,45.400002,38.443130,43436
2009-04-22,43.299999,47.000000,43.299999,44.349998,37.554028,37445
2009-04-23,44.700001,47.250000,43.049999,46.799999,39.628605,59054
2009-04-24,46.900002,48.500000,46.250000,47.049999,39.840298,68944
2009-04-27,47.799999,49.400002,47.000000,48.500000,41.068100,57975
2009-04-28,48.849998,49.000000,47.349998,48.000000,40.644718,32780
2009-04-29,47.000000,56.500000,46.200001,53.150002,45.005558,760798
2009-04-30,54.500000,54.500000,54.500000,54.500000,46.148693,0
2009-05-04,56.000000,58.299999,54.400002,57.500000,48.688984,527961
2009-05-05,59.500000,59.500000,56.049999,57.299999,48.519634,128024
2009-05-06,57.000000,59.150002,55.049999,55.500000,46.995461,112282
2009-05-07,56.000000,58.400002,55.549999,57.150002,48.392620,66311
2009-05-08,58.849998,58.849998,56.049999,56.450001,47.799885,71284
2009-05-11,56.450001,58.950001,54.150002,54.250000,45.937000,26662
2009-05-12,52.500000,55.950001,52.500000,54.700001,46.318039,32575
2009-05-13,57.000000,64.800003,54.099998,55.950001,47.376499,162896
2009-05-14,54.049999,58.000000,54.049999,57.099998,48.350281,51340
2009-05-15,57.000000,58.599998,57.000000,57.750000,48.900677,37227
2009-05-18,62.000000,62.000000,62.000000,62.000000,52.499424,50
2009-05-19,63.000000,66.000000,52.950001,60.299999,51.059933,145678
2009-05-20,61.500000,66.300003,61.000000,65.199997,55.209072,187722
2009-05-21,66.000000,78.250000,66.000000,72.400002,61.305786,283923
2009-05-22,73.000000,81.000000,71.500000,78.900002,66.809761,385136
2009-05-25,81.000000,89.099998,79.250000,87.550003,74.134277,207773
2009-05-26,90.000000,93.900002,83.000000,84.900002,71.890350,500884
2009-05-27,88.000000,89.900002,86.000000,87.349998,73.964920,171555
2009-05-28,88.000000,91.000000,87.000000,90.099998,76.293526,154609
2009-05-29,90.000000,94.650002,87.099998,89.000000,75.362076,84984
2009-06-01,90.000000,94.000000,90.000000,92.500000,78.325760,79630
2009-06-02,94.000000,94.000000,88.599998,88.599998,75.023369,52762
2009-06-03,89.000000,91.300003,84.300003,88.000000,74.515312,73911
2009-06-04,87.000000,90.000000,85.099998,86.000000,72.821785,85248
2009-06-05,86.000000,89.000000,85.099998,85.599998,72.483078,55443
2009-06-08,85.550003,88.400002,82.000000,86.000000,72.821785,35492
2009-06-09,83.000000,85.500000,82.099998,84.400002,71.466972,17443
2009-06-10,87.900002,88.650002,87.000000,88.650002,75.065720,68352
2009-06-11,93.099998,93.099998,91.000000,93.099998,78.833824,67250
2009-06-12,97.750000,97.800003,90.500000,90.500000,76.632233,135025
2009-06-15,97.000000,97.000000,91.650002,92.050003,77.944717,23145
2009-06-16,92.000000,96.000000,90.500000,90.500000,76.632233,78010
2009-06-17,95.000000,99.449997,90.199997,90.500000,76.632233,47236
2009-06-18,89.500000,91.250000,87.800003,87.800003,74.345963,16714
2009-06-19,85.300003,89.750000,85.150002,88.599998,75.023369,22408
2009-06-22,87.000000,91.949997,85.250000,90.500000,76.632233,9705
2009-06-23,85.000000,90.500000,84.050003,90.500000,76.632233,6825
2009-06-24,84.300003,90.800003,84.300003,90.500000,76.632233,12183
2009-06-25,92.000000,94.750000,90.250000,90.500000,76.632233,22191
2009-06-26,90.500000,94.000000,88.349998,92.000000,77.902390,11662
2009-06-29,91.000000,93.000000,88.000000,90.500000,76.632233,7316
2009-06-30,92.000000,92.500000,86.000000,90.500000,76.632233,17385
2009-07-01,88.699997,90.500000,86.150002,90.500000,76.632233,29725
2009-07-02,88.000000,93.000000,87.500000,90.500000,76.632233,10050
2009-07-03,91.000000,93.250000,87.000000,90.500000,76.632233,50999
2009-07-06,93.250000,97.949997,93.250000,97.199997,82.305550,146984
2009-07-07,97.500000,99.500000,90.500000,90.500000,76.632233,25702
2009-07-08,96.000000,103.199997,96.000000,96.000000,81.289436,102817
2009-07-09,108.000000,108.400002,100.000000,100.000000,84.676506,95790
2009-07-10,110.000000,113.849998,105.000000,109.099998,92.382065,76509
2009-07-13,106.800003,106.900002,106.250000,106.250000,89.968788,48650
2009-07-14,106.199997,111.599998,101.000000,101.000000,85.523262,102730
2009-07-15,112.000000,117.150002,108.000000,108.000000,91.450623,56230
2009-07-16,120.000000,122.000000,114.000000,114.000000,96.531204,64726
2009-07-17,120.000000,123.000000,117.000000,120.400002,101.950516,37609
2009-07-20,120.000000,122.000000,119.000000,120.000000,101.611809,44827
2009-07-21,118.000000,124.300003,114.500000,124.000000,104.998848,67033
2009-07-22,123.199997,127.250000,123.199997,127.000000,107.539146,96764
2009-07-23,126.500000,129.199997,122.000000,123.000000,104.152077,50147
2009-07-24,124.000000,128.850006,120.500000,128.250000,108.597603,178671
2009-07-27,131.899994,133.500000,125.300003,126.650002,107.242790,76681
2009-07-28,127.000000,128.199997,123.050003,125.349998,106.141991,78284
2009-07-29,126.699997,126.699997,119.099998,119.849998,101.484787,15141
2009-07-30,123.000000,123.000000,113.300003,115.000000,97.377968,54774
2009-07-31,115.099998,120.000000,115.099998,116.050003,98.267067,27849
2009-08-03,116.800003,121.800003,116.000000,121.800003,103.135979,96272
2009-08-04,121.800003,127.900002,120.300003,127.800003,108.216568,117637
2009-08-05,127.000000,132.449997,125.250000,130.100006,110.164124,71356
2009-08-06,127.000000,137.399994,126.050003,134.600006,113.974571,291140
2009-08-07,128.000000,140.000000,128.000000,139.000000,117.700333,180503
2009-08-10,139.000000,143.000000,129.350006,130.899994,110.841522,72651
2009-08-11,125.250000,133.500000,125.250000,130.000000,110.079445,32557
2009-08-12,123.099998,129.699997,123.099998,128.000000,108.385918,19561
2009-08-13,128.000000,133.600006,126.000000,133.600006,113.127808,69348
2009-08-14,132.000000,137.399994,129.600006,134.500000,113.889893,72559
2009-08-17,131.800003,133.399994,128.149994,129.899994,109.994774,29360
2009-08-18,129.899994,129.899994,129.899994,129.899994,109.994774,0
2009-08-19,132.500000,137.500000,132.000000,136.949997,115.964455,101997
2009-08-20,143.100006,143.100006,131.500000,141.050003,119.436203,129617
2009-08-21,142.000000,144.000000,137.149994,140.300003,118.801132,58223
2009-08-24,139.000000,145.000000,138.000000,143.000000,121.087410,91423
2009-08-25,138.149994,142.000000,138.149994,140.600006,119.055145,45227
2009-08-26,141.000000,145.500000,138.050003,143.949997,121.891815,161277
2009-08-27,143.000000,147.000000,140.050003,145.149994,122.907928,166441
2009-08-28,141.000000,149.449997,141.000000,148.050003,125.363556,61881
2009-08-31,141.500000,151.000000,141.500000,149.699997,126.760704,105386
2009-09-01,145.000000,151.800003,143.300003,143.949997,121.891815,81357
2009-09-02,142.050003,148.899994,140.850006,146.000000,123.627693,32281
2009-09-03,141.050003,153.300003,141.050003,149.550003,126.633698,282794
2009-09-04,144.100006,152.899994,144.100006,147.600006,124.982521,74847
2009-09-07,148.600006,153.850006,147.000000,149.399994,126.506683,40111
2009-09-08,152.000000,158.899994,149.500000,153.399994,129.893738,152273
2009-09-09,147.149994,154.500000,147.149994,152.949997,129.512726,96172
2009-09-10,147.100006,166.899994,147.100006,160.899994,136.244476,380438
2009-09-11,151.149994,165.600006,151.149994,153.600006,130.063095,146691
2009-09-14,152.250000,159.750000,152.250000,157.300003,133.196121,109922
2009-09-15,157.000000,166.899994,156.600006,159.949997,135.440063,318597
2009-09-16,159.100006,164.800003,158.949997,160.050003,135.524734,123157
2009-09-17,161.000000,169.000000,161.000000,164.050003,138.911804,259150
2009-09-18,162.000000,169.899994,162.000000,163.050003,138.065033,131361
