Date,Open,High,Low,Close,Adj Close,Volume
2003-05-23,31.901699,32.185299,31.724501,31.830799,21.633780,153995
2003-05-26,31.901699,32.327099,31.901699,32.149899,21.850657,155005
2003-05-27,31.901699,32.858799,31.582701,32.716999,22.236086,271874
2003-05-28,32.646099,33.142399,32.468899,32.752399,22.260143,165654
2003-05-29,32.646099,34.028500,32.539799,33.496799,22.766079,574938
2003-05-30,34.028500,35.304600,34.028500,34.879200,23.705620,622191
2003-06-02,35.091900,35.446400,34.099400,34.737400,23.609251,303731
2003-06-03,35.091900,35.091900,34.134899,34.241199,23.272007,253553
2003-06-04,34.382999,34.666500,34.063999,34.347500,23.344254,233465
2003-06-05,34.382999,34.631100,32.468899,33.390499,22.693830,560622
2003-06-06,32.965099,33.496799,32.646099,32.894199,22.356518,199341
2003-06-09,32.965099,33.851299,32.752399,33.071499,22.477022,330711
2003-06-10,32.965099,33.319599,32.858799,33.071499,22.477022,128563
2003-06-11,32.965099,33.142399,32.681499,33.000599,22.428837,134703
2003-06-12,33.248699,33.319599,32.929699,33.177799,22.549263,141196
2003-06-13,33.355000,33.674000,33.071499,33.355000,22.669699,135334
2003-06-16,33.815800,33.815800,33.213200,33.709499,22.910637,178211
2003-06-17,33.993099,34.099400,33.496799,33.957600,23.079264,216450
2003-06-18,34.099400,34.276600,33.815800,33.922199,23.055201,157239
2003-06-19,34.205700,34.205700,33.496799,33.815800,22.982883,115662
2003-06-20,33.674000,34.382999,33.674000,34.099400,23.175636,161703
2003-06-23,34.312099,34.808300,34.028500,34.418400,23.392441,259503
2003-06-24,34.666500,34.914700,34.382999,34.772900,23.633381,194921
2003-06-25,34.808300,35.552700,34.808300,35.481800,24.115185,291724
2003-06-26,36.049000,36.651600,35.517300,36.190800,24.597050,309091
2003-06-27,36.793301,36.793301,35.942600,36.403400,24.741552,180913
2003-06-30,36.864201,37.041500,35.800800,36.013500,24.476551,293735
2003-07-01,36.403400,36.722401,35.517300,36.190800,24.597050,159411
2003-07-02,35.446400,37.218700,35.446400,36.970600,25.127043,396114
2003-07-03,37.573200,38.423901,37.218700,37.679501,25.608856,539540
2003-07-04,38.282101,38.991001,37.573200,38.813801,26.379766,390620
2003-07-07,36.864201,39.699902,36.864201,38.813801,26.379766,250123
2003-07-08,38.991001,39.629002,38.991001,39.168201,26.620646,266663
2003-07-09,39.061901,39.310001,38.636600,38.991001,26.500206,265034
2003-07-10,38.636600,38.991001,38.282101,38.423901,26.114775,222144
2003-07-11,38.282101,39.345501,38.282101,39.026501,26.524338,241863
2003-07-14,39.629002,39.948101,39.203701,39.593601,26.909760,602785
2003-07-15,37.041500,37.041500,34.702000,35.340000,24.018808,728089
2003-07-16,35.375500,35.800800,34.560200,35.410900,24.066994,313083
2003-07-17,35.446400,35.800800,33.709499,33.851299,23.007011,261773
2003-07-18,33.035999,33.957600,32.716999,32.894199,22.356518,299764
2003-07-21,32.965099,33.886700,32.894199,33.496799,22.766079,390321
2003-07-22,33.957600,34.524799,33.142399,34.099400,23.175636,400937
2003-07-23,34.382999,35.375500,34.382999,35.127300,23.874247,338462
2003-07-24,35.446400,40.054401,35.021000,39.664501,26.957949,3346484
2003-07-25,40.054401,41.401402,38.530201,38.920101,26.452024,2185076
2003-07-28,40.408901,43.279999,38.991001,39.203701,26.644770,939995
2003-07-29,39.345501,39.558201,38.423901,38.955601,26.476141,405023
2003-07-30,38.636600,39.345501,38.282101,38.530201,26.187025,333964
2003-07-31,38.636600,38.849201,37.892200,38.140301,25.922028,284011
2003-08-01,37.927601,43.031898,37.927601,40.586102,27.584316,2026961
2003-08-04,41.117802,42.890099,40.231602,41.897598,28.475677,1253769
2003-08-05,41.188702,44.307999,41.188702,41.933102,28.499800,1772984
2003-08-06,41.791302,42.535599,40.869701,41.365898,28.114304,663481
2003-08-07,41.720402,42.358398,41.046902,41.365898,28.114304,462689
2003-08-08,42.039398,43.669899,42.003899,43.350899,29.463408,1209799
2003-08-11,43.953499,50.830101,43.598999,48.738800,33.125290,4957710
2003-08-12,49.341400,50.298401,46.860100,47.356300,32.185673,2016924
2003-08-13,47.781700,48.809700,47.356300,48.419701,32.908417,1012826
2003-08-14,48.916000,50.298401,48.632401,49.341400,33.534851,1231149
2003-08-15,null,null,null,null,null,null
2003-08-18,46.186600,53.665798,44.733299,53.098701,36.088490,3038822
2003-08-19,54.729198,54.977299,48.597000,50.759201,34.498459,1774537
2003-08-20,51.184601,51.751701,46.080299,49.199600,33.438477,1189330
2003-08-21,45.477699,50.901001,44.804199,48.703300,33.101170,952632
2003-08-22,49.093201,50.511101,48.455200,49.483101,33.631157,906864
2003-08-25,50.050301,51.645401,47.498100,49.731300,33.799839,1510959
2003-08-26,49.979401,51.928902,49.624901,51.290901,34.859825,1058183
2003-08-27,52.389702,52.460602,51.397202,51.822601,35.221199,1101488
2003-08-28,52.106201,52.460602,49.624901,50.227501,34.137085,862126
2003-08-29,51.397202,51.397202,49.447701,49.660400,33.751652,500697
2003-09-01,50.085701,55.189999,49.731300,54.729198,37.196655,2603753
2003-09-02,55.438099,59.337200,52.531502,58.734600,39.918934,6080013
2003-09-03,58.947300,58.947300,53.878502,54.481098,37.028042,1649115
2003-09-04,55.225399,56.466099,52.815102,53.559502,36.401680,891622
2003-09-05,50.440201,55.048199,48.348900,53.134102,36.112549,837964
2003-09-08,53.169601,55.296299,53.169601,54.551998,37.076229,1284064
2003-09-09,55.615398,55.615398,52.106201,52.531502,35.702995,735861
2003-09-10,52.460602,53.098701,49.979401,51.220001,34.811634,838571
2003-09-11,50.830101,52.992298,50.830101,51.468102,34.980259,346766
2003-09-12,52.389702,52.389702,49.341400,49.624901,33.727528,876568
2003-09-15,50.617401,50.617401,48.490601,48.703300,33.101170,489538
2003-09-16,48.703300,52.637901,48.207100,51.787201,35.197140,951295
2003-09-17,47.639900,53.169601,47.639900,51.468102,34.980259,691325
2003-09-18,51.680801,51.680801,48.738800,49.270500,33.486656,546747
2003-09-19,52.389702,53.169601,50.688301,51.716301,35.148956,1368393
2003-09-22,52.637901,53.807598,51.964401,52.425201,35.630756,875379
2003-09-23,51.751701,53.063202,51.113701,52.744202,35.847561,326488
2003-09-24,53.169601,54.197498,51.858002,52.248001,35.510319,955250
2003-09-25,52.460602,53.346802,51.751701,52.567001,35.727131,351112
2003-09-26,52.637901,53.523998,52.637901,53.205002,36.160736,286777
2003-09-29,53.878502,55.367199,53.169601,54.870998,37.293037,875627
2003-09-30,55.296299,58.132000,55.296299,57.281300,38.931202,1682992
2003-10-01,57.742100,59.727100,57.423100,58.273800,39.605751,1538153
2003-10-02,null,null,null,null,null,null
2003-10-03,58.841000,61.393101,58.486500,61.003201,41.460777,1946852
2003-10-06,61.605801,61.605801,59.089100,60.117100,40.858551,747381
2003-10-07,59.549900,62.279301,59.549900,61.499500,41.798092,1303252
2003-10-08,62.243801,63.449001,58.841000,59.868900,40.689861,1021584
2003-10-09,60.967800,60.967800,59.549900,60.436100,41.075352,692376
2003-10-10,61.215900,62.527401,59.762600,60.117100,40.858551,661718
2003-10-13,60.755100,62.314701,60.258801,62.102001,42.207573,711654
2003-10-14,62.385601,64.795998,60.258801,60.755100,41.292152,1286354
2003-10-15,60.967800,62.562901,59.549900,61.038700,41.484909,970305
2003-10-16,61.464001,62.385601,57.848499,58.521999,39.774437,613319
2003-10-17,58.876400,60.187901,54.693699,58.699200,39.894882,681851
2003-10-20,58.132000,60.755100,58.132000,60.010700,40.786232,869329
2003-10-21,60.258801,61.960300,59.549900,60.046200,40.810352,1173093
2003-10-22,60.577900,60.613300,59.124500,59.727100,40.593491,441024
2003-10-23,59.868900,60.436100,58.486500,58.805500,39.967121,247542
2003-10-24,60.046200,60.046200,56.997799,59.408100,40.376682,304791
2003-10-27,60.258801,60.258801,58.202900,58.770100,39.943062,169802
2003-10-28,59.124500,59.160000,56.111599,56.572399,38.449394,305319
2003-10-29,57.281300,58.132000,56.820499,57.387699,39.003513,219431
2003-10-30,57.848499,62.279301,57.671200,61.676701,41.918522,2185682
2003-10-31,62.137501,70.821899,61.322201,67.915298,46.158588,4875605
2003-11-03,68.234299,73.515800,67.596199,70.396500,47.844929,2956792
2003-11-04,70.892700,71.495300,67.596199,69.084999,46.953560,1053964
2003-11-05,68.765999,79.399902,67.525299,75.997002,51.651318,3480717
2003-11-06,77.840202,83.936996,77.592102,80.959503,55.024078,2863242
2003-11-07,85.000397,89.112198,81.597504,83.299004,56.614117,4783581
2003-11-10,82.944504,86.099197,80.179703,82.980003,56.397316,1143590
2003-11-11,84.114197,89.998299,83.759804,86.879097,59.047321,2684262
2003-11-12,88.615898,93.791100,87.906998,90.849098,61.745522,2816507
2003-11-13,92.231499,92.869499,83.936996,84.752296,57.601826,1136293
2003-11-14,85.000397,86.347397,81.916603,82.625504,56.156364,1243823
2003-11-17,92.160599,96.910400,90.069199,92.337799,62.757339,2610764
2003-11-18,92.869499,97.690201,90.033798,96.095100,65.310966,3232507
2003-11-19,97.300301,97.300301,90.778198,92.089699,62.588699,2397767
2003-11-20,92.975800,97.052200,85.071297,87.446198,59.432755,3290613
2003-11-21,91.380798,94.819000,86.028297,93.720200,63.696865,2786209
2003-11-24,94.996300,96.166000,90.813599,91.628899,62.275524,2327185
2003-11-25,92.514999,101.341003,91.841599,99.994202,67.960991,6179527
2003-11-26,null,null,null,null,null,null
2003-11-27,101.093002,103.220001,98.718102,100.313004,68.177666,3126396
2003-11-28,100.455002,100.455002,97.832001,98.292801,66.804626,1538706
2003-12-01,99.249802,100.313004,95.350700,98.540901,66.973244,2068732
2003-12-02,100.241997,100.241997,96.414101,97.725601,66.419136,1323409
2003-12-03,98.186401,100.667999,96.414101,97.193901,66.057777,1324182
2003-12-04,97.761101,98.966301,95.350700,95.953300,65.214607,953899
2003-12-05,96.520500,96.981300,92.231499,93.436600,63.504108,793654
2003-12-08,93.932899,95.528000,92.869499,93.578400,63.600506,631887
2003-12-09,94.889900,95.634300,93.649300,94.570900,64.275055,477795
2003-12-10,100.667999,102.793999,93.932899,99.781502,67.816429,3004704
2003-12-11,101.306000,102.545998,97.832001,99.072601,67.334625,1640753
2003-12-12,100.667999,101.022003,98.540901,99.852402,67.864609,874254
2003-12-15,100.667999,104.211998,100.455002,103.007004,70.008652,1479160
2003-12-16,103.573997,104.140999,100.419998,101.660004,69.093155,933084
2003-12-17,102.440002,102.440002,97.867401,98.292801,66.804626,863385
2003-12-18,99.249802,101.731003,98.292801,101.269997,68.828102,1076940
2003-12-19,103.502998,103.502998,100.029999,100.774002,68.490997,836593
2003-12-22,102.793999,105.205002,99.391602,104.425003,70.972389,1831804
2003-12-23,105.629997,109.103996,104.920998,106.019997,72.056412,1870235
2003-12-24,106.338997,107.224998,103.858002,104.638000,71.117149,524049
2003-12-25,null,null,null,null,null,null
2003-12-26,106.162003,106.162003,103.858002,104.248001,70.852081,397948
2003-12-29,106.125999,109.458000,105.063004,108.394997,73.670570,954227
2003-12-30,109.884003,112.011002,107.757004,109.707001,74.562286,1811695
2003-12-31,110.946999,111.088997,106.694000,108.430000,73.694366,714217
2004-01-01,108.466003,119.028999,108.466003,117.717003,80.006271,2545152
2004-01-02,118.958000,123.920998,117.292000,122.396004,83.186356,2170597
2004-01-05,122.928001,125.161003,114.846001,119.099998,80.946228,2131947
2004-01-06,119.808998,121.191002,111.726997,113.499001,77.139519,665521
2004-01-07,115.555000,116.334999,109.175003,115.165001,78.271828,805688
2004-01-08,116.902000,120.517998,116.902000,118.992996,80.873497,585174
2004-01-09,121.403999,122.928001,114.917000,117.504997,79.862190,510083
2004-01-12,119.383003,121.155998,117.043999,117.966003,80.175529,558449
2004-01-13,119.383003,119.383003,113.570000,116.831001,79.404106,553608
2004-01-14,118.851997,121.226997,116.973000,120.411003,81.837242,879388
2004-01-15,122.042000,123.601997,116.653999,117.788002,80.054527,1180938
