Date,Open,High,Low,Close,Adj Close,Volume
2012-12-26,940.000000,985.000000,895.000000,922.549988,745.064941,10188263
2012-12-27,924.799988,948.000000,915.549988,934.549988,754.756409,1617271
2012-12-28,932.549988,944.700012,923.349976,927.000000,748.658813,418253
2012-12-31,935.000000,935.000000,912.549988,914.799988,738.805908,257787
2013-01-01,916.250000,930.900024,910.000000,918.950012,742.157532,369659
2013-01-02,920.099976,935.500000,915.000000,923.950012,746.195740,346897
2013-01-03,925.200012,957.099976,924.799988,934.849976,754.998596,678465
2013-01-04,932.299988,940.000000,926.750000,934.750000,754.917847,184140
2013-01-07,936.950012,948.000000,926.599976,929.250000,750.476013,177039
2013-01-08,933.799988,934.000000,917.549988,920.849976,743.692078,102999
2013-01-09,923.799988,931.400024,919.000000,923.700012,745.993713,192278
2013-01-10,926.000000,948.900024,925.000000,936.700012,756.492859,627088
2013-01-11,939.500000,955.799988,935.750000,938.650024,758.067566,306517
2013-01-14,940.000000,944.349976,921.500000,923.450012,745.791748,138506
2013-01-15,926.000000,936.000000,920.000000,931.049988,751.929749,100382
2013-01-16,932.950012,934.599976,916.000000,919.349976,742.480530,47590
2013-01-17,920.000000,932.000000,920.000000,925.650024,747.568726,58228
2013-01-18,927.650024,928.450012,922.150024,924.849976,746.922546,58792
2013-01-21,925.000000,932.000000,923.000000,925.049988,747.083984,59569
2013-01-22,927.000000,930.700012,925.000000,926.000000,747.851135,63555
2013-01-23,928.099976,941.950012,920.799988,929.599976,750.758606,252828
2013-01-24,928.000000,932.900024,918.000000,920.849976,743.692078,115624
2013-01-25,921.450012,928.700012,919.549988,924.849976,746.922546,28665
2013-01-28,926.950012,930.000000,913.000000,917.099976,740.663513,208678
2013-01-29,920.099976,920.099976,867.349976,877.799988,708.924194,237919
2013-01-30,877.900024,891.500000,861.000000,865.099976,698.667419,48716
2013-01-31,856.099976,865.250000,836.549988,842.250000,680.213501,125937
2013-02-01,845.000000,872.000000,844.950012,852.150024,688.208923,56772
2013-02-04,853.000000,859.750000,825.700012,831.150024,671.249084,35064
2013-02-05,829.700012,836.000000,820.099976,823.250000,664.868713,27745
2013-02-06,822.500000,829.900024,821.799988,822.200012,664.020874,26572
2013-02-07,823.500000,848.000000,821.700012,829.400024,669.835632,32365
2013-02-08,831.900024,832.299988,823.250000,826.900024,667.816772,20565
2013-02-11,832.700012,833.000000,822.000000,825.099976,666.363098,22984
2013-02-12,825.150024,830.250000,824.650024,825.400024,666.605225,16377
2013-02-13,827.750000,837.700012,824.250000,826.349976,667.372437,63180
2013-02-14,832.450012,845.000000,824.000000,827.049988,667.937744,50532
2013-02-15,825.099976,833.000000,824.000000,830.400024,670.643372,26377
2013-02-18,833.000000,837.099976,830.400024,835.799988,675.004517,20502
2013-02-19,837.250000,837.700012,821.000000,824.299988,665.716797,18777
2013-02-20,828.849976,828.849976,821.000000,822.950012,664.626587,10606
2013-02-21,821.000000,822.950012,810.000000,813.000000,656.590759,8477
2013-02-22,813.000000,822.000000,804.799988,812.549988,656.227417,113467
2013-02-25,848.400024,848.400024,792.000000,796.400024,643.184509,16218
2013-02-26,797.799988,799.799988,763.000000,766.950012,619.400269,30208
2013-02-27,770.000000,814.000000,765.950012,807.700012,652.310425,119917
2013-02-28,812.049988,820.000000,804.000000,813.450012,656.954285,58004
2013-03-01,814.950012,815.000000,780.000000,788.250000,636.602356,13447
2013-03-04,794.000000,797.650024,778.000000,781.950012,631.514221,11639
2013-03-05,782.000000,800.000000,780.000000,797.650024,644.194092,35988
2013-03-06,804.349976,804.349976,792.150024,794.349976,641.528809,36974
2013-03-07,787.450012,788.400024,766.500000,771.400024,632.549866,25345
2013-03-08,776.000000,805.000000,775.000000,795.049988,651.942688,74408
2013-03-11,792.299988,802.750000,785.200012,797.000000,653.541687,14398
2013-03-12,797.000000,800.950012,791.000000,798.950012,655.140808,79022
2013-03-13,799.900024,805.000000,792.349976,798.650024,654.894897,14708
2013-03-14,803.950012,807.700012,790.099976,798.200012,654.525879,13829
2013-03-15,789.799988,833.700012,783.099976,826.000000,677.321899,61102
2013-03-18,814.000000,818.900024,801.000000,814.750000,668.096741,9965
2013-03-19,812.299988,814.000000,792.250000,795.500000,652.311951,5948
2013-03-20,795.500000,805.000000,775.000000,791.150024,648.744751,22196
2013-03-21,792.000000,795.599976,771.099976,773.750000,634.476624,8053
2013-03-22,773.750000,802.849976,765.000000,793.799988,650.917908,23487
2013-03-25,798.000000,819.750000,782.000000,785.049988,643.742798,38883
2013-03-26,794.000000,799.450012,782.049988,796.250000,652.926758,34269
2013-03-28,786.099976,819.000000,771.000000,810.500000,664.611816,207214
2013-04-01,814.000000,814.400024,799.950012,809.150024,663.504944,4929
2013-04-02,809.150024,817.950012,802.000000,808.400024,662.889832,14561
2013-04-03,802.200012,815.000000,782.000000,786.299988,644.767639,115645
2013-04-04,780.000000,792.000000,776.099976,781.549988,640.872681,7908
2013-04-05,788.000000,795.000000,771.000000,773.150024,633.984802,7089
2013-04-08,773.250000,777.950012,765.099976,767.000000,628.941895,8274
2013-04-09,767.000000,782.150024,765.000000,765.799988,627.957703,5447
2013-04-10,760.000000,773.000000,752.450012,754.500000,618.691772,9464
2013-04-11,750.000000,771.950012,750.000000,761.450012,624.390686,30681
2013-04-12,760.000000,763.049988,751.000000,756.650024,620.454773,5500
2013-04-15,750.000000,753.000000,746.000000,749.500000,614.591797,7644
2013-04-16,745.000000,762.200012,742.000000,754.349976,618.568665,4364
2013-04-17,747.000000,761.450012,747.000000,752.500000,617.051758,4459
2013-04-18,754.000000,754.000000,742.000000,745.099976,610.983582,7821
2013-04-22,748.000000,753.750000,745.000000,748.099976,613.443726,15520
2013-04-23,747.000000,765.000000,747.000000,753.349976,617.748657,8901
2013-04-25,747.349976,756.950012,722.200012,725.349976,594.788513,22430
2013-04-26,726.000000,737.000000,720.000000,729.099976,597.863586,60992
2013-04-29,731.000000,737.450012,722.049988,724.150024,593.804565,45853
2013-04-30,721.000000,731.650024,717.799988,719.200012,589.745605,12756
2013-05-02,726.450012,732.500000,709.200012,710.799988,582.857727,16321
2013-05-03,712.000000,720.000000,692.000000,694.299988,569.327698,29058
2013-05-06,696.000000,728.900024,694.000000,698.849976,573.058655,38865
2013-05-07,699.650024,707.700012,685.000000,687.849976,564.038452,34956
2013-05-08,694.750000,727.150024,692.099976,709.450012,581.750671,79039
2013-05-09,711.750000,720.250000,710.000000,713.549988,585.112671,65572
2013-05-10,712.000000,740.000000,712.000000,736.700012,604.095703,32913
2013-05-13,726.000000,746.000000,726.000000,740.750000,607.416687,39923
2013-05-14,740.000000,744.849976,707.000000,714.099976,585.563599,17143
2013-05-15,709.000000,728.000000,705.000000,707.700012,580.315674,35479
2013-05-16,720.099976,770.000000,720.099976,728.250000,597.166687,95054
2013-05-17,735.799988,746.000000,716.099976,718.799988,589.417603,26101
