Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,272.000000,272.000000,272.000000,272.000000,249.628174,113
2010-03-10,280.000000,285.950012,270.000000,285.950012,262.430817,800
2010-03-11,280.000000,280.000000,263.149994,264.850006,243.066238,821
2010-03-12,263.000000,274.799988,260.250000,271.700012,249.352859,2413
2010-03-15,274.000000,274.000000,266.000000,270.000000,247.792679,400
2010-03-16,263.750000,277.899994,263.750000,269.850006,247.654999,2040
2010-03-17,261.149994,296.399994,261.149994,265.500000,243.662766,2762
2010-03-18,265.000000,275.000000,256.250000,259.649994,238.293945,558
2010-03-19,266.250000,270.000000,259.750000,262.500000,240.909561,753
2010-03-22,261.000000,280.000000,261.000000,270.200012,247.976242,318
2010-03-23,282.000000,302.600006,274.149994,286.049988,262.522583,10427
2010-03-25,286.000000,295.850006,281.200012,282.799988,259.539825,882
2010-03-26,289.950012,291.000000,272.000000,274.799988,252.197815,1333
2010-03-29,276.000000,276.000000,265.000000,265.200012,243.387466,990
2010-03-30,279.200012,279.200012,243.000000,254.149994,233.246307,1077
2010-03-31,271.500000,271.500000,246.199997,252.350006,231.594376,545
2010-04-01,269.899994,269.899994,262.950012,265.000000,243.203949,657
2010-04-05,314.000000,314.000000,275.000000,288.149994,264.449799,2677
2010-04-06,292.000000,299.950012,280.149994,289.600006,265.780579,2488
2010-04-07,297.000000,297.000000,280.049988,287.549988,263.899170,978
2010-04-08,299.850006,299.850006,281.100006,287.950012,264.266266,960
2010-04-09,294.899994,294.899994,282.600006,285.149994,261.696533,593
2010-04-12,294.899994,295.000000,272.049988,281.850006,258.668030,671
2010-04-13,293.000000,308.000000,283.149994,286.100006,262.568451,3558
2010-04-15,296.000000,297.100006,290.000000,291.000000,267.065460,972
2010-04-16,288.000000,299.000000,288.000000,293.000000,268.900940,2754
2010-04-19,338.899994,351.600006,299.000000,347.500000,318.918335,263570
2010-04-20,355.000000,364.700012,334.250000,347.399994,318.826538,64758
2010-04-21,348.000000,416.899994,335.100006,406.600006,373.157410,772349
2010-04-22,405.000000,437.700012,396.350006,419.000000,384.537506,770995
2010-04-23,417.549988,424.000000,403.350006,413.149994,379.168701,141654
2010-04-26,418.000000,434.399994,405.100006,421.399994,386.740112,105339
2010-04-27,418.000000,418.000000,404.000000,408.000000,374.442261,28295
2010-04-28,403.600006,407.799988,390.000000,393.299988,360.951324,26340
2010-04-29,398.700012,398.700012,375.000000,381.149994,349.800629,11086
2010-04-30,371.200012,390.000000,369.000000,372.399994,341.770325,2714
2010-05-03,369.000000,391.049988,369.000000,387.700012,355.811920,6333
2010-05-04,385.000000,405.000000,377.299988,379.600006,348.378113,1941
2010-05-05,364.000000,388.000000,361.000000,377.399994,346.359100,1958
2010-05-06,385.000000,385.000000,370.000000,371.450012,340.898468,785
2010-05-07,361.000000,375.000000,353.000000,368.700012,338.374634,1444
2010-05-10,355.100006,375.000000,350.500000,370.049988,339.613556,584
2010-05-11,373.200012,376.000000,357.000000,367.899994,337.640411,736
2010-05-12,355.000000,375.000000,355.000000,371.000000,340.485443,1688
2010-05-13,362.000000,389.549988,360.250000,361.700012,331.950409,2996
2010-05-14,360.049988,379.799988,360.049988,368.750000,338.420563,2640
2010-05-17,374.000000,375.000000,358.000000,360.049988,330.436066,26893
2010-05-18,361.000000,378.000000,360.000000,364.950012,334.933075,1827
2010-05-19,361.000000,375.000000,360.000000,366.649994,336.493286,584
2010-05-20,356.000000,367.000000,356.000000,359.000000,329.472412,278
2010-05-21,342.000000,355.000000,341.049988,349.000000,320.294952,3974
2010-05-24,348.000000,360.000000,335.200012,357.350006,327.958191,1922
2010-05-25,340.500000,355.000000,340.000000,340.000000,312.035217,700
2010-05-26,338.000000,342.000000,337.000000,340.000000,312.035217,2300
2010-05-27,340.000000,345.000000,340.000000,340.750000,312.723511,332
2010-05-28,349.000000,349.000000,340.000000,340.000000,312.035217,1371
2010-05-31,350.000000,350.000000,340.000000,342.000000,313.870728,149
2010-06-01,340.000000,342.000000,335.549988,335.549988,307.951202,1700
2010-06-02,340.000000,342.000000,332.000000,339.850006,311.897552,4922
2010-06-03,340.000000,340.000000,336.000000,340.000000,312.035217,1900
2010-06-04,339.899994,347.000000,339.899994,345.350006,316.945221,507
2010-06-07,337.000000,350.000000,337.000000,340.000000,312.035217,1100
2010-06-08,345.000000,345.000000,340.000000,340.700012,312.677612,825
2010-06-09,340.000000,341.000000,340.000000,340.000000,312.035217,364
2010-06-10,340.000000,350.000000,340.000000,350.000000,321.212677,2400
2010-06-11,362.899994,362.899994,350.000000,350.000000,321.212677,400
2010-06-14,356.000000,367.500000,356.000000,362.000000,332.225677,342
2010-06-15,346.000000,379.850006,346.000000,369.149994,338.787598,2276
2010-06-16,386.750000,387.649994,373.000000,387.649994,355.765961,1473
2010-06-17,397.000000,407.049988,380.000000,393.600006,361.226624,4368
2010-06-18,399.000000,399.000000,381.100006,382.600006,351.131348,3168
2010-06-21,399.899994,400.500000,367.100006,370.000000,339.567657,3369
2010-06-22,376.700012,376.899994,363.250000,373.799988,343.055206,900
2010-06-23,366.500000,374.950012,361.000000,363.799988,333.877686,1268
2010-06-24,361.299988,374.899994,361.299988,364.649994,334.657776,705
2010-06-25,364.649994,375.000000,361.299988,365.200012,335.162506,650
2010-06-28,359.000000,380.000000,351.600006,361.649994,331.904449,452
2010-06-29,353.000000,370.000000,353.000000,368.250000,337.961639,653
2010-06-30,356.100006,370.000000,356.000000,360.750000,331.078552,994
2010-07-01,350.399994,360.000000,350.399994,352.149994,323.185883,475
2010-07-02,358.000000,369.000000,341.000000,347.350006,318.780701,984
2010-07-05,336.000000,355.000000,336.000000,340.200012,312.218781,4858
2010-07-06,340.000000,357.250000,338.000000,357.250000,327.866394,3900
2010-07-07,380.000000,380.000000,345.250000,352.950012,323.920074,2878
2010-07-08,358.000000,370.000000,347.000000,351.299988,322.405762,1534
2010-07-09,370.000000,384.799988,364.500000,382.100006,350.672516,19175
2010-07-12,390.000000,406.100006,385.500000,397.649994,364.943542,24589
2010-07-13,410.000000,410.000000,396.149994,400.100006,367.191986,6898
2010-07-14,396.000000,415.000000,385.549988,393.850006,361.456055,9782
2010-07-15,395.000000,403.549988,388.000000,394.799988,362.327972,3320
2010-07-16,394.100006,404.649994,394.049988,398.450012,368.948547,1371
2010-07-19,402.899994,402.899994,385.000000,387.500000,358.809296,1800
2010-07-20,386.049988,394.899994,386.049988,389.649994,360.800110,1916
2010-07-21,380.149994,389.000000,370.000000,383.700012,355.290680,1441
2010-07-22,395.399994,395.450012,381.000000,385.649994,357.096252,2140
2010-07-23,399.500000,399.500000,380.200012,386.950012,358.300049,1410
2010-07-26,381.200012,388.750000,375.000000,375.049988,347.281097,1043
2010-07-27,380.000000,397.700012,375.000000,385.450012,356.911133,2841
2010-07-28,409.850006,409.899994,388.000000,391.450012,362.466827,4050
2010-07-29,381.500000,398.899994,381.500000,386.700012,358.068542,2120
2010-07-30,386.000000,388.850006,380.000000,382.350006,354.040588,813
2010-08-02,376.799988,395.000000,376.799988,393.549988,364.411316,5686
2010-08-03,394.000000,395.000000,381.000000,392.100006,363.068726,5267
2010-08-04,389.000000,394.000000,387.450012,389.950012,361.077881,349
2010-08-05,389.149994,393.750000,378.250000,380.299988,352.142365,875
2010-08-06,382.000000,393.000000,379.000000,385.700012,357.142578,2203
2010-08-09,378.799988,394.000000,378.799988,380.399994,352.234955,1477
2010-08-10,380.450012,387.950012,376.500000,378.000000,350.012665,580
2010-08-11,379.899994,381.950012,377.000000,377.000000,349.086761,53
2010-08-12,376.000000,386.399994,373.399994,379.950012,351.818298,1122
2010-08-13,373.000000,386.000000,364.149994,375.200012,347.420013,490
2010-08-16,380.250000,386.899994,378.350006,381.600006,353.346069,2651
2010-08-17,380.649994,387.000000,372.200012,375.450012,347.651489,3100
2010-08-18,381.000000,387.950012,372.049988,373.950012,346.262543,1072
2010-08-19,375.000000,381.600006,371.049988,373.399994,345.753265,784
2010-08-20,379.000000,387.000000,367.000000,377.399994,349.457062,2836
2010-08-23,385.000000,415.149994,385.000000,414.250000,383.578705,17202
2010-08-24,420.000000,426.000000,394.600006,399.200012,369.643005,3320
2010-08-25,415.000000,415.000000,393.750000,396.350006,367.004028,595
2010-08-26,410.000000,410.000000,392.600006,400.049988,370.430084,1798
2010-08-27,400.000000,404.000000,395.100006,399.000000,369.457825,3700
2010-08-30,408.000000,420.000000,395.000000,400.399994,370.754150,2762
2010-08-31,404.000000,404.000000,387.000000,388.500000,359.735229,700
2010-09-01,390.000000,411.950012,390.000000,408.500000,378.254425,2506
2010-09-02,410.000000,411.000000,400.799988,408.500000,378.254425,1950
2010-09-03,412.500000,418.799988,375.649994,384.450012,355.985107,5227
2010-09-06,390.000000,422.000000,390.000000,407.600006,377.421082,35556
2010-09-07,410.000000,467.000000,402.000000,444.700012,411.774200,38522
2010-09-08,450.000000,467.899994,434.000000,441.750000,409.042572,25523
2010-09-09,441.000000,452.000000,434.000000,437.200012,404.829498,7503
2010-09-13,436.000000,446.000000,405.100006,412.899994,382.328644,6265
2010-09-14,418.049988,419.899994,400.049988,408.600006,378.347076,11273
2010-09-15,418.000000,428.000000,402.149994,405.350006,375.337646,2969
2010-09-16,410.000000,412.000000,400.000000,407.049988,376.911804,2525
2010-09-17,405.200012,420.000000,401.049988,416.549988,385.708435,2581
2010-09-20,424.899994,424.899994,411.399994,412.049988,381.541565,329
2010-09-21,420.899994,420.899994,405.100006,411.399994,380.939697,2178
2010-09-22,419.000000,419.000000,390.100006,397.250000,367.837372,1424
2010-09-23,395.049988,411.100006,395.049988,400.399994,370.754150,1789
2010-09-24,410.000000,412.000000,401.500000,406.200012,376.124725,964
2010-09-27,403.399994,405.000000,393.000000,396.149994,366.818817,1362
2010-09-28,404.000000,406.000000,396.200012,400.799988,371.124542,966
2010-09-29,402.000000,474.500000,399.000000,459.149994,425.154236,228538
2010-09-30,459.000000,469.700012,450.000000,460.299988,426.219116,180023
2010-10-01,460.049988,460.049988,435.000000,438.600006,406.125824,26796
2010-10-04,444.000000,445.950012,420.100006,424.799988,393.347565,11499
2010-10-05,430.000000,464.000000,429.500000,446.799988,413.718750,67561
2010-10-06,450.000000,450.000000,432.000000,434.350006,402.190521,11314
2010-10-07,436.850006,445.000000,425.100006,429.899994,398.069977,5798
2010-10-08,472.000000,472.000000,412.000000,414.850006,384.134277,5689
2010-10-11,415.000000,429.899994,410.100006,415.350006,384.597260,3142
2010-10-12,421.950012,463.399994,413.750000,432.850006,400.801605,73416
2010-10-13,432.850006,432.850006,409.000000,412.850006,382.282349,11984
2010-10-14,419.899994,441.000000,415.000000,416.750000,385.893646,24118
2010-10-15,427.200012,428.899994,418.399994,421.350006,390.153015,6785
2010-10-18,423.100006,428.000000,412.000000,418.000000,387.051086,15146
2010-10-19,423.899994,424.000000,412.250000,415.250000,384.504639,1246
2010-10-20,411.000000,426.100006,410.000000,413.500000,382.884186,5552
2010-10-21,424.000000,428.600006,415.000000,426.700012,395.106934,5751
2010-10-22,425.000000,433.000000,415.399994,419.200012,388.162201,7753
2010-10-25,420.000000,426.799988,408.000000,411.350006,380.893402,7219
2010-10-26,412.549988,426.000000,412.549988,420.450012,389.319702,8976
2010-10-27,422.399994,450.500000,413.100006,427.100006,395.477295,22588
2010-10-28,428.000000,435.000000,413.149994,414.950012,384.226868,3338
2010-10-29,417.950012,424.000000,406.049988,411.799988,381.310059,8533
2010-11-01,410.000000,419.000000,410.000000,412.549988,382.004578,2345
2010-11-02,416.350006,420.500000,410.250000,417.350006,386.449158,2500
2010-11-03,423.000000,432.049988,415.000000,418.549988,387.560364,12977
2010-11-04,425.000000,427.600006,412.200012,414.350006,383.671295,3530
2010-11-08,424.899994,424.899994,410.000000,415.000000,384.273193,2323
2010-11-09,400.000000,439.000000,382.299988,412.549988,382.004578,6322
2010-11-10,419.700012,419.700012,405.799988,411.950012,381.449036,7560
2010-11-11,415.000000,417.000000,405.000000,406.399994,376.309906,4235
2010-11-12,397.500000,425.000000,385.000000,388.649994,359.874146,61861
2010-11-15,390.200012,394.950012,380.200012,387.549988,358.855591,8397
2010-11-16,390.000000,396.000000,356.600006,360.450012,333.762115,9541
2010-11-18,395.000000,395.000000,341.950012,355.850006,329.502655,8003
2010-11-19,348.600006,362.799988,337.100006,342.950012,317.557831,3570
2010-11-22,333.000000,354.950012,333.000000,350.000000,324.085815,2400
2010-11-23,342.950012,350.000000,320.000000,333.750000,309.038971,4092
2010-11-24,321.299988,348.000000,321.299988,331.899994,307.326019,3485
2010-11-25,347.000000,347.000000,325.500000,331.049988,306.538849,1774
2010-11-26,331.049988,342.000000,315.100006,338.700012,313.622498,2922
2010-11-29,341.000000,347.000000,335.049988,340.100006,314.918793,2401
2010-11-30,340.100006,365.000000,320.200012,358.700012,332.141632,4401
2010-12-01,355.000000,365.899994,350.049988,355.649994,329.317474,1887
2010-12-02,374.700012,374.700012,360.000000,367.799988,340.567810,2058
2010-12-03,362.399994,370.000000,355.000000,363.500000,336.586273,1314
2010-12-06,365.049988,375.000000,360.000000,360.649994,333.947235,1844
2010-12-07,365.100006,374.899994,361.000000,362.399994,335.567688,508
2010-12-08,374.000000,374.000000,350.000000,355.049988,328.761902,2233
2010-12-09,350.100006,360.899994,345.000000,350.000000,324.085815,2711
2010-12-10,355.000000,355.000000,335.000000,345.450012,319.872681,447
2010-12-13,349.000000,349.750000,343.100006,347.850006,322.095001,90
2010-12-14,349.899994,358.000000,333.000000,341.649994,316.354065,1337
2010-12-15,340.000000,347.000000,331.000000,336.850006,311.909485,1131
2010-12-16,338.700012,354.950012,328.000000,344.299988,318.807800,846
2010-12-20,329.000000,347.899994,329.000000,344.450012,318.946716,583
2010-12-21,399.399994,399.399994,336.000000,349.649994,323.761749,1290
2010-12-22,346.500000,351.950012,344.000000,350.000000,324.085815,370
2010-12-23,350.000000,350.000000,345.000000,348.549988,322.743195,449
2010-12-24,345.000000,354.899994,340.500000,353.649994,327.465607,1020
2010-12-27,372.700012,372.700012,350.000000,350.500000,324.548767,701
2010-12-28,350.100006,357.950012,350.000000,353.500000,327.326691,260
2010-12-29,350.000000,424.200012,350.000000,412.549988,382.004578,419527
2010-12-30,391.000000,442.799988,391.000000,415.350006,384.597260,395730
2010-12-31,416.000000,417.899994,396.200012,400.299988,370.661560,39288
2011-01-03,405.000000,409.600006,395.149994,397.350006,367.930023,10146
2011-01-04,403.899994,430.500000,392.000000,410.700012,380.291626,134754
2011-01-05,410.000000,414.000000,396.000000,400.250000,370.615295,21531
2011-01-06,400.000000,407.000000,380.100006,390.000000,361.124146,12632
2011-01-07,419.000000,419.000000,375.000000,377.700012,349.734924,12317
2011-01-10,389.000000,389.000000,351.000000,356.899994,330.474915,14207
2011-01-11,370.000000,370.000000,346.250000,352.500000,326.400726,10879
2011-01-12,354.000000,380.899994,340.000000,369.450012,342.095764,18865
2011-01-13,372.000000,388.000000,364.000000,367.799988,340.567810,18581
2011-01-14,360.100006,375.000000,352.000000,355.600006,329.271210,7010
2011-01-17,360.000000,360.000000,350.000000,350.299988,324.363556,2268
2011-01-18,364.000000,364.000000,350.149994,352.799988,326.678467,1401
2011-01-19,352.399994,368.950012,350.000000,357.399994,330.937897,9240
2011-01-20,354.950012,359.850006,350.000000,351.100006,325.104401,2886
2011-01-21,350.350006,365.000000,350.299988,362.600006,335.752930,4533
2011-01-24,356.100006,433.000000,356.100006,420.700012,389.551178,385552
2011-01-25,425.000000,466.000000,424.000000,438.700012,406.218475,1229510
2011-01-27,439.850006,440.950012,405.100006,409.649994,379.319305,114898
2011-01-28,408.500000,413.000000,375.000000,379.850006,351.725708,69203
2011-01-31,356.399994,405.000000,356.399994,396.200012,366.865143,194464
2011-02-01,394.899994,404.500000,376.600006,379.750000,351.633087,40467
2011-02-02,385.000000,394.000000,374.100006,376.100006,348.253387,33142
2011-02-03,378.000000,394.000000,373.000000,381.149994,352.929443,46486
2011-02-04,383.000000,388.850006,368.100006,371.750000,344.225464,14673
2011-02-07,376.000000,376.000000,361.000000,364.799988,337.789978,11471
2011-02-08,366.600006,367.500000,338.000000,346.299988,320.659790,14733
2011-02-09,335.200012,362.700012,325.399994,348.850006,323.020966,26879
2011-02-10,345.000000,358.000000,332.549988,350.299988,324.363556,16422
2011-02-11,346.700012,374.799988,346.700012,365.149994,338.114044,44034
2011-02-14,366.049988,384.000000,362.200012,366.899994,339.734558,18393
2011-02-15,378.450012,378.899994,360.250000,365.799988,338.715942,10251
2011-02-16,372.899994,379.899994,365.200012,369.299988,341.956848,14832
2011-02-17,374.000000,387.600006,367.000000,376.600006,348.716339,23942
2011-02-18,377.899994,386.000000,356.000000,360.100006,333.438019,10347
2011-02-21,377.950012,378.000000,359.100006,363.799988,336.864014,6370
2011-02-22,357.100006,377.500000,357.100006,364.700012,337.697327,10476
2011-02-23,362.600006,373.000000,361.000000,363.399994,336.493713,2712
2011-02-24,364.899994,365.000000,345.500000,350.450012,324.502502,5522
2011-02-25,351.000000,368.000000,351.000000,360.799988,334.086182,5942
2011-02-28,354.000000,369.500000,354.000000,363.250000,336.354736,3756
2011-03-01,365.049988,377.000000,363.500000,366.399994,339.271515,10076
2011-03-03,364.299988,431.200012,357.100006,417.700012,386.773285,574291
2011-03-04,423.899994,424.100006,395.100006,397.100006,367.698517,119302
2011-03-07,380.000000,420.850006,380.000000,415.350006,384.597260,180228
2011-03-08,419.000000,427.500000,402.250000,409.100006,378.810028,104904
2011-03-09,410.200012,420.299988,405.350006,409.299988,378.995178,37877
2011-03-10,409.000000,450.950012,397.700012,421.049988,389.875244,618965
2011-03-11,415.000000,432.000000,402.700012,409.000000,378.717468,129378
2011-03-14,411.000000,422.899994,406.000000,410.350006,379.967438,166069
2011-03-15,401.399994,407.700012,361.100006,392.149994,363.114990,111807
2011-03-16,395.700012,432.000000,395.700012,400.299988,370.661560,105216
2011-03-17,398.799988,418.200012,396.299988,400.100006,370.476379,145844
2011-03-18,403.049988,412.000000,392.000000,394.350006,365.152130,48634
2011-03-21,396.350006,403.000000,388.200012,390.750000,361.818665,25083
2011-03-22,395.000000,406.899994,391.000000,392.399994,363.346466,72277
2011-03-23,397.000000,403.799988,390.500000,396.350006,367.004028,85203
2011-03-24,391.100006,408.000000,391.000000,398.149994,368.670746,118752
2011-03-25,403.000000,406.899994,397.250000,400.299988,370.661560,53646
2011-03-28,402.899994,409.000000,396.100006,399.649994,370.059662,70454
2011-03-29,399.000000,419.000000,397.100006,404.450012,374.504303,233674
2011-03-30,410.000000,414.000000,403.000000,404.549988,374.596832,28110
2011-03-31,405.049988,413.500000,402.000000,404.000000,374.087616,33311
2011-04-01,406.750000,409.850006,400.250000,403.450012,373.578369,14526
2011-04-04,408.500000,410.000000,402.049988,408.600006,378.347076,25421
2011-04-05,409.600006,416.000000,407.500000,409.200012,378.902618,20103
2011-04-06,411.000000,417.049988,405.200012,409.049988,378.763763,19260
2011-04-07,406.200012,447.399994,406.200012,436.299988,403.996063,535656
2011-04-08,445.000000,446.500000,426.549988,428.450012,396.727356,127280
2011-04-11,422.000000,444.000000,421.500000,430.799988,398.903290,91192
2011-04-13,431.450012,435.600006,422.149994,429.799988,397.977356,23487
2011-04-15,427.000000,435.799988,416.899994,420.350006,389.227112,18096
2011-04-18,423.700012,427.950012,412.049988,414.299988,383.625031,23095
2011-04-19,420.000000,428.000000,406.250000,413.750000,383.115723,22674
2011-04-20,416.000000,425.700012,414.000000,417.299988,386.402863,14197
2011-04-21,420.899994,423.500000,410.600006,412.500000,381.958282,11482
2011-04-25,414.500000,433.950012,411.399994,415.950012,385.152863,131546
2011-04-26,418.000000,423.399994,415.000000,418.000000,387.051086,36106
2011-04-27,420.049988,427.149994,418.049988,424.350006,392.930908,25070
2011-04-28,425.049988,438.500000,422.049988,430.899994,398.995911,41273
2011-04-29,430.049988,444.000000,427.000000,432.549988,400.523773,18391
2011-05-02,437.049988,444.000000,422.000000,432.750000,400.708954,32490
2011-05-03,434.700012,436.950012,413.649994,422.500000,391.217865,15299
2011-05-04,424.000000,435.000000,411.399994,428.149994,396.449554,20460
2011-05-05,428.000000,434.200012,422.500000,426.350006,394.782837,9427
2011-05-06,437.500000,437.500000,425.049988,427.750000,396.079163,6746
2011-05-09,431.000000,442.299988,428.000000,432.649994,400.616394,47365
2011-05-10,434.899994,439.850006,425.200012,431.399994,399.458893,42098
2011-05-11,433.799988,437.399994,428.000000,430.700012,398.810760,11755
2011-05-12,433.799988,433.799988,422.049988,424.250000,392.838318,5866
2011-05-13,429.700012,433.799988,421.950012,424.950012,393.486481,7750
2011-05-16,418.000000,427.399994,417.399994,422.549988,391.264130,4874
2011-05-17,419.500000,427.000000,416.000000,418.549988,387.560364,6799
2011-05-18,417.950012,429.399994,417.950012,419.750000,388.671478,28972
2011-05-19,419.750000,425.850006,412.750000,419.549988,388.486267,8140
2011-05-20,419.700012,429.950012,419.700012,426.850006,395.245789,6966
2011-05-23,424.000000,428.700012,415.000000,418.299988,387.328827,3835
2011-05-24,423.000000,447.750000,419.000000,430.399994,398.532959,343225
2011-05-25,430.450012,435.000000,420.000000,423.500000,392.143860,90622
2011-05-26,423.500000,431.000000,420.049988,421.250000,390.060425,17087
2011-05-27,421.899994,427.000000,416.500000,418.149994,387.189911,14938
2011-05-30,423.000000,423.399994,412.000000,415.649994,384.875061,12440
2011-05-31,418.799988,420.549988,410.500000,414.149994,383.486053,18083
2011-06-01,415.549988,426.500000,415.549988,419.250000,388.208496,17590
2011-06-02,424.700012,425.000000,412.000000,412.950012,382.374969,11429
2011-06-03,418.799988,422.600006,414.450012,415.649994,384.875061,7941
2011-06-06,418.200012,420.850006,413.100006,415.649994,384.875061,4418
2011-06-07,413.149994,425.950012,413.149994,419.299988,388.254761,21576
2011-06-08,420.000000,424.799988,415.200012,416.700012,385.847351,3680
2011-06-09,421.899994,423.000000,416.100006,418.000000,387.051086,4811
2011-06-10,420.000000,422.899994,416.649994,417.500000,386.588074,6478
2011-06-13,419.899994,419.899994,410.000000,410.350006,379.967438,7008
2011-06-14,414.700012,430.000000,412.500000,420.750000,389.597412,45593
2011-06-15,420.000000,431.700012,417.000000,420.200012,389.088135,21353
2011-06-16,415.049988,422.899994,414.000000,415.250000,384.504639,2893
2011-06-17,403.000000,420.250000,396.049988,409.600006,379.272980,31087
2011-06-20,409.850006,415.950012,394.000000,397.100006,367.698517,9139
2011-06-21,407.000000,407.000000,395.149994,398.500000,368.994843,5882
2011-06-22,397.049988,406.450012,397.049988,401.200012,371.494965,7171
2011-06-23,399.950012,404.000000,395.000000,399.899994,370.291168,8033
2011-06-24,400.000000,412.500000,397.500000,407.700012,377.513641,20026
2011-06-27,409.799988,418.000000,406.049988,409.950012,379.597107,14021
2011-06-28,417.950012,427.899994,406.200012,409.649994,379.319305,6274
2011-06-29,411.000000,423.000000,403.899994,412.600006,382.050873,25173
2011-06-30,415.799988,415.799988,408.649994,411.250000,380.800842,3674
2011-07-01,412.899994,415.750000,405.200012,406.200012,376.124725,3679
2011-07-04,410.000000,414.899994,409.000000,411.799988,381.310059,3727
2011-07-05,410.000000,412.549988,405.200012,406.850006,376.726593,4059
2011-07-06,407.200012,413.450012,402.200012,409.500000,379.180420,3769
2011-07-07,412.700012,413.750000,409.000000,411.350006,380.893402,4155
2011-07-08,411.250000,419.649994,409.250000,415.399994,384.643524,6320
2011-07-11,411.350006,414.000000,410.000000,411.049988,380.615631,557
2011-07-12,415.000000,415.950012,408.000000,409.350006,379.041504,4750
2011-07-13,414.200012,414.850006,405.600006,406.950012,376.819244,5650
2011-07-14,409.049988,419.000000,407.000000,414.049988,383.393463,8834
2011-07-15,416.799988,423.950012,411.200012,414.250000,387.320435,9517
2011-07-18,419.000000,434.399994,409.000000,430.500000,402.514099,118688
2011-07-19,435.700012,516.599976,432.049988,516.599976,483.016907,931731
2011-07-20,529.799988,619.950012,529.799988,591.450012,553.001099,4849270
2011-07-21,587.400024,650.599976,566.500000,641.450012,599.750671,2435667
2011-07-22,639.900024,681.750000,630.099976,648.950012,606.763123,1899748
2011-07-25,639.950012,667.000000,608.299988,623.450012,582.920837,846017
2011-07-26,634.400024,643.900024,616.599976,624.549988,583.949341,580172
2011-07-27,629.599976,637.650024,609.200012,615.849976,575.814941,305366
2011-07-28,609.950012,615.849976,561.000000,566.700012,529.859985,410707
2011-07-29,565.000000,569.049988,525.049988,539.349976,504.287933,204284
2011-08-01,551.150024,592.000000,541.049988,582.299988,544.445862,646658
2011-08-02,584.049988,601.700012,560.500000,575.450012,538.041260,589944
2011-08-03,568.000000,582.950012,551.200012,563.849976,527.195313,238321
2011-08-04,571.950012,585.700012,548.000000,550.700012,514.900085,256244
2011-08-05,536.000000,541.400024,500.500000,515.599976,482.081909,162481
2011-08-08,490.000000,526.849976,486.149994,503.149994,470.441284,243413
2011-08-09,476.000000,516.549988,476.000000,488.000000,456.276184,219913
2011-08-10,502.149994,524.500000,502.149994,506.649994,473.713745,271460
2011-08-11,508.899994,519.500000,492.500000,498.549988,466.140289,118830
