Date,Open,High,Low,Close,Adj Close,Volume
2007-11-21,29.900000,30.000000,26.049999,26.750000,21.088066,863749
2007-11-22,26.500000,28.000000,25.150000,26.049999,20.536224,540634
2007-11-23,27.400000,27.950001,26.500000,27.150000,21.403402,393691
2007-11-26,27.900000,28.500000,26.000000,26.500000,20.890978,531560
2007-11-27,26.850000,26.850000,25.900000,26.250000,20.693895,210542
2007-11-28,26.700001,27.450001,26.000000,26.150000,20.615059,399654
2007-11-29,27.100000,27.100000,25.500000,25.700001,20.260309,199626
2007-11-30,26.250000,26.500000,25.450001,25.700001,20.260309,205689
2007-12-03,26.500000,28.450001,26.400000,28.450001,22.428240,1201355
2007-12-04,28.500000,29.799999,28.250000,28.549999,22.507071,826915
2007-12-05,28.900000,29.650000,28.600000,28.950001,22.822412,571710
2007-12-06,30.350000,31.000000,28.750000,29.250000,23.058912,800131
2007-12-07,29.049999,30.000000,28.000000,28.450001,22.428240,540587
2007-12-10,28.900000,29.500000,28.500000,28.950001,22.822412,387567
2007-12-11,29.600000,29.900000,28.799999,28.950001,22.822412,433768
2007-12-12,28.900000,31.850000,28.100000,31.700001,24.990343,2267104
2007-12-13,32.049999,34.500000,32.049999,33.250000,26.212265,2684835
2007-12-14,33.750000,35.599998,33.500000,34.099998,26.882355,1585126
2007-12-17,34.599998,36.900002,32.049999,33.500000,26.409353,2201674
2007-12-18,33.000000,34.400002,31.500000,33.200001,26.172850,1135885
2007-12-19,36.000000,36.000000,33.200001,33.700001,26.567022,1164010
2007-12-20,34.599998,34.700001,32.250000,32.650002,25.739265,567518
2007-12-24,33.700001,35.599998,33.200001,34.650002,27.315941,1593370
2007-12-26,35.799999,36.200001,35.099998,35.299999,27.828360,1099681
2007-12-27,35.299999,36.700001,35.299999,36.150002,28.498453,1166041
2007-12-28,36.500000,36.599998,35.299999,36.250000,28.577284,757507
2007-12-31,37.000000,39.900002,36.500000,39.900002,31.454725,1850870
2008-01-01,41.400002,43.900002,40.700001,43.900002,34.608074,1354199
2008-01-02,46.099998,46.099998,44.700001,46.099998,36.342415,1109490
2008-01-03,48.450001,48.450001,47.400002,48.450001,38.195015,207458
2008-01-04,50.900002,50.900002,50.900002,50.900002,40.126446,194685
2008-01-07,52.700001,53.450001,48.349998,48.349998,38.116184,2270338
2008-01-08,45.950001,45.950001,45.950001,45.950001,36.224171,139047
2008-01-09,43.650002,43.650002,43.650002,43.650002,34.410995,47073
2008-01-10,41.500000,41.500000,41.500000,41.500000,32.716057,90492
2008-01-11,39.450001,39.450001,39.450001,39.450001,31.099964,50985
2008-01-14,37.500000,39.450001,37.500000,37.650002,29.680960,2142772
2008-01-15,38.849998,39.200001,36.049999,37.400002,29.483877,928892
2008-01-16,36.900002,37.000000,35.549999,35.849998,28.261951,623777
2008-01-17,36.000000,37.650002,34.200001,37.650002,29.680960,463725
2008-01-18,39.549999,39.549999,35.799999,35.799999,28.222532,808049
2008-01-21,34.450001,34.450001,34.049999,34.049999,26.842936,59117
2008-01-22,32.349998,32.349998,32.349998,32.349998,25.502762,4806
2008-01-23,33.000000,33.000000,30.750000,30.750000,24.241421,334467
2008-01-24,29.250000,30.750000,29.250000,29.250000,23.058912,76108
2008-01-25,27.799999,27.799999,27.799999,27.799999,21.915819,86450
2008-01-28,26.450001,29.200001,26.450001,29.200001,23.019497,593492
2008-01-29,30.450001,30.700001,29.700001,30.700001,24.202003,212970
2008-01-30,31.500000,32.250000,29.549999,30.500000,24.044334,485427
2008-01-31,30.299999,31.500000,28.799999,28.850000,22.743578,298106
2008-02-01,29.900000,30.250000,27.600000,28.299999,22.309986,233494
2008-02-04,28.650000,29.750000,28.650000,29.750000,23.453081,196849
2008-02-05,30.799999,31.250000,29.150000,31.250000,24.635586,127580
2008-02-06,31.100000,32.400002,29.700001,31.750000,25.029758,426190
2008-02-07,31.900000,33.000000,30.200001,30.299999,23.886667,361220
2008-02-08,30.500000,31.000000,28.799999,28.850000,22.743578,215392
2008-02-11,28.000000,29.500000,27.450001,27.450001,21.639902,47621
2008-02-12,26.250000,26.500000,26.100000,26.100000,20.575645,40215
2008-02-13,24.799999,27.000000,24.799999,24.799999,19.550802,175370
2008-02-14,23.600000,26.049999,23.600000,26.000000,20.496807,224652
2008-02-15,25.000000,27.299999,25.000000,27.250000,21.482231,217997
2008-02-18,28.650000,28.650000,26.549999,26.900000,21.206314,220600
2008-02-19,26.549999,28.150000,26.049999,26.350000,20.772730,131713
2008-02-20,26.500000,27.000000,25.049999,25.250000,19.905558,182548
2008-02-21,25.299999,26.400000,24.500000,24.799999,19.550802,189155
2008-02-22,24.750000,24.750000,23.900000,24.299999,19.156633,218510
2008-02-25,24.500000,25.000000,23.549999,23.850000,18.801882,196930
2008-02-26,24.299999,24.700001,23.850000,23.950001,18.880716,171999
2008-02-27,24.950001,24.950001,23.799999,23.900000,18.841297,185863
2008-02-28,23.750000,24.500000,23.750000,23.950001,18.880716,108424
2008-02-29,24.299999,24.600000,23.799999,23.950001,18.880716,134932
2008-03-03,23.799999,23.950001,22.799999,22.950001,18.092377,141909
2008-03-04,22.950001,23.000000,21.799999,21.950001,17.304037,173247
2008-03-05,21.600000,22.799999,21.299999,21.750000,17.146372,115687
2008-03-07,21.200001,21.200001,20.700001,20.700001,16.318613,117216
2008-03-10,20.500000,20.500000,18.650000,19.950001,15.727363,198981
2008-03-11,19.000000,21.950001,19.000000,21.950001,17.304037,208183
2008-03-12,24.150000,24.150000,19.750000,20.049999,15.806194,631843
2008-03-13,19.950001,21.750000,18.299999,19.049999,15.017857,661873
2008-03-14,20.750000,21.000000,17.650000,18.049999,14.229516,1356883
2008-03-17,17.549999,19.350000,17.000000,18.900000,14.899605,467552
2008-03-18,19.000000,20.700001,19.000000,19.150000,15.096688,241846
2008-03-19,19.900000,20.700001,17.900000,18.350000,14.466015,219884
2008-03-24,17.500000,18.900000,17.250000,17.549999,13.835347,221355
2008-03-25,19.200001,19.200001,17.150000,18.600000,14.663104,229801
2008-03-26,18.700001,19.350000,18.600000,18.950001,14.939017,188114
2008-03-27,18.650000,19.700001,18.400000,19.200001,15.136107,297682
2008-03-28,19.200001,21.150000,19.200001,21.150000,16.673368,369245
2008-03-31,21.850000,21.850000,20.650000,21.100000,16.633949,542886
2008-04-01,21.600000,22.000000,21.049999,21.350000,16.831036,235577
2008-04-02,22.850000,22.900000,21.299999,21.450001,16.909872,170779
2008-04-03,20.500000,22.000000,20.500000,20.750000,16.358028,109959
2008-04-04,20.549999,20.700001,19.799999,20.150000,15.885026,133824
2008-04-07,20.350000,21.150000,19.700001,20.200001,15.924444,148927
2008-04-08,20.250000,20.500000,20.000000,20.250000,15.963863,86662
2008-04-09,20.850000,21.500000,20.049999,20.650000,16.279196,169693
2008-04-10,20.350000,21.299999,20.299999,20.700001,16.318613,165281
2008-04-11,21.000000,21.200001,20.350000,20.600000,16.239780,110360
2008-04-15,20.400000,22.400000,20.100000,21.650000,17.067535,222449
2008-04-16,20.500000,23.750000,20.500000,21.900000,17.264620,221676
2008-04-17,22.400000,22.500000,22.000000,22.200001,17.501123,187424
2008-04-21,22.500000,23.400000,22.400000,22.650000,17.855879,218125
2008-04-22,22.900000,24.299999,22.200001,23.650000,18.644213,474335
2008-04-23,24.250000,24.250000,23.100000,23.299999,18.368292,262752
2008-04-24,23.350000,24.500000,23.350000,23.500000,18.525965,296186
2008-04-25,23.600000,24.200001,23.100000,23.200001,18.289467,158706
2008-04-28,24.250000,25.000000,23.150000,23.950001,18.880716,452053
2008-04-29,23.900000,24.750000,23.900000,24.100000,18.998972,212153
2008-04-30,24.200001,24.500000,23.150000,23.250000,18.328878,206147
2008-05-02,23.950001,24.000000,23.250000,23.350000,18.407713,141960
2008-05-05,23.750000,24.299999,23.200001,23.600000,18.604795,243649
2008-05-06,23.600000,23.850000,22.750000,22.900000,18.052959,140420
2008-05-07,24.049999,24.049999,22.549999,22.650000,17.855879,134311
2008-05-08,22.100000,23.200001,22.049999,22.150000,17.461702,123254
2008-05-09,22.000000,23.549999,21.850000,22.100000,17.422287,265919
2008-05-12,22.400000,22.400000,20.600000,21.600000,17.028118,148724
2008-05-13,22.200001,22.200001,21.100000,21.299999,16.791616,135719
2008-05-14,21.000000,21.750000,20.799999,21.250000,16.752201,100921
2008-05-15,21.950001,22.250000,21.600000,21.750000,17.146372,79289
2008-05-16,21.799999,22.350000,21.650000,22.000000,17.343452,106078
2008-05-20,22.100000,23.700001,21.450001,23.100000,18.210625,256987
2008-05-21,22.700001,24.400000,22.500000,23.650000,18.644213,367289
2008-05-22,23.650000,24.100000,23.250000,23.750000,18.723045,422147
2008-05-23,23.950001,24.200001,22.500000,22.799999,17.974129,306872
2008-05-26,22.750000,22.750000,22.049999,22.200001,17.501123,126447
2008-05-27,23.000000,23.350000,21.600000,21.799999,17.185787,174712
2008-05-28,21.650000,22.150000,21.500000,21.850000,17.225204,135031
2008-05-29,22.450001,22.450001,21.400000,21.549999,16.988701,109801
2008-05-30,22.049999,22.200001,21.000000,21.100000,16.633949,126506
2008-06-02,21.200001,21.650000,20.500000,20.750000,16.358028,119691
2008-06-03,19.000000,20.500000,19.000000,20.250000,15.963863,125997
2008-06-04,20.049999,21.250000,19.650000,20.049999,15.806194,118482
2008-06-05,19.900000,20.200001,19.450001,20.000000,15.766779,88835
2008-06-06,20.299999,20.750000,20.000000,20.049999,15.806194,73950
2008-06-09,19.150000,19.700001,18.500000,19.250000,15.175520,127495
2008-06-10,18.500000,19.950001,18.500000,19.250000,15.175520,92426
2008-06-11,19.500000,20.150000,19.500000,19.799999,15.609107,69904
2008-06-12,19.100000,19.900000,19.100000,19.700001,15.530274,67807
2008-06-13,19.600000,20.250000,19.600000,20.000000,15.766779,51521
2008-06-16,20.100000,20.600000,19.750000,19.850000,15.648524,64237
2008-06-17,19.900000,20.100000,19.700001,19.799999,15.609107,53482
2008-06-18,20.500000,20.700001,19.750000,19.950001,15.727363,93004
2008-06-19,19.950001,20.200001,19.500000,19.900000,15.687943,49974
2008-06-20,19.650000,20.350000,18.799999,18.900000,14.899605,77101
2008-06-23,18.049999,19.450001,17.900000,18.200001,14.347766,146070
2008-06-24,18.000000,18.600000,17.500000,17.700001,13.953598,115782
2008-06-25,17.799999,18.000000,17.250000,17.750000,13.993014,90340
2008-06-26,18.049999,18.500000,18.000000,18.250000,14.387183,69184
2008-06-27,17.450001,18.000000,17.000000,17.600000,13.874764,106110
2008-06-30,17.350000,17.700001,17.100000,17.200001,13.559430,63911
2008-07-01,16.950001,17.299999,16.500000,16.700001,13.165260,176963
2008-07-02,16.299999,17.000000,16.000000,16.799999,13.244094,140211
2008-07-03,16.250000,16.950001,16.000000,16.650000,13.125842,77441
2008-07-04,16.900000,17.000000,16.400000,16.799999,13.244094,35009
2008-07-07,16.850000,17.850000,16.700001,17.450001,13.756515,122792
2008-07-08,17.000000,17.900000,16.799999,17.700001,13.953598,45689
2008-07-09,17.700001,18.200001,17.600000,17.850000,14.071849,61796
2008-07-10,18.000000,18.299999,17.900000,18.100000,14.268935,43566
2008-07-11,18.299999,18.799999,17.600000,17.950001,14.150685,45692
2008-07-14,18.000000,18.000000,17.000000,17.549999,13.835347,69197
2008-07-15,17.500000,17.750000,17.100000,17.250000,13.598845,66995
2008-07-16,17.299999,17.900000,16.750000,16.950001,13.362344,39795
2008-07-17,17.549999,17.549999,16.700001,16.900000,13.562979,43514
2008-07-18,17.250000,17.700001,17.100000,17.350000,13.924127,77444
2008-07-21,18.000000,18.000000,17.100000,17.400000,13.964251,39054
2008-07-22,17.500000,18.200001,17.299999,18.000000,14.445780,57713
2008-07-23,19.000000,20.000000,18.350000,19.350000,15.529213,219295
2008-07-24,19.950001,20.049999,19.049999,19.350000,15.529213,185504
2008-07-25,19.049999,19.400000,19.049999,19.250000,15.448954,74706
2008-07-28,19.000000,20.500000,19.000000,20.049999,16.090990,200552
2008-07-29,19.500000,20.750000,19.450001,19.799999,15.890351,186926
2008-07-30,20.100000,20.850000,20.049999,20.200001,16.211370,158200
2008-07-31,21.350000,21.350000,20.000000,20.150000,16.171246,195264
2008-08-01,19.900000,20.100000,19.100000,19.799999,15.890351,102747
2008-08-04,19.799999,20.500000,19.700001,20.100000,16.131123,144050
2008-08-05,20.049999,20.700001,20.049999,20.200001,16.211370,126324
2008-08-06,20.799999,20.799999,19.900000,20.000000,16.050863,114180
2008-08-07,19.600000,20.000000,19.500000,19.750000,15.850231,58479
2008-08-08,19.600000,19.750000,19.150000,19.400000,15.569338,78041
2008-08-11,19.750000,20.200001,19.400000,19.549999,15.689719,89401
2008-08-12,19.799999,19.799999,19.250000,19.400000,15.569338,58200
2008-08-13,19.049999,19.700001,19.049999,19.299999,15.489081,58647
2008-08-14,19.450001,19.500000,18.900000,18.950001,15.208189,64181
2008-08-18,18.950001,19.000000,18.100000,18.250000,14.646412,63148
2008-08-19,18.500000,18.750000,18.049999,18.500000,14.847048,65982
2008-08-20,18.150000,18.900000,18.150000,18.400000,14.766794,43322
2008-08-21,18.400000,19.900000,18.100000,18.750000,15.047685,91337
2008-08-22,19.000000,19.350000,18.250000,18.400000,14.766794,89324
2008-08-25,18.600000,19.200001,18.299999,18.450001,14.806921,77692
2008-08-26,18.299999,18.600000,18.150000,18.400000,14.766794,30916
2008-08-27,18.299999,18.750000,18.000000,18.100000,14.526032,41876
2008-08-28,18.500000,18.500000,17.750000,17.799999,14.285270,55846
2008-08-29,18.600000,18.700001,18.150000,18.299999,14.686539,33331
2008-09-01,18.000000,18.400000,17.799999,18.200001,14.606284,22614
2008-09-02,18.000000,18.450001,18.000000,18.200001,14.606284,37878
2008-09-04,17.950001,18.350000,17.950001,18.100000,14.526032,53189
2008-09-05,18.000000,18.200001,17.750000,18.000000,14.445780,43369
2008-09-08,18.150000,18.950001,18.000000,18.049999,14.485904,41739
2008-09-09,18.000000,18.650000,17.500000,18.150000,14.566161,50890
2008-09-10,17.549999,18.350000,17.549999,18.049999,14.485904,43300
2008-09-11,18.299999,18.299999,17.500000,17.650000,14.164886,46024
2008-09-12,18.200001,18.250000,17.350000,17.600000,14.124761,54642
2008-09-15,17.600000,17.600000,16.299999,16.600000,13.322215,99824
2008-09-16,13.350000,17.250000,13.350000,17.000000,13.643234,75407
2008-09-17,18.000000,18.000000,16.500000,16.600000,13.322215,54066
2008-09-18,16.000000,16.400000,15.150000,16.049999,12.880817,75628
2008-09-19,17.350000,17.350000,16.299999,16.549999,13.282089,65186
2008-09-22,16.700001,17.600000,16.200001,16.900000,13.562979,48858
2008-09-23,16.500000,16.950001,16.049999,16.750000,13.442597,74688
2008-09-24,17.000000,17.250000,15.700000,15.900000,12.760437,130210
2008-09-25,15.900000,16.150000,15.650000,15.800000,12.680182,53479
2008-09-26,16.000000,16.350000,15.650000,15.700000,12.599926,69342
2008-09-29,15.700000,15.750000,14.850000,15.200000,12.198656,106489
2008-09-30,14.050000,15.350000,13.500000,14.850000,11.917768,77099
2008-10-01,14.250000,15.900000,14.200000,14.750000,11.837513,48259
2008-10-03,14.900000,15.300000,14.150000,14.650000,11.757257,78115
2008-10-06,14.050000,14.400000,13.150000,13.350000,10.713951,113346
2008-10-07,13.050000,14.350000,13.050000,13.650000,10.954715,75220
2008-10-08,12.550000,13.700000,12.400000,13.400000,10.754078,128676
2008-10-10,12.300000,13.200000,12.150000,12.500000,10.031791,126130
2008-10-13,12.600000,13.400000,12.600000,13.100000,10.513316,82546
2008-10-14,13.250000,14.850000,13.250000,14.200000,11.396111,93766
2008-10-15,13.850000,14.000000,13.400000,13.650000,10.954715,71513
2008-10-16,13.350000,13.350000,12.400000,12.900000,10.352806,68794
2008-10-17,13.100000,13.500000,12.350000,12.450000,9.991663,69444
2008-10-20,12.500000,13.350000,12.050000,12.050000,9.670647,56774
2008-10-21,12.150000,12.650000,12.150000,12.250000,9.831154,39943
2008-10-22,12.800000,12.800000,12.150000,12.150000,9.750899,28829
2008-10-23,11.600000,12.250000,11.550000,11.950000,9.590389,56132
2008-10-24,11.600000,12.000000,10.100000,10.750000,8.627337,142253
2008-10-27,10.000000,10.950000,8.600000,9.600000,7.704415,156958
2008-10-29,12.000000,12.200000,11.000000,11.150000,8.948356,29500
2008-10-31,11.050000,11.600000,11.000000,11.150000,8.948356,34751
2008-11-03,11.050000,12.000000,11.050000,11.850000,9.510138,38310
2008-11-04,12.000000,12.200000,11.500000,11.900000,9.550263,51816
2008-11-05,12.800000,13.500000,11.100000,11.250000,9.028611,58225
2008-11-06,10.900000,10.950000,10.300000,10.600000,8.506957,35296
2008-11-07,11.300000,11.300000,10.350000,10.750000,8.627337,39554
2008-11-10,10.800000,11.450000,10.150000,10.400000,8.346448,55491
2008-11-11,10.400000,10.400000,9.900000,10.200000,8.185940,49276
2008-11-12,10.100000,10.250000,9.650000,9.950000,7.985304,37517
2008-11-14,10.100000,10.150000,9.250000,9.350000,7.503780,70037
2008-11-17,9.300000,9.300000,8.800000,9.000000,7.222890,43147
2008-11-18,8.750000,8.950000,8.550000,8.800000,7.062380,39432
2008-11-19,8.700000,9.000000,7.900000,8.050000,6.460472,59802
2008-11-20,7.800000,7.950000,6.600000,7.800000,6.259837,57157
2008-11-21,7.150000,7.800000,7.150000,7.550000,6.059201,44088
2008-11-24,7.600000,7.750000,7.250000,7.500000,6.019074,40323
2008-11-25,7.400000,7.650000,7.050000,7.200000,5.778311,38092
2008-11-26,7.100000,7.250000,7.000000,7.150000,5.738184,41617
2008-11-27,null,null,null,null,null,null
2008-11-28,7.500000,8.450000,7.500000,7.700000,6.179582,141680
2008-12-01,9.150000,9.150000,7.300000,7.300000,5.858565,88094
2008-12-02,7.700000,7.700000,6.800000,7.000000,5.617803,82792
2008-12-03,7.000000,7.300000,6.850000,7.050000,5.657930,68317
2008-12-04,7.050000,7.250000,6.650000,6.950000,5.577674,125152
2008-12-05,7.150000,7.300000,6.900000,7.050000,5.657930,45333
2008-12-08,7.500000,7.500000,7.100000,7.250000,5.818438,45124
2008-12-10,7.900000,7.900000,6.850000,6.950000,5.577674,127647
2008-12-11,7.000000,7.050000,6.850000,7.000000,5.617803,68207
2008-12-12,6.850000,7.400000,6.850000,6.950000,5.577674,110021
2008-12-15,7.450000,7.450000,6.850000,6.950000,5.577674,245720
2008-12-16,7.000000,7.450000,6.950000,7.000000,5.617803,389415
2008-12-17,7.200000,8.000000,6.950000,7.250000,5.818438,1038482
2008-12-18,7.400000,8.700000,7.250000,8.650000,6.941998,805834
2008-12-19,8.950000,9.350000,8.250000,8.450000,6.781489,1017562
2008-12-22,8.500000,9.650000,8.450000,9.050000,7.263016,524648
2008-12-23,9.100000,9.100000,8.050000,8.100000,6.500600,240618
2008-12-24,8.000000,8.250000,7.700000,7.900000,6.340091,171229
2008-12-26,8.000000,8.350000,7.550000,7.700000,6.179582,144397
2008-12-29,7.750000,8.000000,7.550000,7.800000,6.259837,112202
2008-12-30,7.800000,8.200000,7.700000,7.950000,6.380219,99937
2008-12-31,8.000000,8.250000,7.850000,8.100000,6.500600,213017
2009-01-02,10.250000,10.400000,9.100000,9.800000,7.864923,931990
2009-01-05,10.400000,10.400000,9.650000,9.850000,7.905050,287761
2009-01-06,9.800000,10.800000,9.100000,9.400000,7.543904,208934
2009-01-07,9.450000,9.600000,7.600000,8.050000,6.460472,282687
2009-01-09,7.650000,8.000000,7.500000,7.900000,6.340091,134566
2009-01-12,8.300000,8.300000,7.750000,7.850000,6.299963,99939
2009-01-13,8.000000,8.000000,7.500000,7.650000,6.139455,119714
2009-01-14,8.050000,8.050000,7.600000,7.650000,6.139455,85339
2009-01-15,7.300000,7.950000,7.000000,7.700000,6.179582,85007
2009-01-16,7.700000,7.850000,7.500000,7.650000,6.139455,47553
2009-01-19,7.650000,7.900000,7.500000,7.700000,6.179582,52249
2009-01-20,7.800000,7.800000,7.550000,7.650000,6.139455,52763
2009-01-21,7.700000,7.750000,7.500000,7.500000,6.019074,31111
2009-01-22,7.600000,7.700000,7.550000,7.600000,6.099328,39978
2009-01-23,7.750000,7.750000,7.300000,7.500000,6.019074,55088
2009-01-27,7.500000,7.700000,7.350000,7.400000,5.938820,32885
2009-01-28,7.350000,7.400000,7.200000,7.250000,5.818438,54757
2009-01-29,7.500000,7.700000,7.200000,7.300000,5.858565,93612
2009-01-30,7.300000,7.400000,7.200000,7.250000,5.818438,131775
2009-02-02,7.300000,7.400000,7.200000,7.250000,5.818438,53170
2009-02-03,7.200000,7.350000,7.150000,7.150000,5.738184,67567
2009-02-04,7.200000,7.800000,7.200000,7.300000,5.858565,163358
2009-02-05,7.000000,7.450000,7.000000,7.350000,5.898693,75098
