Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,94.000000,94.300003,90.750000,92.349998,91.205986,169890
2010-11-01,93.800003,93.800003,90.599998,92.000000,90.860321,177859
2010-11-02,92.099998,93.849998,91.000000,93.400002,92.242989,198039
2010-11-03,95.000000,95.099998,94.000000,95.050003,93.872543,33386
2010-11-04,96.300003,96.650002,95.400002,96.400002,95.205811,41125
2010-11-08,98.500000,100.000000,96.599998,96.650002,95.452705,47689
2010-11-09,95.800003,97.000000,95.300003,95.300003,94.119446,40877
2010-11-10,95.300003,95.300003,93.599998,93.900002,92.736786,44757
2010-11-11,94.199997,94.900002,92.150002,92.250000,91.107216,44169
2010-11-12,90.750000,93.500000,90.449997,92.000000,90.860321,40962
2010-11-15,91.000000,92.949997,90.199997,90.550003,89.428276,45011
2010-11-16,90.500000,92.300003,90.500000,92.000000,90.860321,49070
2010-11-18,92.099998,92.849998,90.250000,90.300003,89.181374,18496
2010-11-19,89.599998,91.750000,88.550003,90.400002,89.280151,17533
2010-11-22,89.500000,91.300003,89.050003,91.150002,90.020851,11175
2010-11-23,90.800003,92.300003,90.000000,91.400002,90.267754,17510
2010-11-24,90.300003,93.000000,90.300003,91.550003,90.415894,17232
2010-11-25,92.300003,93.099998,90.550003,92.800003,91.650421,11110
2010-11-26,93.099998,93.500000,91.250000,91.250000,90.119614,11850
2010-11-29,92.000000,92.599998,90.000000,91.949997,90.810936,11825
2010-11-30,91.500000,93.500000,90.349998,92.050003,90.909698,47074
2010-12-01,93.449997,93.449997,90.500000,92.400002,91.255371,61726
2010-12-02,92.500000,92.900002,91.900002,92.500000,91.354111,67400
2010-12-03,93.000000,93.199997,91.099998,92.900002,91.749168,62276
2010-12-06,93.000000,94.300003,92.000000,93.199997,92.045448,51078
2010-12-07,92.550003,94.300003,91.449997,92.800003,91.650421,61200
2010-12-08,93.699997,93.800003,92.250000,93.000000,91.847923,60330
2010-12-09,92.900002,92.900002,92.500000,92.599998,91.452896,59975
2010-12-10,93.500000,94.000000,91.300003,92.699997,91.551643,68750
2010-12-13,93.800003,94.250000,92.699997,92.949997,91.798546,66215
2010-12-14,93.000000,93.800003,92.000000,92.199997,91.057831,56231
2010-12-15,92.500000,93.599998,91.500000,92.099998,90.959091,56670
2010-12-16,93.500000,93.500000,91.599998,92.849998,91.699799,58583
2010-12-20,92.000000,93.949997,92.000000,93.949997,92.786163,57940
2010-12-21,94.400002,94.400002,93.000000,94.000000,92.835541,57820
2010-12-22,94.500000,94.599998,92.400002,92.599998,91.452896,58756
2010-12-23,93.000000,94.000000,92.400002,93.300003,92.144211,57799
2010-12-24,93.000000,93.550003,91.449997,91.449997,90.317131,60083
2010-12-27,92.000000,92.800003,90.099998,90.099998,88.983841,59761
2010-12-28,91.000000,91.900002,90.199997,91.150002,90.020851,57676
2010-12-29,92.500000,92.750000,91.400002,91.949997,90.810936,63037
2010-12-30,93.099998,93.800003,91.099998,91.550003,90.415894,18242
2010-12-31,93.250000,93.400002,93.250000,93.400002,92.242989,34
2011-01-03,94.500000,95.199997,92.300003,93.000000,91.847923,29211
2011-01-04,93.199997,93.400002,92.199997,92.300003,91.156601,30718
2011-01-05,93.500000,93.500000,90.449997,90.449997,89.329514,20218
2011-01-06,90.000000,92.099998,89.050003,92.099998,90.959091,30161
2011-01-07,93.400002,93.400002,90.300003,90.300003,89.181374,2201
2011-01-10,90.500000,91.800003,90.000000,90.900002,89.773956,32292
2011-01-11,90.000000,90.000000,89.150002,89.150002,88.045631,2947
2011-01-12,90.000000,90.000000,87.400002,87.400002,86.317307,15186
2011-01-13,88.000000,89.150002,85.650002,88.849998,87.749336,45214
2011-01-14,87.500000,90.400002,87.500000,89.500000,88.391296,51511
2011-01-17,90.500000,90.900002,89.000000,89.699997,88.588806,60416
2011-01-18,91.050003,91.099998,90.500000,90.500000,89.378906,57256
2011-01-19,91.199997,91.400002,90.000000,91.000000,89.872719,59789
2011-01-20,90.599998,91.849998,90.000000,90.099998,88.983841,44410
2011-01-21,91.199997,91.699997,90.300003,90.349998,89.230759,80131
2011-01-24,91.500000,91.500000,90.099998,90.650002,89.527039,50969
2011-01-25,92.400002,92.400002,90.650002,91.150002,90.020851,32250
2011-01-27,91.400002,91.750000,90.000000,90.150002,89.033249,36189
2011-01-28,91.449997,91.449997,89.699997,89.699997,88.588806,30803
2011-01-31,89.500000,91.099998,89.500000,90.500000,89.378906,34047
2011-02-01,91.900002,92.000000,89.500000,89.500000,88.391296,31648
2011-02-02,90.599998,90.800003,90.000000,90.750000,89.625801,33100
2011-02-03,91.500000,92.000000,91.000000,91.349998,90.218369,33610
2011-02-04,92.300003,92.349998,90.050003,91.199997,90.070221,32593
2011-02-07,92.150002,92.199997,90.099998,91.050003,89.922096,35558
2011-02-08,92.400002,92.400002,89.900002,90.199997,89.082611,33867
2011-02-09,91.599998,91.599998,89.800003,91.199997,90.070221,36294
2011-02-10,92.300003,92.300003,89.500000,89.599998,88.490044,33975
2011-02-11,90.800003,91.300003,88.500000,90.550003,89.428276,62602
2011-02-14,91.000000,92.000000,91.000000,91.250000,90.119614,50329
2011-02-15,90.500000,93.000000,89.500000,92.349998,91.205986,51880
2011-02-16,92.400002,93.300003,91.800003,92.800003,91.650421,53914
2011-02-17,93.300003,93.699997,91.400002,91.400002,90.267754,51513
2011-02-18,93.000000,93.000000,91.300003,91.349998,90.218369,50731
2011-02-21,92.300003,92.300003,91.099998,91.449997,90.317131,35506
2011-02-22,92.000000,92.400002,91.199997,91.550003,90.415894,35502
2011-02-23,91.699997,92.300003,90.300003,91.900002,90.761566,35107
2011-02-24,92.500000,93.000000,91.099998,91.849998,90.712181,34949
2011-02-25,92.300003,93.349998,90.650002,91.849998,90.712181,35146
2011-02-28,90.300003,93.300003,90.250000,93.300003,92.144211,36203
2011-03-01,92.500000,94.000000,91.699997,93.500000,92.341736,39371
2011-03-03,93.300003,95.000000,92.099998,92.099998,90.959091,22667
2011-03-04,93.099998,93.599998,92.199997,93.599998,92.440491,22324
2011-03-07,93.500000,94.900002,92.300003,93.099998,91.946701,19306
2011-03-08,93.300003,94.750000,92.000000,93.699997,92.539253,21141
2011-03-09,94.300003,94.349998,92.300003,93.500000,92.341736,24071
2011-03-10,94.550003,94.550003,92.300003,93.699997,92.539253,23358
2011-03-11,93.300003,93.300003,92.800003,93.050003,91.897316,21660
2011-03-14,93.400002,93.800003,92.500000,93.599998,92.440491,24623
2011-03-15,93.000000,93.349998,92.500000,93.349998,92.193596,21518
2011-03-16,93.500000,93.500000,91.699997,92.949997,91.798546,23613
2011-03-17,93.050003,93.699997,92.550003,92.550003,91.403519,23185
2011-03-18,93.500000,93.500000,91.000000,91.400002,90.267754,23083
2011-03-21,92.500000,93.000000,91.500000,92.650002,91.502274,22951
2011-03-22,93.699997,93.800003,92.000000,92.349998,91.205986,13550
2011-03-23,92.000000,94.199997,90.500000,90.800003,89.675179,16060
2011-03-24,90.500000,92.300003,90.199997,91.050003,89.922096,13960
2011-03-25,90.500000,91.900002,90.150002,90.300003,89.181374,13196
2011-03-28,91.000000,91.800003,89.699997,91.000000,89.872719,13116
2011-03-29,91.099998,92.400002,90.000000,91.250000,90.119614,15901
2011-03-30,90.300003,92.199997,90.300003,92.099998,90.959091,18285
2011-03-31,93.400002,93.400002,92.099998,92.300003,91.156601,17901
2011-04-01,92.199997,92.949997,92.099998,92.500000,91.354111,17683
2011-04-04,92.300003,94.150002,92.000000,93.400002,92.242989,18414
2011-04-05,94.800003,94.800003,91.750000,94.150002,92.983681,38321
2011-04-06,94.949997,94.949997,92.699997,93.699997,92.539253,17580
2011-04-07,94.800003,95.599998,91.900002,95.150002,93.971291,18893
2011-04-08,94.000000,97.050003,93.699997,94.849998,93.675011,20193
2011-04-11,93.500000,96.750000,93.400002,96.650002,95.452705,13421
2011-04-13,98.400002,98.550003,95.000000,97.000000,95.798386,18323
2011-04-15,98.199997,98.650002,95.099998,97.599998,96.390953,18423
2011-04-18,97.800003,99.000000,95.849998,96.500000,95.304588,21676
2011-04-19,97.099998,97.099998,96.000000,96.300003,95.107063,18993
2011-04-20,96.000000,97.000000,94.400002,96.199997,95.008278,20855
2011-04-21,96.699997,97.699997,95.000000,95.000000,93.823166,21393
2011-04-25,95.699997,96.199997,94.000000,96.000000,94.810768,19975
2011-04-26,94.500000,97.400002,94.500000,95.550003,94.366348,20041
2011-04-27,94.300003,96.300003,94.000000,94.650002,93.477493,23558
2011-04-28,95.400002,95.400002,93.000000,94.599998,93.428116,19890
2011-04-29,94.500000,94.500000,92.750000,92.750000,91.601028,409
2011-05-02,93.500000,93.500000,93.000000,93.000000,91.847923,2
2011-05-03,94.449997,94.449997,94.449997,94.449997,93.279968,1
2011-05-04,96.349998,96.349998,96.349998,96.349998,95.156433,1
2011-05-05,98.300003,98.300003,94.449997,94.449997,93.279968,32
2011-05-06,92.599998,94.000000,92.599998,94.000000,92.835541,370
2011-05-09,92.150002,92.150002,92.150002,92.150002,91.008469,5500
2011-05-10,91.800003,91.800003,91.000000,91.349998,90.218369,15089
2011-05-11,91.000000,92.500000,89.800003,91.150002,90.020851,7502
2011-05-12,91.000000,92.000000,89.349998,90.500000,89.378906,15190
2011-05-13,91.800003,91.800003,90.099998,91.000000,89.872719,14577
2011-05-16,91.000000,92.500000,91.000000,92.000000,90.860321,42420
2011-05-17,92.500000,92.500000,90.599998,91.449997,90.317131,48522
2011-05-18,92.000000,93.000000,89.900002,90.900002,89.773956,61427
2011-05-19,91.000000,91.349998,91.000000,91.199997,90.070221,50800
2011-05-20,91.500000,92.199997,91.099998,92.099998,90.959091,51649
2011-05-23,92.199997,92.699997,91.500000,91.900002,90.761566,50437
2011-05-24,92.199997,93.000000,92.050003,92.900002,91.749168,53800
2011-05-25,93.500000,93.500000,92.300003,92.949997,91.798546,53200
2011-05-26,93.849998,93.849998,92.699997,93.000000,91.847923,50247
2011-05-27,91.349998,93.500000,91.349998,91.349998,90.218369,0
2011-05-30,94.599998,94.599998,92.500000,94.500000,93.329353,40004
2011-05-31,93.599998,95.599998,92.900002,93.900002,92.736786,38081
2011-06-01,93.000000,95.400002,92.550003,95.400002,94.218201,28246
2011-06-02,94.000000,95.949997,94.000000,95.000000,93.823166,36512
2011-06-03,93.500000,96.550003,93.500000,93.500000,92.341736,0
2011-06-06,95.699997,95.699997,94.000000,94.000000,92.835541,2
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,94.000000,94.000000,94.000000,94.000000,92.835541,1
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-23,93.099998,93.099998,92.849998,92.900002,91.846878,9015
2011-06-24,93.000000,93.699997,91.099998,92.449997,91.401970,74766
2011-06-27,93.099998,93.099998,92.900002,93.099998,92.044609,9030
2011-06-28,94.750000,94.750000,94.750000,94.750000,93.675911,27
2011-06-29,93.099998,93.099998,92.900002,92.900002,91.846878,61
2011-06-30,91.449997,94.599998,91.050003,93.000000,91.945740,256
2011-07-01,null,null,null,null,null,null
2011-07-04,93.000000,94.900002,93.000000,94.900002,93.824211,5631
2011-07-05,95.550003,95.949997,95.300003,95.349998,94.269089,8120
2011-07-06,95.449997,95.699997,95.400002,95.550003,94.466850,14105
2011-07-07,95.849998,96.000000,95.699997,96.000000,94.911743,7925
2011-07-08,96.250000,97.199997,96.099998,96.500000,95.406075,7300
2011-07-11,96.500000,96.900002,96.000000,96.699997,95.603806,9138
2011-07-12,96.349998,97.000000,96.349998,96.949997,95.850960,19434
2011-07-13,96.949997,97.349998,96.599998,97.050003,95.949837,10425
2011-07-14,98.099998,98.099998,97.000000,98.050003,96.938499,12650
2011-07-15,98.449997,98.900002,98.000000,98.000000,96.889061,10175
2011-07-18,98.199997,100.400002,97.800003,100.250000,99.113556,11982
2011-07-19,103.000000,103.000000,100.000000,102.000000,100.843719,15745
2011-07-20,104.500000,105.000000,103.199997,104.900002,103.710846,30579
2011-07-21,106.000000,107.349998,106.000000,106.550003,105.342140,27183
2011-07-22,109.000000,111.900002,107.000000,111.900002,110.631500,23605
2011-07-25,115.000000,117.500000,113.000000,113.050003,111.768456,28768
2011-07-26,115.000000,116.000000,111.000000,113.400002,112.114502,36495
2011-07-27,113.250000,113.400002,108.000000,108.699997,107.467766,13077
2011-07-28,108.500000,108.900002,105.650002,107.000000,105.787033,8315
2011-07-29,108.199997,108.800003,105.500000,106.650002,105.441010,9352
2011-08-01,108.750000,109.000000,105.250000,107.400002,106.182495,9227
2011-08-02,108.250000,108.500000,104.800003,104.800003,103.611969,11019
2011-08-03,105.150002,105.699997,104.000000,104.500000,103.315376,11452
2011-08-04,105.550003,106.099998,104.000000,104.050003,102.870491,17211
2011-08-05,102.500000,106.000000,102.000000,105.349998,104.155739,28274
2011-08-08,106.150002,107.199997,104.000000,107.000000,105.787033,15277
2011-08-09,106.000000,108.500000,106.000000,106.349998,105.144402,15414
2011-08-10,107.500000,110.500000,107.500000,109.150002,107.912674,22889
2011-08-11,110.500000,110.750000,109.550003,110.000000,108.753029,16135
2011-08-12,110.250000,110.650002,109.449997,109.750000,108.505875,14746
2011-08-16,110.000000,110.449997,108.500000,108.699997,107.467766,11172
2011-08-17,109.000000,109.000000,105.800003,107.000000,105.787033,13117
2011-08-18,107.150002,110.000000,106.250000,107.050003,105.836472,14323
2011-08-19,107.550003,108.000000,106.000000,106.750000,105.539879,11308
2011-08-22,107.750000,108.000000,106.000000,106.949997,105.737610,8893
2011-08-23,107.250000,108.250000,106.000000,107.849998,106.627403,15534
2011-08-24,107.500000,110.000000,106.000000,108.199997,106.973434,27281
2011-08-25,109.500000,110.000000,107.000000,108.050003,106.825134,8233
2011-08-26,108.750000,109.000000,107.500000,108.000000,106.775711,9907
2011-08-29,108.500000,110.449997,107.500000,110.000000,108.753029,9336
2011-08-30,110.500000,110.949997,110.000000,110.949997,109.692245,9199
2011-09-02,110.949997,111.400002,109.099998,110.449997,109.197922,12237
2011-09-05,110.650002,111.300003,107.400002,109.050003,107.813805,10447
2011-09-06,109.000000,110.800003,107.500000,110.050003,108.802467,20625
2011-09-07,110.750000,115.550003,110.000000,115.550003,114.240105,18889
2011-09-08,120.000000,120.000000,116.000000,116.250000,114.932175,13932
2011-09-09,115.099998,117.500000,114.500000,115.500000,114.190681,10751
2011-09-12,115.500000,115.900002,112.349998,113.099998,111.817886,11220
2011-09-13,114.000000,115.550003,112.000000,112.500000,111.224693,8726
2011-09-14,113.150002,114.000000,112.000000,112.699997,111.422417,8871
2011-09-15,113.000000,115.000000,112.000000,112.949997,111.669586,8646
2011-09-16,114.000000,114.349998,109.500000,110.550003,109.296806,11056
2011-09-19,110.150002,111.500000,108.800003,108.849998,107.616066,13052
2011-09-20,109.000000,113.500000,108.000000,111.849998,110.582062,12521
2011-09-21,112.000000,113.000000,107.000000,107.699997,106.479111,10794
2011-09-22,106.000000,110.000000,105.900002,107.349998,106.133080,7766
2011-09-23,108.449997,109.000000,106.300003,108.750000,107.517197,6978
2011-09-26,108.750000,110.000000,106.500000,107.800003,106.577965,6621
2011-09-27,108.199997,108.500000,107.199997,107.949997,106.726280,8696
2011-09-28,108.400002,108.400002,105.699997,106.250000,105.045555,5616
2011-09-29,108.000000,108.000000,106.000000,107.849998,106.627403,5433
2011-09-30,107.250000,108.000000,105.000000,105.050003,103.859146,10449
2011-10-03,105.699997,106.800003,104.050003,106.300003,105.094978,6767
2011-10-04,106.800003,107.000000,105.750000,105.750000,104.551224,7677
2011-10-05,106.900002,107.000000,105.000000,106.250000,105.045555,6341
2011-10-07,106.500000,107.449997,106.000000,106.099998,104.897232,7782
2011-10-10,107.000000,107.500000,106.699997,107.500000,106.281380,5004
2011-10-11,108.000000,109.000000,106.550003,108.300003,107.072296,7180
2011-10-12,107.949997,108.500000,107.500000,108.500000,107.270035,5650
2011-10-13,108.449997,109.000000,106.750000,106.750000,105.539879,7047
2011-10-14,107.400002,108.300003,106.000000,107.599998,106.380234,6889
2011-10-17,108.000000,108.250000,107.900002,107.900002,106.676842,6306
2011-10-18,108.000000,108.000000,107.199997,107.400002,106.182495,6615
2011-10-19,108.000000,108.000000,107.099998,107.750000,106.528534,7635
2011-10-20,108.000000,108.000000,105.599998,105.599998,104.402893,6830
2011-10-21,106.000000,106.599998,104.699997,104.699997,103.513115,6037
2011-10-24,105.500000,106.500000,105.300003,106.000000,104.798378,5518
2011-10-25,108.000000,108.000000,105.900002,107.250000,106.034218,5469
2011-10-28,107.599998,108.000000,107.599998,108.000000,106.775711,4075
2011-10-31,107.400002,108.000000,107.400002,107.900002,106.676842,2420
2011-11-01,108.000000,108.099998,105.050003,105.050003,103.859146,6076
2011-11-02,105.000000,105.699997,103.900002,104.000000,102.821053,6808
2011-11-03,103.500000,104.000000,102.599998,103.949997,102.771614,5533
2011-11-04,103.150002,104.000000,102.300003,103.000000,101.832382,7211
2011-11-08,103.500000,105.800003,103.050003,103.599998,102.425583,5670
2011-11-09,103.500000,103.949997,102.000000,102.000000,100.843719,4579
2011-11-11,103.000000,103.000000,102.000000,102.800003,101.634659,3850
2011-11-14,103.349998,103.349998,102.349998,102.650002,101.486359,5084
2011-11-15,101.199997,102.900002,101.000000,101.650002,100.497688,5524
2011-11-16,101.250000,102.500000,100.000000,102.300003,101.140320,4050
2011-11-17,101.000000,104.400002,99.000000,101.000000,99.855057,11091
2011-11-18,100.000000,101.750000,96.150002,98.550003,97.432831,7498
2011-11-21,99.000000,99.000000,98.500000,99.000000,97.877731,3115
2011-11-22,99.900002,99.900002,99.000000,99.150002,98.026031,2070
2011-11-23,98.099998,100.449997,98.099998,99.699997,98.569786,3748
2011-11-24,100.000000,100.500000,99.050003,100.000000,98.866394,6124
2011-11-25,100.500000,100.800003,99.000000,99.250000,98.124901,5601
2011-11-28,100.400002,100.500000,99.000000,100.250000,99.113556,6619
2011-11-29,100.900002,100.900002,98.000000,99.150002,98.026031,7191
2011-11-30,101.000000,101.000000,98.500000,100.099998,98.965263,7098
2011-12-01,101.000000,101.000000,98.750000,101.000000,99.855057,6378
2011-12-02,101.000000,103.000000,98.000000,101.199997,100.052780,8491
2011-12-05,100.000000,100.949997,100.000000,100.949997,99.805618,6004
2011-12-07,102.000000,103.250000,100.550003,103.250000,102.079544,6392
2011-12-08,101.500000,102.500000,101.500000,101.599998,100.448250,6070
2011-12-09,100.099998,101.250000,100.099998,101.050003,99.904495,4800
2011-12-12,102.000000,102.199997,101.500000,101.900002,100.744850,7170
2011-12-13,101.500000,102.250000,101.449997,102.250000,101.090881,11673
2011-12-14,101.800003,102.400002,100.000000,100.400002,99.261856,4989
2011-12-15,100.500000,100.900002,100.250000,100.300003,99.163002,2600
2011-12-16,100.650002,100.750000,100.000000,100.750000,99.607887,2239
2011-12-19,100.000000,100.500000,100.000000,100.250000,99.113556,2600
2011-12-20,101.000000,101.000000,83.000000,98.699997,97.581123,2423
2011-12-21,97.000000,97.000000,85.000000,94.650002,93.577034,2958
2011-12-22,93.250000,94.500000,92.000000,94.000000,92.934402,4962
2011-12-23,94.500000,100.000000,94.449997,100.000000,98.866394,4068
2011-12-26,100.449997,101.000000,99.500000,100.400002,99.261856,10076
2011-12-27,102.000000,102.750000,100.000000,100.349998,99.212425,16611
2011-12-28,99.750000,100.500000,99.000000,99.750000,98.619217,6731
2011-12-29,100.500000,101.000000,99.650002,100.000000,98.866394,9403
2011-12-30,100.250000,100.300003,100.000000,100.000000,98.866394,11545
2012-01-02,100.500000,100.500000,99.599998,100.500000,99.360718,3968
2012-01-03,100.800003,101.000000,100.000000,100.500000,99.360718,5431
2012-01-04,101.300003,101.300003,100.000000,100.849998,99.706757,7945
2012-01-05,100.400002,101.250000,100.050003,100.099998,98.965263,5972
2012-01-06,100.000000,101.000000,99.800003,100.550003,99.410164,4747
2012-01-07,null,null,null,null,null,null
2012-01-09,101.000000,101.500000,89.500000,96.800003,95.702667,4310
2012-01-10,100.500000,101.500000,99.000000,100.599998,99.459587,4913
2012-01-11,101.250000,101.250000,100.000000,101.000000,99.855057,3045
2012-01-12,100.900002,101.500000,100.000000,100.349998,99.212425,4545
2012-01-13,101.400002,101.400002,100.050003,101.000000,99.855057,4083
2012-01-16,100.050003,101.449997,100.000000,100.099998,98.965263,5557
2012-01-17,101.500000,101.500000,99.650002,100.800003,99.657326,4619
2012-01-18,101.400002,101.400002,100.000000,100.400002,99.261856,2372
2012-01-19,100.500000,101.900002,100.250000,101.300003,100.151657,3579
2012-01-20,101.000000,102.500000,100.000000,100.199997,99.064117,3763
2012-01-23,101.900002,101.900002,100.900002,101.800003,100.646004,3404
2012-01-24,101.500000,101.500000,100.500000,100.800003,99.657326,3412
2012-01-25,101.099998,101.500000,100.949997,100.949997,99.805618,1875
2012-01-27,101.500000,119.000000,100.150002,113.849998,112.559387,22821
2012-01-30,116.900002,118.949997,103.000000,113.699997,112.411087,10962
2012-01-31,108.349998,110.000000,104.500000,109.500000,108.258713,4521
2012-02-01,108.000000,115.000000,106.050003,114.199997,112.905418,6884
2012-02-02,114.500000,118.949997,107.699997,110.900002,109.642830,5327
