Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,369.000000,369.000000,350.790009,358.839996,343.917175,1015
2016-12-30,359.989990,360.010010,346.399994,355.450012,340.668152,2310
2017-01-02,345.000000,364.000000,345.000000,363.910004,348.776367,360
2017-01-03,360.399994,360.399994,357.399994,358.000000,343.112152,2180
2017-01-04,366.000000,366.000000,352.000000,355.410004,340.629852,1330
2017-01-05,355.410004,359.200012,354.000000,355.500000,340.716095,1190
2017-01-06,355.010010,371.000000,355.000000,366.630005,351.383270,3255
2017-01-09,410.000000,410.000000,368.000000,384.940002,368.931793,1475
2017-01-10,394.970001,397.019989,385.519989,389.320007,373.129639,3830
2017-01-11,391.989990,391.989990,385.000000,389.959991,373.743011,1240
2017-01-12,389.980011,396.000000,382.820007,386.690002,370.609039,4040
2017-01-13,386.600006,391.799988,378.480011,380.260010,364.446411,665
2017-01-16,385.000000,387.989990,377.600006,387.940002,371.807037,1110
2017-01-17,394.000000,409.799988,394.000000,402.489990,385.751953,2075
2017-01-18,403.000000,419.799988,402.399994,411.950012,394.818573,8655
2017-01-19,404.000000,425.000000,404.000000,413.489990,396.294495,5405
2017-01-20,402.010010,422.000000,402.010010,418.220001,400.827789,2915
2017-01-23,420.000000,428.989990,410.799988,417.179993,399.831055,760
2017-01-24,413.019989,420.000000,400.000000,409.190002,392.173309,1100
2017-01-25,419.980011,420.000000,403.000000,412.440002,395.288177,590
2017-01-27,401.040009,417.600006,395.940002,398.750000,382.167480,1115
2017-01-30,396.399994,404.000000,391.200012,395.589996,379.138916,1300
2017-01-31,391.600006,405.000000,390.000000,394.750000,378.333832,2285
2017-02-01,390.880005,401.980011,387.010010,392.140015,375.832397,1010
2017-02-02,400.000000,400.000000,380.799988,391.700012,375.410706,5650
2017-02-03,363.109985,398.989990,363.109985,378.760010,363.008789,7700
2017-02-06,371.179993,387.739990,371.179993,373.809998,358.264648,5090
2017-02-07,379.790009,379.799988,359.600006,360.260010,345.278168,1225
2017-02-08,358.200012,369.200012,358.200012,363.000000,347.904175,695
2017-02-09,368.000000,370.600006,349.000000,363.089996,347.990448,720
2017-02-10,365.000000,393.600006,365.000000,379.910004,364.110992,3790
2017-02-13,391.299988,402.700012,377.989990,378.000000,362.280396,880
2017-02-14,373.000000,388.399994,373.000000,380.529999,364.705170,320
2017-02-15,383.750000,383.750000,377.899994,378.579987,362.836273,915
2017-02-16,371.029999,382.399994,371.029999,380.549988,364.724335,1090
2017-02-17,379.000000,382.000000,372.000000,376.779999,361.111145,125
2017-02-20,374.209991,392.600006,365.000000,368.670013,353.338409,3780
2017-02-21,375.989990,376.000000,364.250000,366.290009,351.057373,1060
2017-02-22,373.399994,379.600006,365.160004,374.179993,358.619263,1880
2017-02-23,379.000000,396.640015,370.019989,378.000000,362.280396,1715
2017-02-27,377.989990,390.980011,375.000000,384.350006,368.366333,695
2017-02-28,373.000000,377.750000,349.760010,368.250000,352.935883,1400
2017-03-01,376.549988,377.600006,367.019989,374.459991,358.887604,335
2017-03-02,377.980011,391.799988,366.859985,366.980011,351.718689,1305
2017-03-03,361.019989,368.799988,361.000000,364.779999,349.610199,865
2017-03-06,375.000000,375.720001,358.809998,360.399994,345.412323,1925
2017-03-07,364.160004,366.000000,356.000000,358.149994,343.255859,2700
2017-03-08,360.000000,360.010010,351.000000,358.950012,344.022614,4620
2017-03-09,356.140015,358.200012,349.019989,349.279999,334.754730,2165
2017-03-10,357.829987,358.010010,328.309998,355.260010,340.486084,5620
2017-03-14,355.000000,358.000000,342.010010,347.420013,332.972137,690
2017-03-15,347.500000,349.799988,342.989990,349.619995,335.080627,10720
2017-03-16,342.619995,350.000000,342.619995,345.160004,330.806091,6595
2017-03-17,347.000000,359.589996,340.459991,341.510010,327.307892,4385
2017-03-20,348.839996,356.989990,344.989990,353.739990,339.029266,6675
2017-03-21,350.000000,352.390015,345.989990,346.149994,331.754913,5990
2017-03-22,342.200012,355.000000,339.950012,342.320007,328.084198,7185
2017-03-23,351.589996,351.600006,340.000000,345.119995,330.767731,765
2017-03-24,355.399994,360.000000,338.010010,343.619995,329.330139,10095
2017-03-27,350.799988,350.799988,341.220001,342.230011,327.997955,5705
2017-03-28,336.600006,345.200012,332.200012,341.859985,327.643311,5650
2017-03-29,347.000000,350.000000,336.000000,341.350006,327.154541,17205
2017-03-30,341.660004,349.399994,341.660004,345.730011,331.352417,2485
2017-03-31,349.570007,350.000000,342.899994,347.779999,333.317139,4970
2017-04-03,349.989990,350.000000,344.000000,345.040009,330.691101,4005
2017-04-05,349.589996,349.799988,341.000000,342.459991,328.218353,5580
2017-04-06,343.399994,346.000000,335.000000,338.820007,324.729767,6675
2017-04-07,344.190002,347.000000,335.209991,338.079987,324.020508,2315
2017-04-10,340.470001,344.000000,338.200012,338.709991,324.624329,4535
2017-04-11,339.540009,339.540009,330.399994,333.929993,320.043091,2120
2017-04-12,332.100006,336.600006,305.019989,329.000000,315.318115,4305
2017-04-13,335.540009,335.540009,325.000000,329.890015,316.171143,5625
2017-04-17,329.309998,329.600006,316.709991,323.410004,309.960602,7025
2017-04-18,323.390015,332.399994,323.390015,330.940002,317.177460,1450
2017-04-19,327.850006,333.200012,324.000000,332.000000,318.193390,4080
2017-04-20,332.200012,332.200012,320.000000,324.540009,311.043610,3815
2017-04-21,327.149994,327.989990,322.000000,325.290009,311.762421,3040
2017-04-24,325.000000,329.000000,322.799988,326.980011,313.382141,4080
2017-04-25,323.010010,330.000000,323.010010,328.000000,314.359711,4675
2017-04-26,330.000000,330.000000,323.200012,324.000000,310.526093,2110
2017-04-27,325.149994,330.600006,324.589996,329.670013,315.960266,19500
2017-04-28,323.200012,334.700012,323.010010,323.010010,309.577209,1415
2017-05-02,329.989990,329.989990,315.200012,320.829987,307.487885,8495
2017-05-03,320.399994,323.000000,317.600006,319.880005,306.577393,4220
2017-05-04,320.000000,324.600006,316.260010,320.109985,306.797821,9605
2017-05-05,323.540009,335.399994,323.540009,324.010010,310.535645,9355
