Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,506.200012,510.850006,490.250000,507.600006,500.070465,10131
2019-05-29,507.600006,527.900024,507.600006,516.900024,509.232513,35636
2019-05-30,516.900024,524.000000,501.200012,518.549988,510.858002,8815
2019-05-31,523.000000,523.000000,507.000000,510.799988,503.222961,5516
2019-06-03,507.799988,515.549988,490.000000,513.700012,506.079987,13772
2019-06-04,505.799988,506.350006,492.000000,495.350006,488.002167,43452
2019-06-06,509.000000,510.000000,489.000000,491.149994,483.864471,17116
2019-06-07,489.000000,496.000000,471.200012,487.549988,480.317841,19324
2019-06-10,487.549988,499.000000,485.000000,495.350006,488.002167,9160
2019-06-11,500.000000,500.000000,487.850006,495.049988,487.706604,7666
2019-06-12,492.049988,498.100006,484.750000,488.500000,481.253784,5193
2019-06-13,484.200012,496.100006,484.200012,495.100006,487.755890,5817
2019-06-14,490.000000,490.049988,473.600006,476.049988,468.988434,24443
2019-06-17,487.000000,490.049988,465.000000,477.899994,470.811005,13401
2019-06-18,472.000000,485.000000,472.000000,474.200012,467.165894,11601
2019-06-19,480.000000,488.000000,448.000000,465.200012,458.299408,27282
2019-06-20,455.899994,472.000000,449.000000,470.100006,463.126709,13769
2019-06-21,461.000000,475.000000,459.049988,466.750000,459.826416,10788
2019-06-24,463.750000,479.750000,460.049988,474.750000,467.707733,7057
2019-06-25,470.000000,479.700012,455.799988,474.950012,467.904785,5225
2019-06-26,465.000000,490.000000,465.000000,482.250000,475.096497,4691
2019-06-27,482.000000,492.000000,482.000000,490.000000,482.731537,4143
2019-06-28,482.000000,496.500000,470.799988,479.850006,472.732086,13344
2019-07-01,470.000000,495.000000,470.000000,491.250000,483.962982,7103
2019-07-02,485.000000,494.600006,481.000000,485.100006,477.904205,6983
2019-07-03,481.000000,493.750000,481.000000,489.250000,481.992645,3247
2019-07-04,483.000000,492.000000,483.000000,484.500000,477.313110,10405
2019-07-05,481.000000,490.100006,479.100006,484.200012,477.017578,6329
2019-07-08,480.200012,488.000000,465.000000,480.000000,472.879852,9484
2019-07-09,470.000000,482.000000,470.000000,474.750000,467.707733,5096
2019-07-10,477.000000,480.049988,472.000000,476.950012,469.875122,6816
2019-07-11,476.950012,480.000000,470.000000,473.500000,466.476288,6752
2019-07-12,465.049988,486.549988,465.049988,483.649994,476.475708,3586
2019-07-15,483.649994,485.000000,470.000000,479.399994,472.288757,5319
2019-07-16,470.049988,480.000000,470.049988,476.700012,469.628815,3482
2019-07-17,471.399994,484.549988,471.399994,477.649994,470.564697,2170
2019-07-18,472.049988,480.899994,472.049988,475.299988,468.249573,6300
2019-07-19,471.049988,479.000000,465.149994,475.700012,468.643646,9322
2019-07-22,470.000000,486.000000,447.200012,482.600006,475.441284,8947
2019-07-23,473.149994,495.950012,473.149994,486.000000,478.790863,5615
2019-07-24,480.100006,484.200012,477.000000,477.100006,470.022888,2458
2019-07-25,475.000000,486.000000,472.600006,480.750000,473.618744,7628
2019-07-26,473.000000,483.799988,461.500000,479.700012,472.584320,6655
2019-07-29,476.200012,488.899994,469.000000,471.899994,464.899994,14819
2019-07-30,465.000000,474.549988,445.000000,451.399994,451.399994,3876
2019-07-31,442.500000,462.299988,442.500000,459.899994,459.899994,1757
2019-08-01,445.100006,465.000000,445.000000,456.799988,456.799988,3136
2019-08-02,449.799988,455.600006,423.000000,444.299988,444.299988,8869
2019-08-05,422.000000,465.000000,422.000000,455.649994,455.649994,2317
2019-08-06,455.649994,466.000000,455.649994,460.549988,460.549988,9428
2019-08-07,467.000000,467.049988,445.000000,451.450012,451.450012,14617
2019-08-08,460.000000,465.899994,453.049988,455.299988,455.299988,11205
2019-08-09,445.049988,464.700012,445.049988,457.500000,457.500000,13478
2019-08-13,445.049988,453.600006,435.700012,439.049988,439.049988,8776
2019-08-14,441.000000,441.250000,435.000000,436.100006,436.100006,22754
2019-08-16,435.000000,435.549988,425.500000,426.799988,426.799988,5104
2019-08-19,426.000000,443.950012,422.049988,433.049988,433.049988,34526
2019-08-20,435.000000,435.000000,423.049988,425.399994,425.399994,3296
2019-08-21,426.000000,426.000000,403.000000,405.500000,405.500000,6290
2019-08-22,402.399994,405.000000,384.000000,388.000000,388.000000,9446
2019-08-23,380.000000,392.000000,378.000000,379.450012,379.450012,15914
2019-08-26,383.500000,396.850006,375.049988,390.299988,390.299988,21806
2019-08-27,398.700012,432.700012,393.000000,420.600006,420.600006,69512
2019-08-28,418.799988,426.549988,410.500000,418.549988,418.549988,12192
2019-08-29,410.000000,415.000000,395.000000,395.750000,395.750000,21737
2019-08-30,390.049988,417.750000,390.049988,409.500000,409.500000,8912
2019-09-03,400.100006,410.950012,390.000000,393.600006,393.600006,10434
2019-09-04,393.350006,397.600006,388.149994,391.350006,391.350006,4051
2019-09-05,372.500000,394.299988,372.500000,388.600006,388.600006,1762
2019-09-06,386.049988,393.200012,386.000000,389.299988,389.299988,8967
2019-09-09,396.799988,396.850006,381.000000,382.149994,382.149994,10211
2019-09-11,383.000000,393.799988,383.000000,385.500000,385.500000,41534
2019-09-12,387.000000,389.350006,382.149994,383.049988,383.049988,16036
2019-09-13,382.149994,391.549988,380.149994,380.549988,380.549988,15506
2019-09-16,381.000000,413.850006,376.299988,403.549988,403.549988,27109
2019-09-17,409.000000,413.350006,395.200012,396.299988,396.299988,25593
2019-09-18,392.450012,409.000000,392.399994,407.500000,407.500000,25461
2019-09-19,400.049988,406.100006,396.000000,401.200012,401.200012,7566
2019-09-20,406.399994,442.600006,400.000000,417.100006,417.100006,51397
2019-09-23,418.500000,439.799988,418.250000,433.899994,433.899994,47232
2019-09-24,434.000000,437.000000,424.100006,425.299988,425.299988,17008
2019-09-25,412.549988,425.000000,407.850006,410.100006,410.100006,118764
2019-09-26,435.000000,481.000000,430.000000,442.450012,442.450012,79960
2019-09-27,446.000000,483.250000,446.000000,474.350006,474.350006,65191
2019-09-30,480.250000,483.149994,460.250000,463.899994,463.899994,15234
2019-10-01,485.000000,485.000000,459.049988,472.049988,472.049988,10857
2019-10-03,460.000000,467.950012,451.000000,458.549988,458.549988,5779
2019-10-04,459.000000,461.200012,445.000000,449.000000,449.000000,17754
2019-10-07,445.100006,449.850006,440.000000,443.899994,443.899994,12222
2019-10-09,441.100006,466.600006,435.000000,448.250000,448.250000,10254
2019-10-10,436.049988,459.700012,436.049988,453.049988,453.049988,9818
2019-10-11,453.049988,458.299988,449.000000,451.850006,451.850006,11860
2019-10-14,442.049988,459.850006,442.000000,450.250000,450.250000,5212
2019-10-15,441.049988,463.000000,441.049988,460.700012,460.700012,12045
2019-10-16,467.000000,468.000000,450.000000,453.299988,453.299988,1704
2019-10-17,450.000000,468.000000,448.000000,458.950012,458.950012,8951
2019-10-18,448.100006,474.000000,448.100006,469.600006,469.600006,11261
2019-10-22,459.000000,475.000000,457.500000,461.149994,461.149994,15382
2019-10-23,457.549988,468.000000,457.049988,464.399994,464.399994,8172
2019-10-24,467.899994,484.799988,457.000000,475.500000,475.500000,10250
2019-10-25,478.899994,491.000000,464.100006,470.250000,470.250000,13895
2019-10-27,null,null,null,null,null,null
2019-10-29,485.000000,505.000000,485.000000,497.399994,497.399994,22193
2019-10-30,494.000000,500.000000,489.049988,491.600006,491.600006,13847
2019-10-31,491.600006,500.000000,485.049988,486.649994,486.649994,10220
2019-11-01,485.200012,487.450012,475.049988,483.399994,483.399994,12394
2019-11-04,476.049988,486.000000,474.549988,480.450012,480.450012,12330
2019-11-05,485.000000,492.649994,472.000000,474.950012,474.950012,8746
2019-11-06,474.000000,475.000000,468.000000,472.250000,472.250000,6798
2019-11-07,470.049988,484.649994,465.000000,481.100006,481.100006,7772
2019-11-08,475.149994,548.000000,475.149994,512.799988,512.799988,47794
2019-11-11,512.799988,534.400024,500.350006,508.700012,508.700012,18039
2019-11-13,529.000000,529.000000,497.000000,499.899994,499.899994,9345
2019-11-14,505.049988,505.899994,489.000000,491.500000,491.500000,25473
2019-11-15,490.350006,499.899994,482.350006,489.399994,489.399994,16169
2019-11-18,484.500000,492.950012,471.200012,488.799988,488.799988,17605
2019-11-19,488.950012,490.000000,471.000000,474.649994,474.649994,60090
2019-11-20,469.100006,476.399994,454.000000,459.850006,459.850006,46436
2019-11-21,474.899994,474.899994,445.100006,456.649994,456.649994,19206
2019-11-22,455.000000,455.000000,444.000000,452.100006,452.100006,12338
2019-11-25,440.000000,472.000000,433.000000,438.850006,438.850006,73725
2019-11-26,450.000000,463.049988,438.399994,456.399994,456.399994,16930
2019-11-27,458.000000,464.950012,452.000000,456.700012,456.700012,44857
2019-11-28,455.000000,463.799988,451.000000,459.799988,459.799988,8180
2019-11-29,452.000000,462.000000,444.549988,449.799988,449.799988,6518
2019-12-02,450.000000,460.000000,440.100006,440.350006,440.350006,20714
2019-12-03,439.000000,447.000000,418.899994,439.899994,439.899994,14721
2019-12-04,427.000000,442.000000,424.549988,440.200012,440.200012,18964
2019-12-05,444.850006,444.850006,423.049988,436.850006,436.850006,19597
2019-12-06,427.000000,442.700012,427.000000,431.100006,431.100006,5347
2019-12-09,426.000000,432.000000,425.250000,431.100006,431.100006,6029
2019-12-10,426.149994,442.700012,420.100006,423.350006,423.350006,16236
2019-12-11,436.100006,436.100006,425.799988,427.950012,427.950012,6120
2019-12-12,424.000000,436.000000,424.000000,432.049988,432.049988,3382
2019-12-13,423.500000,442.950012,423.500000,438.600006,438.600006,8678
2019-12-16,450.000000,460.000000,436.000000,450.500000,450.500000,76351
2019-12-17,454.950012,475.200012,451.450012,460.399994,460.399994,24801
2019-12-18,465.950012,468.000000,454.549988,455.600006,455.600006,2432
2019-12-19,450.000000,465.950012,450.000000,462.399994,462.399994,5066
2019-12-20,462.000000,465.549988,460.000000,463.750000,463.750000,4118
2019-12-23,455.000000,464.750000,455.000000,457.000000,457.000000,4735
2019-12-24,455.049988,467.000000,451.000000,455.450012,455.450012,3754
2019-12-26,450.049988,461.000000,450.049988,459.950012,459.950012,12034
2019-12-27,466.000000,466.000000,450.000000,450.799988,450.799988,8103
2019-12-30,450.799988,469.649994,450.799988,464.100006,464.100006,8687
2019-12-31,456.600006,489.700012,456.600006,482.850006,482.850006,12648
2020-01-01,483.100006,502.000000,477.799988,499.149994,499.149994,8497
2020-01-02,498.000000,518.400024,470.250000,484.850006,484.850006,25863
2020-01-03,488.000000,488.049988,473.000000,478.149994,478.149994,7761
2020-01-06,475.000000,475.000000,464.000000,470.000000,470.000000,32999
2020-01-07,470.000000,494.600006,470.000000,484.200012,484.200012,9808
2020-01-08,480.049988,499.000000,470.649994,481.750000,481.750000,16402
2020-01-09,485.000000,514.000000,485.000000,496.649994,496.649994,33445
2020-01-10,496.950012,514.000000,494.299988,509.399994,509.399994,29201
2020-01-13,514.000000,539.900024,510.000000,529.650024,529.650024,119884
2020-01-14,530.000000,547.900024,525.349976,528.650024,528.650024,39835
2020-01-15,525.000000,533.000000,501.500000,513.049988,513.049988,25049
2020-01-16,515.000000,529.900024,511.500000,528.849976,528.849976,20793
2020-01-17,538.000000,544.950012,525.349976,540.500000,540.500000,56421
2020-01-20,545.000000,586.900024,536.500000,580.549988,580.549988,75953
2020-01-21,580.549988,587.200012,550.000000,555.250000,555.250000,28031
2020-01-22,555.250000,563.049988,545.250000,553.799988,553.799988,29122
2020-01-23,550.049988,592.750000,550.049988,571.650024,571.650024,37972
2020-01-24,562.549988,594.000000,562.549988,578.549988,578.549988,46520
2020-01-27,564.000000,598.000000,564.000000,577.549988,577.549988,26804
2020-01-28,577.000000,599.900024,577.000000,585.599976,585.599976,28082
2020-01-29,592.000000,630.000000,581.900024,622.849976,622.849976,53333
2020-01-30,620.000000,628.000000,610.000000,616.150024,616.150024,18918
2020-01-31,610.049988,619.799988,592.000000,603.400024,603.400024,24132
2020-02-03,596.049988,639.000000,581.049988,624.099976,624.099976,19424
2020-02-04,639.000000,655.450012,618.500000,623.200012,623.200012,20860
2020-02-05,622.000000,651.000000,622.000000,639.400024,639.400024,9156
2020-02-06,626.000000,672.000000,626.000000,663.200012,663.200012,24757
2020-02-07,656.000000,678.650024,572.299988,591.400024,591.400024,98605
2020-02-10,592.549988,612.900024,562.500000,598.549988,598.549988,35848
2020-02-11,610.000000,610.000000,575.250000,583.549988,583.549988,11057
2020-02-12,595.500000,595.500000,570.000000,571.599976,571.599976,9347
2020-02-13,570.849976,597.650024,567.849976,591.849976,591.849976,10159
2020-02-14,580.049988,596.000000,577.000000,579.099976,579.099976,8827
2020-02-17,580.000000,581.700012,561.049988,568.000000,568.000000,10944
2020-02-18,565.000000,577.150024,555.000000,563.500000,563.500000,8992
2020-02-19,563.000000,578.000000,563.000000,571.450012,571.450012,5155
2020-02-20,578.000000,584.000000,566.299988,570.750000,570.750000,3955
2020-02-24,570.500000,570.500000,527.000000,529.700012,529.700012,162759
2020-02-25,537.000000,554.000000,532.549988,537.250000,537.250000,55568
2020-02-26,537.250000,548.049988,531.000000,542.750000,542.750000,35515
2020-02-27,545.000000,555.000000,533.000000,541.250000,541.250000,16012
2020-02-28,533.000000,546.650024,486.149994,511.950012,511.950012,119828
2020-03-02,519.000000,534.900024,501.000000,505.399994,505.399994,37518
