Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,300.000000,326.000000,285.350006,324.500000,324.500000,2024
2017-08-04,322.500000,322.500000,305.000000,308.950012,308.950012,80
2017-08-07,319.549988,319.549988,312.000000,315.000000,315.000000,715
2017-08-08,311.000000,313.950012,300.000000,301.299988,301.299988,2449
2017-08-09,304.000000,304.000000,285.000000,287.700012,287.700012,1193
2017-08-10,287.000000,337.799988,282.000000,310.100006,310.100006,3450
2017-08-11,310.000000,310.000000,257.000000,293.250000,293.250000,1740
2017-08-14,290.100006,300.000000,284.000000,286.450012,286.450012,2505
2017-08-16,270.000000,310.000000,270.000000,290.600006,290.600006,5546
2017-08-17,298.950012,298.950012,290.000000,290.149994,290.149994,973
2017-08-18,280.000000,280.000000,265.049988,274.149994,274.149994,11073
2017-08-21,297.950012,297.950012,271.600006,286.850006,286.850006,2293
2017-08-22,286.049988,290.000000,280.000000,283.350006,283.350006,990
2017-08-23,275.000000,332.700012,275.000000,300.350006,300.350006,3554
2017-08-24,299.000000,299.000000,283.100006,293.500000,293.500000,4775
2017-08-28,293.950012,297.799988,288.200012,294.000000,294.000000,565
2017-08-29,288.000000,299.950012,280.000000,280.000000,280.000000,1064
2017-08-30,289.299988,289.500000,273.049988,279.200012,279.200012,6350
2017-08-31,288.299988,288.299988,272.100006,284.950012,284.950012,1632
2017-09-01,281.000000,287.899994,280.000000,281.500000,281.500000,1309
2017-09-04,282.049988,286.799988,280.549988,281.200012,281.200012,2264
2017-09-05,287.950012,287.950012,277.750000,280.450012,280.450012,6541
2017-09-06,278.000000,285.000000,277.000000,283.250000,283.250000,2480
2017-09-07,281.149994,284.000000,280.000000,282.500000,282.500000,4982
2017-09-08,280.549988,280.549988,261.500000,270.149994,270.149994,4399
2017-09-11,285.000000,298.000000,282.000000,286.299988,286.299988,8723
2017-09-12,290.000000,295.000000,281.149994,294.450012,294.450012,6211
2017-09-13,295.049988,297.000000,275.100006,278.600006,278.600006,9000
2017-09-14,287.149994,290.000000,281.000000,283.950012,283.950012,3518
2017-09-15,286.950012,286.950012,273.049988,276.750000,276.750000,12462
2017-09-18,277.049988,278.000000,272.600006,275.899994,275.899994,17978
2017-09-19,282.700012,282.700012,274.100006,275.399994,275.399994,4041
2017-09-20,280.000000,280.000000,271.100006,275.399994,275.399994,4029
2017-09-21,275.399994,277.000000,264.500000,274.350006,274.350006,4440
2017-09-22,270.200012,271.950012,263.200012,269.200012,269.200012,8532
2017-09-25,265.100006,269.950012,250.000000,260.000000,260.000000,1788
