Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,5.250000,5.700000,5.250000,5.350000,5.324402,3778
2015-06-01,5.600000,5.600000,5.600000,5.600000,5.573205,6692
2015-06-02,5.850000,5.850000,5.850000,5.850000,5.822010,210
2015-06-03,6.100000,6.100000,5.700000,6.000000,5.971292,5001
2015-06-04,5.750000,5.800000,5.700000,5.700000,5.672727,1550
2015-06-05,5.350000,6.250000,5.350000,6.250000,6.220096,3406
2015-06-08,6.850000,6.850000,6.100000,6.850000,6.817225,15456
2015-06-09,6.350000,7.250000,6.350000,6.750000,6.717703,3225
2015-06-10,6.550000,7.400000,6.550000,7.400000,7.364594,3810
2015-06-11,7.200000,7.200000,7.050000,7.050000,7.016268,2161
2015-06-12,7.350000,7.400000,6.750000,7.350000,7.314832,4802
2015-06-15,7.700000,7.700000,7.000000,7.700000,7.663157,1193
2015-06-16,7.450000,8.050000,7.350000,8.050000,8.011483,3198
2015-06-17,8.200000,8.200000,7.650000,7.650000,7.613397,757
2015-06-18,7.500000,7.500000,7.300000,7.300000,7.265072,1236
2015-06-19,7.650000,7.650000,6.950000,6.950000,6.916746,7736
2015-06-22,6.800000,7.200000,6.650000,6.650000,6.618182,1462
2015-06-23,6.950000,6.950000,6.350000,6.350000,6.319617,8958
2015-06-24,6.600000,6.600000,6.050000,6.050000,6.021053,6218
2015-06-25,6.050000,6.350000,5.750000,5.750000,5.722488,21459
2015-06-26,5.500000,6.000000,5.500000,5.500000,5.473684,7737
2015-06-29,5.250000,5.250000,5.250000,5.250000,5.224880,50
2015-06-30,5.000000,5.000000,5.000000,5.000000,4.976077,13600
2015-07-01,5.000000,5.000000,4.750000,4.750000,4.727273,18561
2015-07-02,4.900000,4.950000,4.550000,4.550000,4.528230,27563
2015-07-03,4.700000,4.750000,4.350000,4.350000,4.329186,23420
2015-07-06,4.200000,4.550000,4.150000,4.200000,4.179904,39203
2015-07-07,4.000000,4.400000,4.000000,4.400000,4.378947,59439
2015-07-08,4.600000,4.600000,4.600000,4.600000,4.577990,36813
2015-07-09,4.800000,4.800000,4.700000,4.800000,4.777034,70891
2015-07-10,5.000000,5.000000,5.000000,5.000000,4.976077,12564
2015-07-13,5.250000,5.250000,5.250000,5.250000,5.224880,340
2015-07-14,5.500000,5.500000,5.500000,5.500000,5.473684,247
2015-07-15,5.750000,5.750000,5.750000,5.750000,5.722488,2835
2015-07-16,6.000000,6.000000,5.500000,5.600000,5.573205,22428
2015-07-17,5.850000,5.850000,5.600000,5.850000,5.822010,2464
2015-07-20,6.100000,6.100000,6.100000,6.100000,6.070813,7203
2015-07-21,6.200000,6.400000,6.200000,6.400000,6.369378,3859
2015-07-22,6.500000,6.700000,6.500000,6.700000,6.667943,9433
2015-07-23,6.950000,7.000000,6.600000,7.000000,6.966507,4242
2015-07-24,6.950000,7.350000,6.650000,6.650000,6.618182,9954
2015-07-27,6.350000,6.350000,6.350000,6.350000,6.319617,1145
2015-07-28,6.500000,6.600000,6.050000,6.100000,6.070813,12485
2015-07-29,6.400000,6.400000,6.400000,6.400000,6.369378,1965
2015-07-30,6.700000,6.700000,6.700000,6.700000,6.667943,743
2015-07-31,6.600000,6.700000,6.600000,6.650000,6.618182,946
2015-08-03,6.950000,6.950000,6.400000,6.900000,6.866986,5541
2015-08-04,6.900000,7.200000,6.700000,6.800000,6.767464,3286
2015-08-05,7.000000,7.100000,6.600000,6.600000,6.568421,5615
2015-08-06,6.900000,6.900000,6.900000,6.900000,6.866986,3242
2015-08-07,7.150000,7.200000,7.150000,7.200000,7.165550,5418
2015-08-10,6.900000,6.900000,6.850000,6.850000,6.817225,5168
2015-08-11,7.000000,7.000000,6.550000,6.950000,6.916746,2291
2015-08-12,7.000000,7.000000,7.000000,7.000000,6.966507,6
2015-08-13,7.000000,7.000000,7.000000,7.000000,6.966507,0
2015-08-14,6.650000,6.650000,6.650000,6.650000,6.618182,100
2015-08-17,6.350000,6.950000,6.350000,6.950000,6.916746,6928
2015-08-18,6.650000,7.200000,6.650000,7.150000,7.115789,10483
2015-08-19,7.000000,7.500000,6.800000,7.500000,7.464115,14292
2015-08-20,7.150000,7.500000,7.150000,7.400000,7.364594,23072
2015-08-21,7.400000,7.500000,7.050000,7.300000,7.265072,7862
2015-08-24,7.300000,7.300000,7.300000,7.300000,7.265072,0
2015-08-25,6.950000,6.950000,6.950000,6.950000,6.916746,300
2015-08-26,6.650000,6.950000,6.650000,6.950000,6.916746,11000
2015-08-27,7.000000,7.000000,6.650000,6.650000,6.618182,2006
2015-08-28,6.750000,6.750000,6.450000,6.550000,6.518661,6100
2015-08-31,6.250000,6.250000,6.250000,6.250000,6.220096,16500
2015-09-01,5.950000,6.550000,5.950000,6.550000,6.518661,43188
2015-09-02,6.850000,6.850000,6.250000,6.300000,6.269856,2652
2015-09-03,6.600000,6.600000,6.600000,6.600000,6.568421,1500
2015-09-04,6.900000,6.900000,6.300000,6.700000,6.667943,6000
2015-09-07,6.400000,6.400000,6.400000,6.400000,6.369378,700
2015-09-08,6.100000,6.100000,6.100000,6.100000,6.070813,200
2015-09-09,5.800000,6.250000,5.800000,5.800000,5.772249,23638
2015-09-10,5.550000,5.550000,5.550000,5.550000,5.523445,2300
2015-09-11,5.500000,5.500000,5.300000,5.300000,5.274641,2173
2015-09-14,5.300000,5.500000,5.050000,5.100000,5.075598,13625
2015-09-15,5.300000,5.350000,5.050000,5.100000,5.075598,3987
2015-09-16,5.550000,5.600000,5.100000,5.600000,5.573205,7106
2015-09-18,5.350000,5.750000,5.350000,5.700000,5.672727,3789
2015-09-21,5.850000,5.950000,5.500000,5.950000,5.921531,12827
2015-09-22,5.800000,6.200000,5.800000,6.200000,6.170335,1789
2015-09-23,6.500000,6.500000,5.950000,6.400000,6.369378,6462
2015-09-24,6.550000,6.550000,6.100000,6.100000,6.070813,3056
2015-09-28,6.050000,6.400000,5.800000,6.350000,6.319617,5688
2015-09-29,6.100000,6.550000,6.100000,6.500000,6.468899,82
2015-09-30,6.500000,6.550000,6.200000,6.200000,6.170335,1075
2015-10-01,6.400000,6.400000,5.900000,6.150000,6.120574,530
2015-10-05,5.550000,6.700000,5.550000,6.050000,6.021053,13100
2015-10-06,5.500000,6.200000,5.450000,5.650000,5.622966,9303
2015-10-07,6.150000,6.200000,5.250000,6.150000,6.120574,12384
2015-10-08,6.450000,6.450000,5.800000,5.800000,5.772249,16378
2015-10-09,5.700000,6.350000,5.350000,5.650000,5.622966,18826
2015-10-12,5.200000,6.150000,5.200000,5.550000,5.523445,1990
2015-10-13,5.150000,6.000000,5.150000,5.300000,5.274641,673
2015-10-14,5.200000,5.800000,5.200000,5.800000,5.772249,400
2015-10-15,6.000000,6.300000,5.500000,6.200000,6.170335,5656
2015-10-16,5.700000,6.800000,5.700000,6.750000,6.717703,1177
2015-10-19,6.500000,7.000000,6.100000,6.150000,6.120574,1190
2015-10-20,6.100000,6.200000,6.100000,6.200000,6.170335,2107
2015-10-21,6.000000,6.750000,6.000000,6.000000,5.971292,14231
2015-10-23,5.450000,6.300000,5.450000,5.650000,5.622966,1612
2015-10-26,5.650000,5.950000,5.100000,5.750000,5.722488,6057
2015-10-27,5.400000,5.450000,5.200000,5.350000,5.324402,12242
2015-10-28,5.050000,5.400000,5.000000,5.400000,5.374163,5768
2015-10-29,5.500000,5.650000,5.100000,5.500000,5.473684,1273
2015-10-30,5.050000,5.500000,5.000000,5.400000,5.374163,12329
2015-11-02,5.000000,5.500000,5.000000,5.400000,5.374163,2013
2015-11-03,5.000000,5.700000,4.950000,5.000000,4.976077,1945
2015-11-04,5.000000,5.350000,4.950000,5.000000,4.976077,1140
2015-11-05,4.750000,5.400000,4.750000,5.300000,5.274641,827
2015-11-06,6.100000,6.100000,5.050000,5.850000,5.822010,2138
2015-11-09,6.900000,6.900000,5.300000,6.400000,6.369378,1612
2015-11-10,6.500000,6.500000,5.250000,5.550000,5.523445,2949
2015-11-13,6.150000,6.350000,5.300000,6.200000,6.170335,5167
2015-11-16,6.000000,6.800000,5.800000,6.550000,6.518661,3018
2015-11-17,6.000000,6.950000,5.400000,6.750000,6.717703,7010
2015-11-18,6.900000,7.850000,6.250000,7.500000,7.464115,18730
2015-11-19,7.750000,8.000000,6.800000,7.400000,7.364594,11934
2015-11-20,7.250000,8.150000,6.800000,7.250000,7.215311,9335
2015-11-23,7.400000,7.400000,6.350000,7.000000,6.966507,3865
2015-11-24,7.000000,7.400000,7.000000,7.400000,7.364594,4092
2015-11-26,6.850000,7.400000,6.250000,6.900000,6.866986,13402
2015-11-27,6.650000,7.150000,6.600000,7.150000,7.115789,1035
2015-11-30,6.700000,7.300000,6.500000,7.100000,7.066029,801
2015-12-01,7.450000,7.450000,6.550000,7.050000,7.016268,12294
2015-12-02,6.950000,7.400000,6.500000,7.300000,7.265072,3654
2015-12-03,6.700000,7.250000,6.700000,7.200000,7.165550,2994
2015-12-04,7.350000,7.400000,6.650000,6.950000,6.916746,19316
2015-12-07,6.750000,7.000000,6.700000,6.700000,6.667943,3020
2015-12-08,6.500000,6.750000,6.300000,6.750000,6.717703,9779
2015-12-09,6.550000,6.600000,6.200000,6.200000,6.170335,10632
2015-12-10,6.000000,7.350000,6.000000,7.200000,7.165550,32293
2015-12-11,6.550000,7.400000,6.500000,6.750000,6.717703,15738
2015-12-14,6.550000,7.000000,6.250000,6.550000,6.518661,17769
2015-12-15,6.950000,7.100000,5.400000,6.750000,6.717703,11883
2015-12-16,6.200000,6.900000,6.050000,6.600000,6.568421,3125
2015-12-17,6.850000,6.850000,6.100000,6.350000,6.319617,8825
2015-12-18,6.700000,6.800000,6.250000,6.450000,6.419138,6708
2015-12-21,6.450000,6.850000,6.250000,6.750000,6.717703,9315
2015-12-22,6.800000,6.800000,6.500000,6.800000,6.767464,9910
2015-12-23,7.200000,7.200000,6.450000,6.600000,6.568421,10935
2015-12-24,6.600000,6.950000,6.250000,6.250000,6.220096,14080
2015-12-28,6.250000,6.300000,6.100000,6.300000,6.269856,2197
2015-12-29,6.300000,6.650000,6.300000,6.650000,6.618182,1529
2015-12-30,6.050000,6.900000,6.050000,6.400000,6.369378,7255
2015-12-31,6.300000,6.800000,6.300000,6.700000,6.667943,2717
2016-01-01,6.500000,6.950000,6.050000,6.250000,6.220096,6254
2016-01-04,6.200000,6.750000,6.150000,6.200000,6.170335,14385
2016-01-05,6.200000,6.400000,5.900000,5.950000,5.921531,10388
2016-01-06,5.900000,6.250000,5.250000,5.900000,5.871770,18255
2016-01-07,5.900000,6.250000,5.700000,5.750000,5.722488,9446
2016-01-08,5.750000,6.050000,5.750000,5.800000,5.772249,20515
2016-01-11,5.750000,6.200000,5.750000,5.850000,5.822010,14656
2016-01-12,6.150000,6.850000,6.150000,6.250000,6.220096,48702
2016-01-13,7.200000,7.200000,5.750000,6.100000,6.070813,28136
2016-01-14,5.750000,6.250000,5.750000,6.200000,6.170335,6799
2016-01-15,6.050000,6.350000,6.000000,6.000000,5.971292,7304
2016-01-18,6.150000,6.500000,5.000000,5.150000,5.125359,26856
2016-01-19,5.100000,5.500000,5.000000,5.050000,5.025837,19226
2016-01-20,5.100000,5.300000,4.500000,4.650000,4.627751,12831
2016-01-21,4.950000,5.100000,4.950000,5.000000,4.976077,14130
2016-01-22,5.300000,5.300000,4.800000,5.000000,4.976077,14422
2016-01-25,4.500000,5.200000,4.500000,4.850000,4.826794,22752
2016-01-27,4.900000,5.000000,4.500000,4.500000,4.478469,5102
2016-01-28,4.600000,4.950000,4.550000,4.650000,4.627751,15503
2016-01-29,4.600000,4.800000,4.500000,4.650000,4.627751,31827
2016-02-01,4.750000,4.750000,4.150000,4.550000,4.528230,26332
2016-02-02,4.700000,5.300000,4.400000,5.000000,4.976077,27150
2016-02-03,4.800000,4.950000,4.600000,4.650000,4.627751,11890
2016-02-04,4.550000,4.900000,4.550000,4.900000,4.876555,4692
2016-02-05,4.800000,5.050000,4.750000,4.850000,4.826794,9644
2016-02-08,4.950000,5.800000,4.750000,4.900000,4.876555,27062
2016-02-09,4.800000,5.000000,4.700000,5.000000,4.976077,6098
2016-02-10,5.000000,5.000000,4.800000,4.800000,4.777034,7926
2016-02-11,4.800000,5.000000,4.700000,4.950000,4.926315,3217
2016-02-12,4.750000,4.850000,4.700000,4.800000,4.777034,4931
2016-02-15,4.800000,4.900000,4.550000,4.650000,4.627751,8969
2016-02-16,4.550000,4.850000,4.000000,4.600000,4.577990,8103
2016-02-17,4.550000,5.000000,4.200000,4.900000,4.876555,30857
2016-02-18,4.650000,4.850000,4.500000,4.500000,4.478469,9323
2016-02-19,4.500000,4.600000,4.350000,4.400000,4.378947,8346
2016-02-22,4.700000,4.700000,4.350000,4.550000,4.528230,5951
2016-02-23,4.450000,4.650000,4.400000,4.500000,4.478469,5221
2016-02-24,4.400000,4.500000,4.150000,4.200000,4.179904,11476
2016-02-25,4.050000,4.450000,4.000000,4.050000,4.030622,18358
2016-02-26,4.400000,4.800000,4.000000,4.250000,4.229665,27658
2016-02-29,4.300000,4.750000,4.150000,4.750000,4.727273,1902
2016-03-01,4.500000,4.600000,4.200000,4.600000,4.577990,11053
2016-03-02,4.250000,4.600000,4.250000,4.600000,4.577990,33090
2016-03-03,4.200000,4.650000,4.200000,4.400000,4.378947,9395
2016-03-04,4.600000,4.600000,4.300000,4.300000,4.279426,2290
2016-03-08,5.150000,5.150000,4.500000,4.550000,4.528230,2670
2016-03-09,4.250000,4.650000,4.250000,4.300000,4.279426,8177
2016-03-10,4.300000,4.500000,4.300000,4.350000,4.329186,2377
2016-03-11,4.300000,4.500000,4.300000,4.400000,4.378947,12258
2016-03-14,4.400000,4.550000,4.300000,4.350000,4.329186,8186
2016-03-15,4.200000,4.450000,4.200000,4.250000,4.229665,3018
2016-03-16,4.250000,4.300000,4.200000,4.300000,4.279426,2206
2016-03-17,4.450000,4.500000,4.300000,4.350000,4.329186,6307
2016-03-18,4.250000,4.500000,4.250000,4.250000,4.229665,2368
2016-03-21,4.250000,4.250000,3.900000,3.950000,3.931100,18397
2016-03-22,3.400000,4.050000,3.400000,4.000000,3.980861,11882
2016-03-23,4.800000,4.800000,3.400000,3.500000,3.483253,235355
2016-03-28,4.000000,4.000000,3.050000,3.400000,3.383732,33470
2016-03-29,3.500000,3.500000,3.100000,3.100000,3.085167,30708
2016-03-30,3.000000,3.200000,2.800000,2.850000,2.836364,143662
2016-03-31,3.000000,3.050000,2.650000,2.900000,2.886124,41452
2016-04-01,3.050000,3.050000,2.750000,2.800000,2.786603,52780
2016-04-04,2.950000,2.950000,2.800000,2.900000,2.886124,27320
2016-04-05,2.700000,3.000000,2.700000,2.900000,2.886124,102064
2016-04-06,3.000000,3.000000,2.800000,2.850000,2.836364,77087
2016-04-07,3.050000,3.100000,2.900000,3.100000,3.085167,34692
2016-04-08,3.050000,3.150000,3.000000,3.150000,3.134928,36384
2016-04-11,3.050000,3.450000,3.050000,3.400000,3.383732,22119
2016-04-12,3.650000,3.700000,3.200000,3.700000,3.682297,42497
2016-04-13,3.700000,3.850000,3.650000,3.700000,3.682297,7846
2016-04-18,3.700000,3.850000,3.550000,3.700000,3.682297,11345
2016-04-20,3.750000,3.850000,3.750000,3.850000,3.831579,8290
2016-04-21,3.850000,3.850000,3.700000,3.750000,3.732057,8740
2016-04-22,3.900000,3.900000,3.750000,3.800000,3.781818,14310
2016-04-25,3.800000,3.900000,3.700000,3.700000,3.682297,6302
2016-04-26,3.800000,3.800000,3.700000,3.750000,3.732057,6866
2016-04-27,3.700000,3.800000,3.600000,3.700000,3.682297,19084
2016-04-28,3.850000,3.850000,3.650000,3.850000,3.831579,15932
2016-04-29,3.800000,3.800000,3.700000,3.700000,3.682297,6867
2016-05-02,3.600000,3.750000,3.550000,3.550000,3.533014,27042
2016-05-03,3.550000,3.700000,3.450000,3.700000,3.682297,5858
2016-05-04,3.750000,3.750000,3.550000,3.550000,3.533014,3026
2016-05-05,3.400000,3.600000,3.400000,3.450000,3.433493,11535
2016-05-06,3.450000,3.450000,3.450000,3.450000,3.433493,1072
2016-05-09,3.350000,3.650000,3.300000,3.400000,3.383732,7301
2016-05-10,3.550000,3.700000,3.550000,3.700000,3.682297,26486
2016-05-11,3.450000,3.900000,3.450000,3.850000,3.831579,7058
2016-05-12,3.900000,3.900000,3.550000,3.600000,3.582775,10776
2016-05-13,3.450000,3.850000,3.450000,3.600000,3.582775,12770
2016-05-16,3.450000,3.750000,3.450000,3.700000,3.682297,4976
2016-05-17,3.550000,3.800000,3.450000,3.750000,3.732057,13137
2016-05-18,3.550000,4.000000,3.500000,3.650000,3.632536,19654
2016-05-19,3.750000,3.950000,3.750000,3.950000,3.931100,860
2016-05-20,3.750000,3.950000,3.700000,3.800000,3.781818,3782
2016-05-23,3.950000,4.000000,3.600000,3.750000,3.732057,15220
2016-05-24,3.700000,3.950000,3.600000,3.950000,3.931100,9976
2016-05-25,4.150000,4.150000,3.750000,3.850000,3.831579,5631
2016-05-26,3.950000,3.950000,3.650000,3.950000,3.931100,46244
2016-05-27,3.800000,4.250000,3.800000,4.100000,4.080383,6808
2016-05-30,4.500000,4.500000,4.500000,4.500000,4.478469,19855
2016-05-31,4.950000,4.950000,4.950000,4.950000,4.926315,7457
2016-06-01,5.400000,5.400000,5.400000,5.400000,5.374163,18107
2016-06-02,5.300000,5.650000,5.150000,5.150000,5.125359,79125
2016-06-03,5.150000,5.150000,4.900000,4.950000,4.926315,8809
2016-06-06,5.000000,5.100000,4.750000,4.800000,4.777034,27402
2016-06-07,4.900000,5.000000,4.800000,5.000000,4.976077,15104
2016-06-08,4.900000,5.250000,4.850000,5.250000,5.224880,44489
2016-06-09,5.400000,5.500000,5.200000,5.250000,5.224880,21792
2016-06-10,5.300000,5.500000,5.200000,5.400000,5.374163,22216
2016-06-13,5.650000,5.650000,5.650000,5.650000,5.622966,1090
2016-06-14,5.900000,5.900000,5.700000,5.900000,5.871770,12793
2016-06-15,5.650000,6.150000,5.650000,6.150000,6.120574,32191
2016-06-16,6.450000,6.450000,6.450000,6.450000,6.419138,12314
2016-06-17,6.750000,6.750000,6.750000,6.750000,6.717703,16097
2016-06-20,7.050000,7.050000,7.050000,7.050000,7.016268,9711
2016-06-21,7.400000,7.400000,7.400000,7.400000,7.364594,5563
2016-06-22,7.750000,7.750000,7.750000,7.750000,7.712919,5731
2016-06-23,8.100000,8.100000,8.100000,8.100000,8.061244,67884
2016-06-24,8.250000,8.500000,7.700000,8.500000,8.459330,183515
2016-06-27,8.800000,8.900000,8.800000,8.900000,8.857416,28991
2016-06-28,9.300000,9.300000,9.300000,9.300000,9.255503,22456
2016-06-29,9.750000,9.750000,9.000000,9.750000,9.703349,404074
2016-06-30,10.200000,10.200000,10.150000,10.200000,10.151196,54072
2016-07-01,10.700000,10.700000,10.700000,10.700000,10.648804,44720
2016-07-04,11.200000,11.200000,10.900000,11.200000,11.146411,45742
2016-07-05,11.750000,11.750000,11.750000,11.750000,11.693780,75522
2016-07-07,12.300000,12.300000,12.300000,12.300000,12.241148,39873
2016-07-08,12.900000,12.900000,12.850000,12.900000,12.838277,40955
2016-07-11,13.500000,13.500000,13.500000,13.500000,13.435407,23592
2016-07-12,14.150000,14.150000,14.150000,14.150000,14.082296,106408
2016-07-13,14.850000,14.850000,13.450000,13.900000,13.833492,339034
2016-07-14,14.550000,14.550000,13.250000,14.050000,13.982775,157538
2016-07-15,13.400000,13.950000,13.350000,13.350000,13.286124,109402
2016-07-18,13.000000,13.250000,12.700000,12.700000,12.639235,69145
2016-07-19,12.400000,12.500000,12.100000,12.100000,12.042106,65053
2016-07-20,12.100000,12.550000,11.550000,12.400000,12.340670,38327
2016-07-21,11.950000,13.000000,11.950000,13.000000,12.937799,48628
2016-07-22,13.000000,13.650000,13.000000,13.650000,13.584688,23895
2016-07-25,13.300000,14.300000,13.300000,14.000000,13.933014,86149
2016-07-26,13.900000,14.450000,13.500000,13.850000,13.783732,52062
2016-07-27,14.450000,14.500000,14.250000,14.500000,14.430622,32084
2016-07-28,15.200000,15.200000,15.200000,15.200000,15.127273,5881
2016-07-29,15.950000,15.950000,15.950000,15.950000,15.873684,2777
2016-08-01,16.700001,16.700001,16.700001,16.700001,16.620096,2594
2016-08-02,17.500000,17.500000,17.500000,17.500000,17.416267,28488
2016-08-03,18.299999,18.350000,17.100000,18.350000,18.262201,160186
2016-08-04,19.250000,19.250000,18.350000,19.250000,19.157894,76480
2016-08-05,20.000000,20.000000,18.400000,19.200001,19.108135,125018
2016-08-08,19.450001,19.450001,18.250000,18.750000,18.660286,74478
2016-08-09,18.350000,19.650000,17.850000,19.650000,19.555981,44789
2016-08-10,20.600000,20.600000,20.049999,20.600000,20.501436,38748
2016-08-11,21.600000,21.600000,21.600000,21.600000,21.496651,14811
2016-08-12,22.650000,22.650000,20.549999,21.700001,21.596172,137980
2016-08-16,20.650000,22.700001,20.650000,20.700001,20.600958,79640
2016-08-17,20.650000,21.350000,19.799999,19.799999,19.705261,21103
2016-08-18,20.549999,20.549999,19.150000,19.150000,19.058372,8210
2016-08-19,19.150000,19.500000,18.200001,18.200001,18.112919,16341
2016-08-22,17.299999,17.299999,17.299999,17.299999,17.217224,14080
2016-08-23,16.450001,16.450001,16.450001,16.450001,16.371292,12570
2016-08-24,15.650000,17.250000,15.650000,17.250000,17.167463,33980
2016-08-25,17.900000,18.100000,17.900000,18.100000,18.013397,8876
2016-08-26,18.900000,19.000000,18.700001,19.000000,18.909090,25937
2016-08-29,19.000000,19.900000,18.049999,18.200001,18.112919,9109
2016-08-30,18.049999,18.950001,17.299999,17.500000,17.416267,21423
2016-08-31,16.650000,17.400000,16.650000,16.750000,16.669857,10018
2016-09-01,16.750000,16.750000,16.000000,16.400000,16.321531,12124
2016-09-02,16.000000,16.799999,15.650000,16.000000,15.923445,15736
2016-09-06,15.200000,16.700001,15.200000,16.700001,16.620096,6277
2016-09-07,16.000000,16.900000,16.000000,16.400000,16.321531,1044
2016-09-08,16.400000,16.400000,15.600000,15.600000,15.525359,23807
2016-09-09,15.600000,16.200001,15.250000,15.300000,15.226794,9887
2016-09-12,14.550000,14.550000,14.550000,14.550000,14.480383,8900
2016-09-14,14.550000,15.000000,13.850000,14.700000,14.629664,20567
2016-09-15,15.000000,15.400000,14.000000,14.000000,13.933014,35568
2016-09-16,14.700000,14.700000,14.050000,14.700000,14.629664,4972
2016-09-19,15.400000,15.400000,15.400000,15.400000,15.326315,10479
2016-09-20,16.150000,16.150000,15.000000,16.100000,16.022966,27792
2016-09-21,16.900000,16.900000,16.900000,16.900000,16.819138,5076
2016-09-22,16.650000,16.799999,16.500000,16.500000,16.421053,2239
2016-09-23,16.100000,16.500000,15.700000,16.049999,15.973205,5962
2016-09-26,15.750000,15.750000,15.250000,15.500000,15.425838,85267
2016-09-27,15.600000,16.000000,14.750000,14.900000,14.828708,10622
2016-09-28,14.900000,15.600000,14.300000,14.650000,14.579904,4959
2016-09-29,14.100000,15.000000,13.950000,14.650000,14.579904,10476
2016-09-30,14.000000,14.700000,13.950000,14.000000,13.933014,10082
2016-10-03,14.100000,14.700000,14.100000,14.700000,14.629664,10777
2016-10-04,14.100000,14.700000,14.100000,14.700000,14.629664,452
2016-10-05,14.550000,15.400000,14.450000,15.400000,15.326315,4432
2016-10-06,14.700000,15.950000,14.700000,15.100000,15.027751,5493
2016-10-07,15.050000,15.850000,15.050000,15.450000,15.376076,6206
2016-10-10,15.000000,15.050000,14.900000,14.900000,14.828708,2269
2016-10-13,15.000000,15.000000,14.200000,14.300000,14.231579,3507
2016-10-14,14.400000,15.000000,13.750000,14.950000,14.878469,17325
2016-10-17,15.300000,15.300000,14.350000,14.350000,14.281340,4150
2016-10-18,15.000000,15.000000,14.200000,14.950000,14.878469,7178
2016-10-19,14.800000,15.000000,14.300000,15.000000,14.928229,4100
2016-10-20,14.950000,14.950000,14.250000,14.600000,14.530144,10904
2016-10-21,15.000000,15.000000,14.000000,14.950000,14.878469,12524
2016-10-24,15.000000,15.650000,14.450000,14.950000,14.878469,18120
2016-10-25,15.100000,15.100000,14.500000,15.000000,14.928229,6940
2016-10-26,15.000000,15.000000,14.600000,14.950000,14.878469,12176
2016-10-27,14.450000,15.000000,14.450000,15.000000,14.928229,1101
2016-10-28,14.300000,15.750000,14.300000,15.500000,15.425838,9242
2016-11-01,14.200000,15.300000,14.100000,14.950000,14.878469,14883
2016-11-02,15.650000,15.650000,14.600000,14.850000,14.778948,8291
2016-11-03,14.500000,15.000000,14.500000,14.500000,14.430622,4330
2016-11-04,14.450000,15.200000,14.100000,14.200000,14.132057,10637
2016-11-07,13.100000,15.000000,13.100000,15.000000,14.928229,14614
2016-11-08,15.000000,15.000000,13.750000,14.000000,13.933014,19724
2016-11-09,12.600000,14.800000,12.600000,12.800000,12.738756,1627
2016-11-10,12.600000,14.050000,12.000000,13.450000,13.385646,10163
2016-11-11,13.450000,14.400000,13.050000,14.050000,13.982775,3055
