Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,68.000000,70.900002,68.000000,69.199997,67.788795,34686
2013-11-18,70.000000,73.000000,70.000000,71.949997,70.482719,41928
2013-11-19,70.550003,74.800003,69.099998,70.699997,69.258217,520865
2013-11-20,69.500000,71.500000,68.699997,69.949997,68.523506,418378
2013-11-21,68.550003,69.699997,66.750000,67.849998,66.466331,28529
2013-11-22,66.949997,67.500000,61.000000,62.549999,61.274422,144798
2013-11-25,61.500000,64.750000,58.049999,60.500000,59.266224,143511
2013-11-26,60.250000,60.400002,57.099998,58.549999,57.355991,65136
2013-11-27,56.150002,58.500000,55.500000,56.200001,55.053913,113775
2013-11-28,56.250000,67.400002,56.000000,66.750000,65.388763,1654190
2013-11-29,70.000000,72.949997,65.099998,65.750000,64.409157,294413
2013-12-02,65.099998,70.400002,63.700001,67.300003,65.927551,65849
2013-12-03,66.349998,69.500000,66.349998,67.349998,65.976532,47229
2013-12-04,66.550003,68.500000,63.900002,64.050003,62.743828,158285
2013-12-05,64.250000,71.699997,64.250000,66.900002,65.535698,134214
2013-12-06,64.400002,68.000000,64.400002,65.599998,64.262215,17200
2013-12-09,66.150002,68.699997,64.050003,68.099998,66.711235,86810
2013-12-10,66.099998,69.650002,66.099998,69.000000,67.592880,42992
2013-12-11,66.000000,71.699997,66.000000,70.050003,68.621475,160037
2013-12-12,66.750000,70.449997,66.750000,68.699997,67.299004,76275
2013-12-13,66.050003,68.000000,65.900002,66.000000,64.654060,24434
2013-12-16,65.550003,67.699997,61.000000,62.900002,61.617279,79686
2013-12-17,62.799999,65.000000,61.500000,62.950001,61.666260,87809
2013-12-18,64.000000,64.800003,61.000000,61.950001,60.686649,34016
2013-12-19,61.599998,63.950001,61.599998,63.200001,61.911163,15285
2013-12-20,63.049999,64.300003,61.200001,63.950001,62.645870,31002
2013-12-23,63.500000,66.500000,62.549999,65.949997,64.605080,29863
2013-12-24,66.000000,67.449997,64.050003,66.949997,65.584694,10820
2013-12-26,66.000000,68.250000,66.000000,68.050003,66.662262,80983
2013-12-27,68.000000,72.400002,67.099998,70.099998,68.670433,39197
2013-12-30,69.500000,72.900002,68.050003,70.699997,69.258217,11368
2013-12-31,71.949997,78.000000,71.949997,75.900002,74.352165,98048
2014-01-01,72.099998,77.000000,72.099998,74.699997,73.176643,58817
2014-01-02,74.500000,76.699997,71.400002,72.199997,70.727615,67841
2014-01-03,72.500000,75.800003,71.050003,74.000000,72.490913,106487
2014-01-06,79.400002,79.400002,73.550003,74.949997,73.421532,64333
2014-01-07,71.750000,76.000000,71.750000,74.900002,73.372566,21304
2014-01-08,74.050003,77.800003,72.500000,75.800003,74.254211,133193
2014-01-09,75.500000,75.500000,71.000000,72.000000,70.531708,112324
2014-01-10,71.000000,74.500000,70.199997,71.300003,69.845985,52999
2014-01-13,70.550003,71.000000,68.750000,70.000000,68.572487,65983
2014-01-14,69.000000,71.500000,66.800003,67.800003,66.417351,9525
2014-01-15,67.750000,72.500000,67.449997,69.349998,67.935745,29839
2014-01-16,70.500000,70.500000,67.599998,68.300003,66.907166,4409
2014-01-17,68.250000,70.500000,68.150002,68.650002,67.250023,9305
2014-01-20,79.650002,79.650002,66.000000,68.599998,67.201042,4655
2014-01-21,69.949997,69.949997,66.550003,67.650002,66.270416,14043
2014-01-22,67.099998,70.650002,67.099998,68.500000,67.103081,43417
2014-01-23,68.449997,68.800003,67.650002,68.400002,67.005119,45567
2014-01-24,68.000000,68.000000,65.699997,67.099998,65.731628,52164
2014-01-27,63.750000,66.000000,63.750000,64.900002,63.576496,14796
2014-01-28,64.000000,65.050003,63.000000,64.949997,63.625469,4326
2014-01-29,64.599998,66.000000,64.000000,65.099998,63.772408,8784
2014-01-30,64.500000,67.500000,62.750000,64.599998,63.282608,14302
2014-01-31,64.000000,65.849998,62.250000,64.349998,63.037701,14933
2014-02-03,64.000000,64.949997,64.000000,64.199997,62.890770,5245
2014-02-04,64.000000,65.000000,62.000000,64.449997,63.135666,22083
2014-02-05,64.400002,66.500000,63.250000,63.950001,62.645870,11968
2014-02-06,63.650002,65.199997,62.200001,63.549999,62.254021,12292
2014-02-07,64.900002,64.900002,63.049999,63.900002,62.596886,2923
2014-02-10,63.500000,64.849998,62.849998,64.099998,62.792801,233640
2014-02-11,63.799999,64.800003,62.349998,64.099998,62.792801,6909
2014-02-12,63.799999,64.849998,63.299999,64.250000,62.939747,11903
2014-02-13,63.799999,64.849998,63.200001,64.199997,62.890770,9157
2014-02-14,64.000000,68.699997,63.250000,64.000000,62.694843,215899
2014-02-17,63.500000,65.000000,63.400002,64.199997,62.890770,5942
2014-02-18,63.500000,64.349998,62.750000,63.950001,62.645870,150910
2014-02-19,63.500000,65.000000,63.450001,64.199997,62.890770,6882
2014-02-20,63.750000,65.449997,63.750000,64.300003,62.988728,240297
2014-02-21,64.550003,65.000000,63.450001,64.750000,63.429550,157993
2014-02-24,64.000000,67.599998,63.599998,65.000000,63.674458,39945
2014-02-25,64.500000,65.449997,63.950001,64.300003,62.988728,21738
2014-02-26,63.799999,64.150002,61.650002,64.000000,62.694843,99592
2014-02-28,62.000000,65.000000,62.000000,64.449997,63.135666,7657
2014-03-03,63.950001,64.400002,62.299999,63.950001,62.645870,109940
2014-03-04,62.049999,64.250000,61.799999,62.000000,60.735638,294739
2014-03-05,61.500000,64.250000,61.500000,63.549999,62.254021,16741
2014-03-06,62.250000,64.750000,61.599998,63.549999,62.254021,34254
2014-03-07,63.049999,64.949997,63.049999,64.400002,63.086697,26997
2014-03-10,60.750000,64.400002,60.750000,62.349998,61.078491,129675
2014-03-11,62.250000,63.900002,61.950001,62.950001,61.666260,53929
2014-03-12,62.750000,63.450001,60.799999,61.750000,60.490734,395536
2014-03-13,60.849998,61.849998,60.599998,60.950001,59.707047,49530
2014-03-14,60.500000,61.000000,59.200001,59.900002,58.678463,120701
2014-03-18,63.400002,63.400002,59.599998,60.049999,58.825397,23054
2014-03-19,61.500000,61.500000,56.849998,59.500000,58.286617,87295
2014-03-20,59.000000,60.000000,59.000000,59.549999,58.335598,11606
2014-03-21,59.049999,60.000000,56.650002,58.799999,57.600891,120169
2014-03-22,null,null,null,null,null,null
2014-03-24,58.250000,59.849998,57.000000,58.049999,56.866180,53840
2014-03-25,57.500000,59.900002,57.500000,59.200001,57.992733,23782
2014-03-26,58.700001,62.400002,58.700001,61.000000,59.756027,47374
2014-03-27,60.000000,62.400002,59.099998,59.900002,58.678463,19414
2014-03-28,59.000000,60.849998,59.000000,59.200001,57.992733,9772
2014-03-31,59.000000,60.950001,59.000000,59.650002,58.433559,15726
2014-04-01,61.000000,62.500000,58.000000,61.250000,60.000923,15266
2014-04-02,59.000000,65.400002,59.000000,63.500000,62.205040,92501
2014-04-03,64.949997,64.949997,61.700001,63.450001,62.156059,22853
2014-04-04,63.000000,72.500000,62.200001,65.349998,64.017319,160810
2014-04-07,62.400002,66.800003,62.400002,64.000000,62.694843,55461
2014-04-09,62.299999,66.000000,62.299999,65.599998,64.262215,43495
2014-04-10,65.000000,69.949997,64.500000,64.650002,63.331593,87274
2014-04-11,65.000000,67.750000,63.400002,64.500000,63.184647,15899
2014-04-15,64.000000,72.699997,63.000000,71.099998,69.650055,340317
2014-04-16,71.099998,73.650002,67.250000,67.849998,66.466331,188006
2014-04-17,66.099998,77.650002,66.099998,72.000000,70.531708,513439
2014-04-21,70.199997,72.900002,70.099998,71.199997,69.748001,173781
2014-04-22,71.199997,72.099998,68.050003,68.750000,67.347984,67654
2014-04-23,70.000000,78.199997,68.250000,75.849998,74.303185,551458
2014-04-24,75.849998,75.849998,75.849998,75.849998,74.303185,0
2014-04-25,75.800003,90.000000,75.800003,80.300003,78.662437,993340
2014-04-28,82.900002,84.300003,80.500000,82.900002,81.209412,135610
2014-04-29,81.050003,83.650002,78.000000,78.449997,76.850166,119605
2014-04-30,78.099998,88.400002,77.800003,80.849998,79.201218,448101
2014-05-02,82.449997,97.000000,82.449997,97.000000,95.021873,1054890
2014-05-05,103.000000,105.000000,87.000000,93.599998,91.691216,1422543
2014-05-06,92.199997,96.800003,88.050003,91.949997,90.074852,355503
2014-05-07,92.000000,94.000000,89.400002,90.650002,88.801376,228959
2014-05-08,88.500000,91.300003,84.199997,87.349998,85.568665,189989
2014-05-09,84.050003,93.500000,84.050003,92.150002,90.270782,649674
2014-05-12,92.000000,92.599998,90.699997,91.849998,89.976906,230197
2014-05-13,92.000000,96.000000,92.000000,93.050003,91.152428,127636
2014-05-14,93.000000,94.000000,90.150002,91.949997,90.074852,51297
2014-05-15,90.150002,94.050003,90.150002,91.050003,89.193214,86375
2014-05-16,90.500000,94.000000,88.599998,90.800003,88.948318,70736
2014-05-19,91.099998,94.750000,91.099998,93.900002,91.985092,106707
2014-05-20,93.150002,96.400002,90.000000,92.599998,90.711601,92593
2014-05-21,93.000000,93.000000,88.199997,89.949997,88.115639,181993
2014-05-22,91.000000,104.300003,89.500000,98.949997,96.932098,420515
2014-05-23,102.000000,102.650002,96.000000,96.650002,94.679024,83252
2014-05-26,97.000000,103.000000,91.650002,93.900002,91.985092,148127
2014-05-27,93.849998,94.449997,91.550003,93.449997,91.544266,24240
2014-05-28,94.000000,99.000000,91.500000,93.550003,91.642235,41525
2014-05-29,93.250000,100.000000,92.150002,97.949997,95.952499,168177
2014-05-30,99.900002,99.900002,93.150002,94.900002,92.964714,40368
2014-06-02,97.250000,97.250000,91.699997,93.500000,91.593246,67695
2014-06-03,94.900002,95.000000,92.199997,93.000000,91.103447,50714
2014-06-04,92.750000,94.849998,91.099998,93.199997,91.299362,87663
2014-06-05,95.000000,95.500000,92.000000,93.400002,91.495300,173197
2014-06-06,92.150002,102.500000,92.150002,100.300003,98.254585,1300933
2014-06-09,103.500000,112.000000,100.250000,102.650002,100.556664,891153
2014-06-10,101.900002,106.800003,96.000000,104.199997,102.075043,360910
2014-06-11,105.000000,110.250000,100.250000,102.099998,100.017868,638581
2014-06-12,103.000000,104.900002,98.250000,99.650002,97.617836,129383
2014-06-13,99.300003,102.000000,92.750000,93.300003,91.397339,160994
2014-06-16,93.150002,96.750000,89.000000,94.750000,92.817757,106498
2014-06-17,98.550003,102.750000,95.050003,102.050003,99.968903,287272
2014-06-18,103.000000,104.449997,97.500000,99.050003,97.030075,293628
2014-06-19,99.599998,102.699997,97.699997,98.250000,96.246391,76763
2014-06-20,98.250000,100.699997,97.500000,98.900002,96.883133,109737
2014-06-23,102.500000,102.500000,96.699997,100.650002,98.597443,75622
2014-06-24,100.000000,106.800003,100.000000,104.400002,102.270973,201844
2014-06-25,101.400002,104.650002,101.400002,102.099998,100.017868,31269
2014-06-26,102.099998,103.250000,98.599998,101.300003,99.234184,23921
2014-06-27,102.000000,106.000000,101.500000,102.150002,100.066856,93223
2014-06-30,101.900002,104.050003,100.099998,102.250000,100.164810,51014
2014-07-01,100.800003,103.000000,99.099998,101.949997,99.870926,79699
2014-07-02,103.000000,107.699997,102.000000,105.800003,103.642426,221843
2014-07-03,106.900002,107.449997,102.550003,106.000000,103.838333,99580
2014-07-04,105.900002,107.900002,103.300003,104.150002,102.026070,197900
2014-07-07,106.900002,106.900002,101.500000,102.449997,100.360733,97702
2014-07-08,102.300003,104.500000,93.000000,94.699997,92.768784,119031
2014-07-09,92.500000,98.000000,90.199997,93.000000,91.103447,89576
2014-07-10,93.000000,98.500000,88.099998,96.150002,94.189217,161171
2014-07-11,93.500000,97.949997,90.599998,94.949997,93.013680,134760
2014-07-14,94.000000,97.900002,94.000000,95.900002,93.944305,82137
2014-07-15,95.900002,100.949997,94.199997,100.250000,98.205589,111439
2014-07-16,100.199997,104.800003,97.500000,100.750000,98.695404,121932
2014-07-17,100.699997,105.000000,99.500000,102.099998,100.017868,167000
2014-07-18,102.849998,102.849998,99.099998,100.599998,98.548454,26335
2014-07-21,100.199997,105.000000,100.199997,101.800003,99.723991,96917
2014-07-22,100.800003,103.000000,98.349998,100.000000,97.960701,114486
2014-07-23,100.300003,102.400002,98.000000,100.150002,98.107635,42814
2014-07-24,100.000000,101.400002,99.000000,99.550003,97.519875,13186
2014-07-25,99.000000,100.900002,95.300003,96.150002,94.189217,33548
2014-07-28,96.449997,98.500000,95.000000,96.550003,94.581055,16639
2014-07-30,95.000000,98.800003,93.500000,96.599998,94.630035,27891
2014-07-31,96.500000,96.849998,94.000000,94.949997,93.013680,15004
2014-08-01,93.000000,97.000000,91.599998,93.050003,91.152428,40839
2014-08-04,94.000000,95.000000,91.150002,93.099998,91.201408,14588
2014-08-05,92.699997,98.500000,92.699997,98.000000,96.415733,57859
2014-08-06,96.150002,97.800003,94.050003,94.849998,93.316643,24123
2014-08-07,94.000000,96.199997,92.000000,93.199997,91.693321,144278
2014-08-08,92.000000,95.500000,87.949997,90.949997,89.479698,114767
2014-08-11,91.400002,94.000000,90.500000,91.300003,89.824043,44637
2014-08-12,91.000000,94.199997,89.000000,89.750000,88.299103,111206
2014-08-13,89.000000,90.400002,84.150002,86.199997,84.806480,63155
2014-08-14,87.949997,87.949997,85.000000,85.650002,84.265381,35415
2014-08-18,85.599998,89.199997,84.800003,88.449997,87.020111,98404
2014-08-19,86.050003,88.750000,85.500000,85.849998,84.462151,25157
2014-08-20,87.900002,87.900002,83.000000,83.550003,82.199333,37597
2014-08-21,83.000000,85.000000,82.000000,83.800003,82.445290,24265
2014-08-22,83.500000,86.199997,83.099998,85.000000,83.625893,112044
2014-08-25,85.000000,90.250000,84.000000,87.099998,85.691940,304080
2014-08-26,85.400002,90.150002,85.050003,88.500000,87.069313,82762
2014-08-27,88.449997,89.949997,86.500000,88.400002,86.970924,21066
2014-08-28,88.000000,88.800003,87.099998,88.000000,86.577385,21833
2014-09-01,91.449997,91.449997,84.550003,84.949997,83.576691,36065
2014-09-02,86.699997,87.699997,84.199997,84.849998,83.478310,41030
2014-09-03,85.800003,85.900002,80.550003,81.650002,80.330048,163811
2014-09-04,80.150002,82.599998,79.500000,80.099998,78.805092,34040
2014-09-05,79.000000,81.500000,78.000000,80.300003,79.001862,55741
2014-09-08,84.900002,84.900002,78.099998,79.599998,78.313179,69891
2014-09-09,78.050003,84.699997,78.050003,82.199997,80.871147,213439
2014-09-10,81.050003,85.849998,80.000000,83.949997,82.592873,365324
2014-09-11,84.250000,85.199997,82.550003,83.800003,82.445290,250549
2014-09-12,83.500000,84.400002,81.250000,83.150002,81.805794,80258
2014-09-15,81.250000,85.000000,81.250000,84.000000,82.642052,451229
2014-09-16,83.750000,92.400002,83.500000,89.550003,88.102348,3388586
2014-09-17,91.000000,91.500000,84.250000,85.349998,83.970222,1342066
2014-09-18,87.800003,102.400002,87.800003,96.650002,95.087563,2331041
2014-09-19,96.599998,109.800003,96.599998,103.949997,102.269547,1279563
2014-09-22,102.699997,104.900002,89.599998,92.300003,90.807877,850300
2014-09-23,92.400002,96.900002,85.650002,86.449997,85.052437,680157
2014-09-24,86.900002,89.699997,82.550003,87.400002,85.987091,410740
2014-09-25,87.900002,89.500000,80.300003,82.050003,80.723587,313344
2014-09-26,82.250000,85.300003,79.650002,84.800003,83.429131,385194
2014-09-29,86.800003,91.699997,83.900002,91.000000,89.528893,252041
2014-09-30,91.900002,91.900002,87.099998,88.500000,87.069313,86159
2014-10-01,88.050003,90.250000,87.150002,87.900002,86.479004,65579
2014-10-07,90.599998,91.400002,88.199997,89.099998,87.659615,94403
2014-10-08,90.000000,91.500000,89.500000,90.449997,88.987785,89087
2014-10-09,91.250000,97.500000,91.250000,94.449997,92.923119,583737
2014-10-10,92.000000,94.400002,91.000000,91.349998,89.873238,76624
2014-10-13,95.000000,95.900002,92.500000,93.050003,91.545746,258697
2014-10-14,93.699997,95.900002,93.199997,94.949997,93.415031,592713
2014-10-15,94.949997,94.949997,94.949997,94.949997,93.415031,0
2014-10-16,94.000000,94.900002,87.150002,89.400002,87.954765,111802
2014-10-17,89.400002,90.050003,87.000000,88.550003,87.118515,43590
2014-10-20,88.500000,91.300003,88.500000,89.550003,88.102348,21901
2014-10-21,89.000000,91.300003,88.300003,90.150002,88.692635,55363
2014-10-22,91.000000,92.400002,89.449997,90.900002,89.430519,36713
2014-10-27,90.099998,91.800003,89.500000,90.349998,88.889397,22518
2014-10-28,90.000000,94.300003,88.599998,93.199997,91.693321,94614
2014-10-29,92.500000,95.449997,92.050003,92.849998,91.348984,54300
2014-10-30,91.500000,95.599998,91.500000,93.349998,91.840904,200279
2014-10-31,93.349998,95.599998,92.849998,93.900002,92.382011,382892
2014-11-03,94.699997,94.800003,90.400002,93.000000,91.496559,159078
2014-11-05,93.750000,95.000000,91.599998,92.599998,91.103027,106621
2014-11-07,94.650002,94.650002,90.199997,90.550003,89.086182,67695
2014-11-10,94.500000,95.099998,90.250000,90.900002,89.430519,89737
2014-11-11,91.000000,91.250000,88.199997,89.400002,87.954765,102310
2014-11-12,89.500000,96.449997,89.250000,94.800003,93.267464,1706687
2014-11-13,93.099998,94.699997,90.199997,91.500000,90.020805,701513
2014-11-14,90.099998,94.599998,90.099998,92.150002,90.660301,302198
2014-11-17,92.449997,93.599998,90.000000,91.849998,90.365158,247138
2014-11-18,91.150002,93.400002,90.400002,90.750000,89.282936,118286
2014-11-19,91.949997,93.250000,87.800003,88.300003,86.872551,410238
2014-11-20,89.300003,89.300003,84.650002,84.949997,83.576691,107611
2014-11-21,85.000000,86.599998,83.300003,83.750000,82.396095,124790
2014-11-24,84.949997,85.699997,82.599998,83.050003,81.707420,136570
2014-11-25,84.449997,84.449997,73.000000,78.750000,77.476921,404225
2014-11-26,80.949997,82.599998,79.250000,80.349998,79.051056,177924
2014-11-27,80.050003,82.400002,79.000000,79.599998,78.313179,111656
2014-11-28,79.050003,81.949997,79.050003,79.550003,78.264000,68323
2014-12-01,81.449997,81.449997,78.000000,78.449997,77.181778,34664
2014-12-02,77.250000,79.650002,74.550003,77.900002,76.640671,72287
2014-12-03,79.949997,80.099998,77.050003,78.300003,77.034203,45330
2014-12-04,79.800003,82.250000,78.000000,79.400002,78.116417,127237
2014-12-05,79.099998,81.000000,79.099998,79.449997,78.165611,15994
2014-12-08,79.000000,81.000000,78.699997,79.750000,78.460762,47471
2014-12-09,79.000000,80.199997,75.550003,75.949997,74.722191,51808
2014-12-10,76.000000,76.949997,75.050003,76.349998,75.115730,19992
2014-12-11,76.000000,78.449997,73.750000,76.599998,75.361687,33259
2014-12-12,79.449997,80.900002,76.800003,79.400002,78.116417,136771
2014-12-15,79.000000,81.500000,77.500000,79.500000,78.214798,299636
2014-12-16,78.199997,79.849998,78.199997,79.500000,78.214798,322895
2014-12-17,79.699997,80.250000,77.500000,77.900002,76.640671,155011
2014-12-18,79.000000,79.550003,77.650002,78.050003,76.788239,106572
2014-12-19,78.800003,80.900002,78.099998,79.550003,78.264000,30531
2014-12-22,79.000000,83.949997,79.000000,82.650002,81.313873,49386
2014-12-23,82.500000,87.000000,82.000000,83.599998,82.248520,249152
2014-12-24,84.000000,88.949997,84.000000,88.300003,86.872551,140801
2014-12-26,88.500000,90.900002,88.349998,89.150002,87.708801,216617
2014-12-29,89.699997,90.099998,87.250000,89.900002,88.446678,1085424
2014-12-30,89.949997,89.949997,85.199997,85.650002,84.265381,42668
2014-12-31,85.099998,86.000000,84.050003,85.050003,83.675087,52740
2015-01-01,84.099998,88.349998,83.900002,87.449997,86.036278,34450
2015-01-02,87.000000,87.900002,85.000000,85.250000,83.871849,12222
2015-01-05,85.250000,86.449997,81.500000,81.900002,80.576004,43591
2015-01-06,82.449997,82.449997,78.750000,79.099998,77.821266,37637
2015-01-07,78.750000,80.300003,75.599998,76.349998,75.115730,34629
2015-01-08,78.449997,78.949997,77.050003,78.500000,77.230965,31981
2015-01-09,78.150002,79.900002,78.150002,79.550003,78.264000,31998
2015-01-12,79.550003,81.449997,78.150002,78.599998,77.329353,33569
2015-01-13,79.800003,80.000000,77.050003,77.849998,76.591476,25785
2015-01-14,77.900002,78.449997,76.050003,76.750000,75.509254,41198
2015-01-15,77.099998,78.349998,76.949997,77.599998,76.345512,22334
2015-01-16,77.000000,79.900002,76.000000,76.949997,75.706017,43196
2015-01-19,76.599998,77.900002,76.599998,76.949997,75.706017,44252
2015-01-20,76.750000,79.000000,76.199997,78.000000,76.739052,57762
2015-01-21,77.599998,80.000000,77.150002,78.449997,77.181778,42406
2015-01-22,78.699997,82.000000,78.699997,80.000000,78.706711,105211
2015-01-23,79.050003,80.050003,76.300003,76.949997,75.706017,140168
2015-01-27,77.250000,77.250000,73.599998,73.900002,72.705330,45470
2015-01-28,74.050003,74.800003,71.849998,72.650002,71.475540,24623
2015-01-29,74.000000,74.500000,70.500000,70.949997,69.803017,76732
2015-01-30,72.800003,72.949997,71.050003,71.949997,70.786850,26286
2015-02-02,71.500000,86.300003,71.099998,86.300003,84.904877,1145747
2015-02-03,90.000000,93.000000,84.400002,89.599998,88.151527,2286413
2015-02-04,89.800003,89.800003,85.000000,86.300003,84.904877,430866
2015-02-05,86.000000,88.250000,81.000000,82.099998,80.772766,280625
2015-02-06,82.949997,84.750000,78.150002,82.400002,81.067932,298842
2015-02-09,81.500000,84.500000,79.500000,80.050003,78.755913,101417
2015-02-10,80.099998,82.000000,74.300003,76.750000,75.509254,619216
2015-02-11,77.900002,80.800003,76.800003,78.250000,76.985008,213383
2015-02-12,78.750000,81.250000,77.800003,78.750000,77.476921,156090
2015-02-13,78.750000,82.500000,78.250000,78.650002,77.378548,173237
2015-02-16,79.150002,80.000000,74.800003,75.500000,74.279465,73556
2015-02-18,76.849998,77.000000,73.800003,74.199997,73.000481,83664
2015-02-19,74.150002,79.900002,74.150002,79.349998,78.067223,139128
2015-02-20,79.000000,80.699997,76.699997,77.349998,76.099571,126451
2015-02-23,78.800003,78.800003,74.699997,75.099998,73.885941,39573
2015-02-24,76.900002,76.900002,74.599998,75.400002,74.181084,27209
2015-02-25,73.650002,76.500000,73.000000,73.500000,72.311790,31551
2015-02-26,73.349998,76.199997,72.050003,75.099998,73.885941,62986
2015-02-27,75.250000,76.500000,74.500000,75.050003,73.836746,36786
2015-02-28,null,null,null,null,null,null
2015-03-02,73.550003,75.750000,73.099998,74.000000,72.803719,74405
2015-03-03,73.500000,74.900002,73.050003,73.599998,72.410179,54463
2015-03-04,73.300003,75.500000,72.599998,73.449997,72.262604,42606
2015-03-05,72.050003,73.500000,71.949997,72.550003,71.377159,34395
2015-03-09,72.500000,73.500000,71.500000,72.400002,71.229584,33709
2015-03-10,71.800003,74.300003,71.199997,72.699997,71.524727,82250
2015-03-11,73.000000,73.800003,68.050003,70.050003,68.917580,164557
2015-03-12,70.949997,71.949997,69.099998,69.800003,68.671616,58308
2015-03-13,69.500000,73.599998,67.849998,69.000000,67.884544,89167
2015-03-16,67.849998,69.750000,67.500000,67.849998,66.753143,318622
2015-03-17,68.500000,68.900002,66.099998,68.300003,67.195877,188236
2015-03-18,68.900002,68.900002,67.000000,67.599998,66.507179,80467
2015-03-19,67.050003,68.000000,66.550003,66.849998,65.769302,42509
2015-03-20,66.550003,69.500000,64.000000,65.000000,63.949211,232876
2015-03-23,64.500000,68.900002,64.150002,68.550003,67.441826,111225
2015-03-24,69.800003,70.800003,67.500000,70.250000,69.114342,85780
2015-03-25,69.050003,71.000000,69.000000,69.300003,68.179703,402394
2015-03-26,69.000000,70.000000,67.500000,68.199997,67.097481,46064
2015-03-27,68.250000,69.650002,65.750000,66.400002,65.326576,88892
2015-03-30,66.900002,69.199997,66.900002,68.349998,67.245049,26032
2015-03-31,68.500000,70.000000,67.500000,67.750000,66.654755,64522
2015-04-01,68.449997,74.000000,67.050003,71.000000,69.852211,94965
2015-04-06,71.449997,71.449997,70.000000,70.500000,69.360306,26588
2015-04-07,70.199997,72.000000,69.500000,71.349998,70.196556,29246
2015-04-08,71.449997,77.750000,71.449997,76.150002,74.918961,225523
2015-04-09,75.900002,77.550003,74.150002,76.550003,75.312492,96972
2015-04-10,76.300003,78.900002,76.300003,76.900002,75.656845,28562
2015-04-13,76.000000,77.949997,76.000000,77.150002,75.902786,36741
2015-04-15,76.050003,77.699997,75.500000,76.949997,75.706017,60295
2015-04-16,77.500000,79.300003,76.099998,78.750000,77.476921,93426
2015-04-17,79.699997,80.000000,77.250000,79.099998,77.821266,75802
2015-04-20,78.000000,79.000000,75.199997,75.849998,74.623810,28125
2015-04-21,75.000000,77.900002,73.250000,73.750000,72.557755,48299
2015-04-22,74.900002,75.849998,73.000000,74.500000,73.295631,57571
2015-04-23,73.500000,75.000000,73.000000,73.599998,72.410179,69004
2015-04-24,74.000000,77.400002,73.500000,73.900002,72.705330,78375
2015-04-27,73.500000,73.699997,70.000000,71.099998,69.950600,91503
2015-04-28,70.000000,76.949997,70.000000,73.699997,72.508553,82792
2015-04-29,75.000000,78.349998,71.800003,75.599998,74.377846,99207
2015-04-30,75.000000,77.900002,75.000000,77.449997,76.197945,22164
2015-05-04,75.550003,88.400002,75.550003,81.900002,80.576004,548996
2015-05-05,84.699997,87.500000,80.400002,81.449997,80.133286,303675
2015-05-06,82.300003,82.300003,76.099998,80.000000,78.706711,157794
2015-05-07,78.099998,81.300003,78.050003,80.050003,78.755913,65759
2015-05-08,80.500000,85.150002,80.500000,81.349998,80.034897,62278
2015-05-11,82.099998,82.949997,78.500000,79.949997,78.657524,41606
2015-05-12,80.050003,80.900002,75.500000,75.699997,74.476227,42064
2015-05-13,76.000000,77.900002,74.800003,75.300003,74.082703,29388
2015-05-14,74.050003,77.000000,74.050003,76.050003,74.820572,14350
2015-05-15,75.599998,77.949997,75.599998,77.050003,75.804405,10651
2015-05-18,76.650002,78.400002,76.650002,77.699997,76.443901,14076
2015-05-19,77.000000,79.000000,76.050003,77.900002,76.640671,18844
