Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,63.950001,63.950001,58.099998,60.349998,46.601795,458400
2006-05-09,66.000000,66.000000,60.099998,61.750000,47.682877,65800
2006-05-10,62.099998,64.500000,61.000000,62.750000,48.455059,59700
2006-05-11,61.500000,62.799999,59.099998,60.099998,46.408752,16400
2006-05-12,58.950001,59.950001,58.000000,58.150002,44.902981,9500
2006-05-15,59.950001,64.000000,59.000000,62.750000,48.455059,60500
2006-05-16,63.000000,64.000000,56.599998,59.299999,45.790997,20600
2006-05-17,63.000000,63.000000,60.549999,61.250000,47.296772,14500
2006-05-18,56.000000,60.450001,55.150002,55.450001,42.818062,13700
2006-05-19,56.500000,58.200001,51.150002,51.799999,39.999554,5800
2006-05-22,52.950001,52.950001,46.650002,46.900002,36.215809,6100
2006-05-23,49.000000,49.200001,45.500000,48.849998,37.721588,6400
2006-05-24,46.799999,51.299999,46.799999,51.000000,39.381802,6100
2006-05-25,49.000000,51.849998,49.000000,50.700001,39.150146,3100
2006-05-26,51.750000,52.000000,50.650002,50.799999,39.227367,1500
2006-05-29,51.950001,52.799999,50.650002,52.450001,40.501484,3100
2006-05-30,53.000000,53.000000,49.900002,51.400002,39.690685,1600
2006-05-31,49.099998,50.000000,48.849998,48.849998,37.721588,1840
2006-06-01,47.349998,47.750000,47.000000,47.000000,36.293030,700
2006-06-02,45.000000,46.400002,44.650002,44.700001,34.516994,960
2006-06-05,45.000000,46.299999,42.500000,42.750000,33.011215,2700
2006-06-06,42.700001,43.200001,41.200001,42.950001,33.165661,2800
2006-06-07,42.099998,42.099998,40.799999,40.799999,31.505442,1300
2006-06-08,38.950001,38.950001,38.950001,38.950001,30.076889,100
2006-06-09,37.000000,38.000000,37.000000,37.049999,28.609720,8100
2006-06-12,38.000000,38.000000,34.150002,36.099998,27.876141,3800
2006-06-13,33.000000,34.849998,32.599998,32.900002,25.405127,1600
2006-06-14,31.299999,34.200001,31.299999,32.099998,24.787365,1900
2006-06-15,33.000000,33.000000,30.600000,31.350000,24.208229,255
2006-06-16,32.250000,32.950001,32.250000,32.950001,25.443733,5801
2006-06-19,32.950001,32.950001,32.950001,32.950001,25.443733,220
2006-06-20,34.599998,34.599998,34.599998,34.599998,26.717854,50
2006-06-21,36.349998,36.349998,35.049999,36.349998,28.069185,1300
2006-06-22,38.150002,38.200001,38.099998,38.200001,29.497738,4300
2006-06-23,40.099998,40.150002,38.250000,40.150002,31.003521,5800
2006-06-26,44.049999,44.150002,40.049999,40.099998,30.964901,5300
2006-06-27,38.099998,42.000000,38.099998,39.049999,30.154106,3400
2006-06-28,39.500000,39.500000,37.099998,37.099998,28.648323,4500
2006-06-29,35.950001,38.500000,35.349998,36.000000,27.798923,13900
2006-06-30,37.700001,37.799999,35.299999,35.549999,27.451433,14500
2006-07-03,36.450001,36.450001,35.500000,36.150002,27.914751,19000
2006-07-04,37.950001,38.000000,37.299999,38.000000,29.343302,7600
2006-07-05,39.849998,39.900002,39.400002,39.750000,30.694645,6600
2006-07-06,39.000000,39.750000,38.299999,38.750000,29.922447,14200
2006-07-07,40.049999,40.700001,37.000000,37.200001,28.725552,29400
2006-07-10,37.099998,38.650002,36.299999,37.799999,29.188860,24800
2006-07-11,37.500000,38.000000,36.299999,36.700001,28.339457,22600
2006-07-12,38.299999,38.299999,35.799999,36.349998,28.069185,28400
2006-07-13,37.500000,37.799999,36.000000,36.250000,27.991966,32700
2006-07-14,36.000000,37.700001,35.299999,36.049999,27.837524,24400
2006-07-17,37.250000,37.250000,35.000000,35.049999,27.065332,20300
2006-07-18,36.799999,36.799999,33.500000,33.500000,25.868439,24400
2006-07-19,34.000000,35.000000,32.549999,32.799999,25.327904,18800
2006-07-20,34.400002,34.400002,32.500000,32.750000,25.289295,23200
2006-07-21,32.799999,34.150002,31.299999,31.600000,24.401274,37400
2006-07-24,32.500000,32.750000,30.049999,31.450001,24.285446,26000
2006-07-25,32.299999,32.450001,30.850000,31.549999,24.362663,25400
2006-07-26,32.299999,32.500000,31.400000,32.150002,24.825981,19900
2006-07-27,33.599998,33.599998,31.500000,32.000000,24.710150,25400
2006-07-28,33.099998,33.099998,32.000000,32.200001,24.864588,14800
2006-07-31,33.500000,33.799999,31.799999,33.799999,26.100092,27400
2006-08-01,34.500000,34.500000,32.150002,33.349998,25.752611,18400
2006-08-02,32.500000,33.950001,32.500000,33.000000,25.482342,27200
2006-08-03,33.799999,34.500000,33.299999,33.799999,26.100092,20555
2006-08-04,34.299999,34.799999,32.700001,33.150002,25.598173,29900
2006-08-07,32.799999,34.200001,32.799999,33.250000,25.675392,30400
2006-08-08,33.200001,34.000000,32.500000,33.099998,25.559561,24800
2006-08-09,33.450001,33.700001,32.599998,33.299999,25.713999,24800
2006-08-10,36.400002,36.400002,33.299999,34.099998,26.331755,24600
2006-08-11,34.500000,37.549999,34.500000,37.549999,28.995815,31900
2006-08-14,39.750000,41.349998,38.500000,41.250000,31.852930,47000
2006-08-16,42.900002,42.900002,39.250000,40.099998,30.964901,32500
2006-08-17,40.099998,40.450001,38.299999,38.849998,29.999668,8800
