Date,Open,High,Low,Close,Adj Close,Volume
2012-01-19,21.860901,21.860901,20.403500,20.573500,11.627924,114159
2012-01-20,21.569401,22.670500,20.241600,20.427799,11.545576,118821
2012-01-23,21.698900,21.698900,20.282000,20.427799,11.545576,53004
2012-01-24,20.395399,21.334600,20.395399,21.018801,11.879603,70245
2012-01-25,21.067400,21.391300,20.646400,20.873100,11.797256,76056
2012-01-27,21.059299,22.848700,20.897400,22.557199,12.749090,146950
2012-01-30,22.346701,22.662399,21.221300,21.569401,12.190797,49039
2012-01-31,22.022800,22.030899,20.735500,21.318399,12.048935,94126
2012-02-01,21.277901,22.103800,21.277901,21.788000,12.314348,22231
2012-02-02,21.698900,22.022800,21.213200,21.431801,12.113027,29031
2012-02-03,21.375099,21.698900,21.132200,21.569401,12.190797,15136
2012-02-06,21.618000,23.545000,21.618000,22.856800,12.918422,158498
2012-02-07,22.686701,22.824400,21.941900,22.241400,12.570605,155318
2012-02-08,22.184700,23.107800,21.723200,22.435699,12.680421,156565
2012-02-09,22.694799,22.937700,22.419500,22.694799,12.826860,107687
2012-02-10,22.994400,23.318300,21.925600,22.500500,12.717045,50348
2012-02-13,22.670500,22.670500,21.949900,22.022800,12.447055,45050
2012-02-14,22.039000,24.678499,22.039000,23.876900,13.494972,664135
2012-02-15,24.451799,26.395000,24.127899,26.014500,14.703119,547593
2012-02-16,27.366600,30.734800,24.719000,29.334101,16.579323,1361302
2012-02-17,30.087000,30.095100,27.366600,28.653900,16.194881,564569
2012-02-21,29.957500,29.957500,27.212700,27.569000,15.581707,348497
2012-02-22,30.147900,32.104599,26.481501,26.833000,15.165728,443949
2012-02-23,27.545300,27.982300,26.215599,27.060900,15.294534,113788
2012-02-24,27.697300,27.697300,26.405500,26.595501,15.031496,170808
2012-02-27,27.317400,27.545300,24.467800,24.895300,14.070560,39454
2012-02-28,24.695801,26.196600,24.125900,25.921101,14.650332,58394
2012-02-29,25.835600,26.595501,25.674200,25.978100,14.682547,47113
2012-03-01,26.215599,26.396000,25.151699,25.237200,14.263799,48003
2012-03-02,25.455700,25.835600,24.771799,25.322701,14.312124,34222
2012-03-03,null,null,null,null,null,null
2012-03-05,25.835600,25.940100,24.705299,24.762300,13.995390,50793
2012-03-06,24.315901,24.885799,23.556000,23.850500,13.480051,68122
2012-03-07,23.556000,24.021400,23.119101,23.271099,13.152578,59442
2012-03-09,25.265699,25.265699,23.365999,23.793501,13.447837,94832
2012-03-12,24.220900,24.695801,23.926399,24.182899,13.667920,47350
2012-03-13,23.935900,24.600800,23.650999,23.879000,13.496158,70207
2012-03-14,23.983400,24.315901,23.565500,23.784000,13.442466,45408
2012-03-15,23.746000,24.125900,23.204599,23.537001,13.302865,27078
2012-03-16,24.087900,24.695801,22.558701,22.853100,12.916329,107534
2012-03-19,23.518000,23.755501,22.986099,23.166599,13.093517,102812
2012-03-20,23.736500,24.068899,23.185600,23.774500,13.437096,95969
2012-03-21,23.935900,24.087900,23.670000,23.802999,13.453203,19203
2012-03-22,24.125900,24.125900,22.986099,23.100100,13.055932,28958
2012-03-23,22.796101,23.518000,22.796101,23.176100,13.098886,54693
2012-03-26,22.568199,23.176100,22.416201,22.663200,12.809001,30679
2012-03-27,23.328100,23.726999,22.150200,22.777100,12.873376,52751
2012-03-28,22.786600,22.957600,21.770300,21.979300,12.422467,46145
2012-03-29,22.416201,24.277901,22.245199,23.223600,13.125733,117630
2012-03-30,23.841000,23.983400,23.375500,23.802999,13.453203,131738
2012-04-02,23.802999,23.954901,23.413500,23.755501,13.426358,20661
2012-04-03,23.746000,25.246700,23.660500,25.047300,14.156468,110282
2012-04-04,24.971300,26.557501,24.971300,25.902100,14.639591,146393
2012-04-09,25.987600,25.987600,25.009300,25.132700,14.204737,28768
2012-04-10,25.028299,25.522200,24.904800,25.180201,14.231584,12665
2012-04-11,24.990299,25.256201,24.705299,24.942801,14.097407,27241
2012-04-12,25.066200,25.455700,25.056700,25.170700,14.226215,15218
2012-04-13,24.923800,25.066200,24.363400,24.591299,13.898742,14355
2012-04-16,24.505800,24.676800,23.822001,24.163900,13.657181,44734
2012-04-17,23.935900,24.477400,23.935900,24.448900,13.818259,11691
2012-04-18,24.372900,24.885799,24.372900,24.790800,14.011497,19719
2012-04-19,24.287399,25.075800,24.287399,24.809799,14.022237,14081
2012-04-20,24.800301,24.800301,23.746000,23.935900,13.528317,10670
2012-04-23,24.230400,25.075800,23.556000,23.954901,13.539058,17582
2012-04-24,23.917000,23.917000,22.986099,23.347000,13.195477,14460
2012-04-25,23.518000,23.518000,22.606199,22.777100,12.873376,20488
2012-04-26,22.796101,23.309000,22.606199,22.919600,12.953917,9365
2012-04-27,22.435200,22.986099,22.435200,22.805599,12.889484,13565
2012-04-30,22.720100,23.176100,22.682199,22.948099,12.970023,15797
2012-05-02,23.176100,23.537001,22.606199,22.843599,12.910961,35711
2012-05-03,22.644199,22.986099,22.245199,22.511200,12.723092,18414
2012-05-04,22.701200,23.290100,22.064800,22.425699,12.674768,71233
2012-05-07,22.226200,22.701200,21.665800,22.368700,12.642553,20882
2012-05-08,22.558701,22.568199,21.760799,21.912800,12.384882,12692
2012-05-09,21.656300,22.321199,21.095900,21.323900,12.052043,11160
2012-05-10,22.017300,23.280600,21.399900,21.447399,12.121842,14360
2012-05-11,21.466400,21.646799,21.086399,21.219400,11.992981,8444
2012-05-14,21.086399,21.732300,20.421499,20.839500,11.778266,26789
2012-05-15,21.086399,21.086399,20.383499,20.649500,11.670878,15845
2012-05-16,20.706499,21.190901,20.231600,20.592501,11.638664,18050
2012-05-17,21.466400,21.466400,19.994101,20.203100,11.418578,17119
2012-05-18,20.516500,20.697001,19.386200,20.070101,11.343409,24994
2012-05-21,20.146099,20.516500,19.566700,20.032101,11.321931,11444
2012-05-22,20.858500,22.501699,20.098600,20.450001,11.558124,80514
2012-05-23,20.735001,20.744499,19.965599,20.070101,11.343409,7270
2012-05-24,19.946600,20.307600,19.870600,19.946600,11.273608,56910
2012-05-25,19.946600,20.877501,19.908600,20.345600,11.499119,4064
2012-05-28,20.250601,21.447399,20.241100,21.143400,11.950026,7159
2012-05-29,20.896500,22.378201,20.545000,21.741800,12.288236,13913
2012-05-30,21.285900,22.378201,21.285900,21.542400,12.175537,20967
2012-05-31,20.592501,21.276400,19.680700,20.222099,11.429317,34953
2012-06-01,20.326500,20.326500,18.806801,18.968300,10.720682,57194
2012-06-04,19.737600,19.737600,18.426901,18.531401,10.473751,48113
2012-06-05,18.901800,18.996799,17.857000,17.914000,10.124804,64085
2012-06-06,18.768801,19.547701,18.274900,18.930300,10.699205,61953
2012-06-07,19.205700,19.699699,19.186800,19.443199,10.989091,37638
2012-06-08,19.186800,19.367201,18.673800,19.215200,10.860228,9254
2012-06-11,19.196301,19.756701,19.196301,19.538200,11.042784,22630
2012-06-12,19.291201,19.566700,19.253201,19.509701,11.026678,6512
2012-06-13,19.376699,19.709200,18.996799,19.053801,10.769006,18098
2012-06-14,19.747200,19.747200,18.711800,18.939800,10.704576,17219
2012-06-15,18.996799,19.471701,18.825800,19.006300,10.742159,19414
2012-06-18,18.825800,19.728201,18.806801,19.253201,10.881705,24983
2012-06-19,18.996799,19.376699,18.958799,19.196199,10.849489,10033
2012-06-20,18.996799,19.139299,18.863800,18.996799,10.736791,11033
2012-06-21,18.626301,19.186701,18.626301,19.015800,10.747529,13107
2012-06-22,19.376699,19.376699,18.730801,18.901800,10.683097,14197
2012-06-25,18.806801,19.718700,18.806801,19.025299,10.752897,10975
2012-06-26,18.996799,19.253201,18.236900,18.455400,10.430798,34153
2012-06-27,18.236900,18.958799,17.857000,18.046900,10.199918,66474
2012-06-28,18.113400,18.588301,18.113400,18.284401,10.334150,10349
2012-06-29,18.616800,19.167801,18.540899,18.797300,10.624036,52340
2012-07-02,18.616800,19.851601,18.255899,19.680700,11.123324,33184
2012-07-03,19.376699,20.421499,19.376699,19.975100,11.289716,65553
2012-07-04,19.756701,20.450001,19.576200,19.918100,11.257501,30547
2012-07-05,19.965599,20.896500,19.927601,20.601999,11.644032,126989
2012-07-06,20.706499,21.219400,20.013100,20.896500,11.810482,30857
2012-07-09,20.896500,20.896500,19.946600,20.060600,11.338039,38027
2012-07-10,20.706499,21.086399,19.965599,20.763500,11.735311,74833
2012-07-11,20.886999,20.981899,20.611500,20.687500,11.692356,41528
2012-07-12,20.896500,21.181400,19.756701,20.022600,11.316563,279242
2012-07-13,20.877501,20.896500,19.604700,19.965599,11.284346,26367
2012-07-16,19.794600,19.794600,17.154100,19.063299,10.774376,58115
2012-07-17,19.566700,19.576200,18.806801,18.863800,10.661621,29536
2012-07-18,18.806801,21.922300,18.616800,21.352400,12.068151,195443
2012-07-19,22.492201,23.327999,21.656300,22.359200,12.637183,1430979
2012-07-20,22.796101,23.081100,21.352400,21.646799,12.234542,149914
2012-07-23,20.383499,21.466400,19.842100,20.041599,11.327301,72733
2012-07-24,20.896500,20.896500,19.300699,19.566700,11.058891,45212
2012-07-25,20.127100,20.127100,18.863800,18.987301,10.731422,110792
2012-07-26,19.747200,19.747200,18.474400,18.588301,10.505913,55061
2012-07-27,19.376699,19.376699,18.721300,18.797300,10.624036,37969
2012-07-30,18.939800,19.177200,18.521900,18.873301,10.666990,36195
2012-07-31,18.616800,19.167801,18.616800,18.787800,10.618667,28094
2012-08-01,18.616800,19.376699,18.616800,19.253201,10.881705,9191
2012-08-02,19.946600,19.946600,19.186701,19.272200,10.892443,26467
2012-08-03,18.996799,19.547701,18.873301,19.110800,10.801221,19203
2012-08-06,19.737700,19.832600,19.272200,19.462200,10.999829,17860
2012-08-07,19.737700,19.737700,19.215200,19.538200,11.042784,14307
2012-08-08,19.262699,19.471701,18.835300,19.006300,10.742159,22093
2012-08-09,19.006300,19.528700,18.654800,18.825800,10.640143,14039
2012-08-10,19.167801,19.310200,18.711800,18.901800,10.683097,28441
2012-08-13,19.699699,19.699699,18.626301,18.806801,10.629405,24867
2012-08-14,19.918100,19.918100,18.502899,18.939800,10.704576,21008
2012-08-16,18.977800,19.177200,18.056400,18.882799,10.672359,34853
2012-08-17,19.186701,19.376699,18.816299,19.053801,10.769006,43191
2012-08-21,19.110800,19.376699,18.626301,18.939800,10.704576,15839
2012-08-22,18.901800,19.158300,18.094400,18.654800,10.543496,142608
2012-08-23,19.756701,19.756701,18.673800,18.901800,10.683097,55609
2012-08-24,19.747200,19.747200,18.616800,18.806801,10.629405,14544
2012-08-27,19.547701,19.547701,18.350901,18.502899,10.457643,10880
2012-08-28,18.426901,18.426901,17.581499,17.866501,10.097957,26214
2012-08-29,19.376699,19.376699,17.857000,17.942499,10.140911,16050
2012-08-30,17.857000,18.160900,17.667000,17.885500,10.108695,24456
2012-08-31,18.132401,18.132401,17.476999,17.942499,10.140911,21598
2012-09-03,17.667000,18.227400,17.315599,17.552999,9.920769,18908
2012-09-04,17.486500,18.046900,17.476999,17.781000,10.049633,20450
2012-09-05,17.667000,17.990000,17.514999,17.562500,9.926139,41559
2012-09-06,17.306101,17.990000,17.306101,17.514999,9.899293,22882
2012-09-07,17.382099,18.360399,17.325100,17.971001,10.157020,24161
2012-09-08,null,null,null,null,null,null
2012-09-10,18.227400,18.227400,17.135099,17.363100,9.813440,53724
2012-09-11,17.476999,18.236900,17.306101,17.980499,10.162389,36748
2012-09-12,17.857000,17.990000,17.514999,17.771500,12.055731,40259
2012-09-13,17.591000,18.179899,17.363100,17.952000,12.178178,27194
2012-09-14,18.236900,18.512400,17.610001,17.781000,12.062176,25225
2012-09-17,18.702299,18.702299,17.990000,18.208401,12.352114,39327
2012-09-18,18.588301,18.588301,18.236900,18.341400,12.442338,24214
2012-09-20,18.236900,18.236900,17.761999,17.961500,12.184622,14807
2012-09-21,18.236900,19.756701,18.103901,19.253201,13.060879,71285
2012-09-24,19.376699,19.899099,19.177200,19.405199,13.163992,67743
2012-09-25,19.566700,19.823099,19.395700,19.604700,13.299328,38574
2012-09-26,19.576200,20.231600,19.395700,19.576200,13.279994,29257
2012-09-27,19.481199,19.927601,19.015800,19.395700,13.157548,68274
2012-09-28,19.946600,20.288601,19.566700,20.013100,13.576375,86488
2012-10-01,20.326599,22.568199,20.326599,21.893801,14.852195,436842
2012-10-03,22.387699,22.834101,21.846300,22.340200,15.155021,154784
2012-10-04,23.365999,23.365999,21.532900,21.846300,14.819972,96695
2012-10-05,22.815100,23.556000,22.036301,22.568199,15.309690,359697
2012-10-08,23.337500,23.337500,22.036301,22.102800,14.993975,38038
2012-10-09,23.176100,23.347000,22.416201,22.739100,15.425624,200497
2012-10-10,21.599300,22.767599,21.599300,22.235701,15.084131,56330
2012-10-11,22.321199,22.796101,22.235701,22.368700,15.174356,50219
2012-10-12,22.986099,22.986099,22.321199,22.397200,15.193689,54514
2012-10-15,22.321199,22.672701,21.751301,21.874800,14.839305,35816
2012-10-16,22.083799,22.311701,21.219400,21.247900,14.414032,80639
2012-10-17,21.817801,21.817801,21.133900,21.276400,14.433366,19261
2012-10-18,21.390400,22.036301,20.906000,21.703800,14.723304,77460
2012-10-19,21.228901,21.836800,21.133900,21.238400,14.407588,8933
2012-10-22,21.086399,22.064800,21.086399,21.589800,14.645967,28789
2012-10-23,21.466400,24.790800,21.086399,23.290100,15.799410,980503
2012-10-25,23.841000,24.049900,22.653700,22.967100,15.580294,284458
2012-10-29,21.969801,21.969801,21.086399,21.371401,14.497812,29941
2012-10-30,21.561300,22.036301,20.953400,21.114901,14.323811,34342
2012-10-31,20.573500,21.418900,20.573500,21.114901,14.323811,24751
2012-11-01,21.846300,22.226200,20.915501,21.228901,14.401143,128832
2012-11-02,21.143400,21.789301,21.143400,21.418900,14.530034,19419
2012-11-05,20.896500,21.266899,20.659000,20.773001,14.091874,47450
2012-11-06,20.592501,21.181400,20.516500,20.801500,14.111205,14807
2012-11-07,20.687500,21.162399,20.525999,20.677999,14.027426,35653
2012-11-08,20.516500,20.868000,20.516500,20.516500,13.917870,30984
2012-11-09,20.621000,21.181400,20.554501,20.621000,13.988760,25325
2012-11-11,null,null,null,null,null,null
2012-11-12,21.048401,21.181400,20.725500,21.057899,14.285141,16107
2012-11-15,20.706499,21.741800,20.516500,20.573500,13.956536,24672
2012-11-16,20.573500,21.276400,20.326599,20.554501,13.943647,38390
2012-11-19,21.266899,21.266899,20.364500,20.516500,13.917870,8643
2012-11-20,20.706499,20.877501,20.336100,20.469000,13.885648,30331
2012-11-21,20.326599,22.226200,20.326599,21.846300,14.819972,55025
2012-11-22,22.055300,22.701200,21.846300,22.397200,15.193689,187968
2012-11-23,23.138100,23.157101,21.836800,22.283199,15.116353,60826
2012-11-26,22.235701,22.397200,21.352400,21.827299,14.807083,42838
2012-11-27,21.437901,22.606199,21.276400,22.302200,15.129243,48897
2012-11-29,21.665800,22.948099,21.665800,22.520700,15.277468,53898
2012-11-30,22.520700,22.758101,21.979300,22.188200,15.051908,70206
2012-12-03,22.606199,22.862600,21.713301,22.349701,15.161467,51982
2012-12-04,22.976601,22.986099,21.941299,22.378201,15.180800,49982
2012-12-05,22.511200,22.511200,21.922300,22.311701,15.135687,25704
2012-12-06,22.226200,23.356501,21.542299,22.796101,15.464293,60436
2012-12-07,22.796101,23.916901,22.796101,23.385000,15.863788,91315
2012-12-10,23.271099,24.106899,22.891100,23.575001,15.992679,74628
2012-12-11,23.556000,24.125900,23.176100,23.736500,16.102236,85682
2012-12-12,23.575001,24.315901,23.280600,23.812500,16.153791,70432
2012-12-13,23.594000,24.125900,23.271099,23.726999,16.095791,56167
2012-12-14,23.565500,24.486799,23.565500,23.869499,16.192457,76755
2012-12-17,23.746000,24.391899,23.461000,24.097401,16.347059,57693
2012-12-18,24.097401,24.800301,23.746000,23.802999,16.147346,37701
2012-12-19,23.746000,23.841000,22.986099,23.185600,15.728518,36316
2012-12-20,23.670000,23.670000,22.663200,23.204599,15.741407,26367
2012-12-21,23.176100,23.176100,22.283199,22.511200,15.271022,14591
2012-12-24,22.796101,22.796101,22.340200,22.435200,15.219465,10738
2012-12-26,22.416201,22.786600,22.226200,22.492201,15.258135,13275
2012-12-27,22.492201,22.891100,21.893801,21.998301,14.923085,25314
2012-12-28,22.416201,22.767599,22.093300,22.321199,15.142132,63452
2012-12-31,22.045799,22.321199,21.665800,21.912800,14.865083,12670
2013-01-01,22.663200,22.663200,22.064800,22.235701,15.084131,69948
2013-01-02,22.245199,22.720100,22.245199,22.406700,15.200132,39585
2013-01-03,22.606199,23.327999,22.378201,22.843599,15.496514,45186
2013-01-04,22.986099,23.556000,22.919600,23.043100,15.631850,47776
2013-01-07,23.033600,23.033600,22.454201,22.606199,15.335468,18576
2013-01-08,22.587200,23.185600,22.444700,22.644199,15.361246,15176
2013-01-09,22.786600,22.967100,22.454201,22.672701,15.380582,14081
2013-01-10,22.606199,22.910101,22.330700,22.454201,15.232357,27646
2013-01-11,22.454201,22.606199,21.732300,22.036301,14.948864,13039
2013-01-14,21.941299,22.226200,21.808300,22.064800,14.968197,12012
2013-01-15,21.941299,23.157101,21.808300,21.998301,14.923085,25230
2013-01-16,21.922300,22.321199,21.561300,21.599300,14.652413,13965
2013-01-17,21.665800,21.941299,21.200399,21.247900,14.414032,21503
2013-01-18,21.247900,21.694300,21.095900,21.380899,14.504256,8311
2013-01-21,21.418900,21.646799,20.431000,20.573500,13.956536,37727
2013-01-22,21.048401,21.048401,20.326599,20.516500,13.917870,12012
2013-01-23,20.706499,20.896500,20.231600,20.317101,13.782601,20524
2013-01-24,20.317101,20.488001,18.683300,18.920799,12.835386,44075
2013-01-25,18.996799,19.167801,18.312901,18.664301,12.661384,72333
2013-01-28,20.858500,20.858500,18.179899,18.502899,12.551893,58620
2013-01-29,18.540899,19.186701,18.426901,18.806801,12.758053,14902
2013-01-30,18.711800,18.987301,18.711800,18.797300,12.751608,11638
2013-01-31,18.721300,19.139299,18.445900,18.673800,12.667829,6306
2013-02-01,18.616800,18.987301,18.236900,18.512400,12.558339,20856
2013-02-04,18.616800,18.987301,18.141899,18.398399,12.481004,43828
2013-02-05,21.428400,21.428400,18.331900,18.369900,12.461671,59641
2013-02-06,18.388901,18.996799,18.170401,18.768801,12.732275,71180
2013-02-07,18.996799,18.996799,18.056400,18.198900,12.345668,31263
2013-02-08,18.189400,18.189400,17.363100,17.733500,12.029953,41285
2013-02-11,17.676500,18.037399,17.011600,17.230101,11.688459,14518
2013-02-12,17.097099,17.657499,16.802700,17.524500,11.888174,54256
2013-02-13,17.296600,17.866501,17.287100,17.828501,12.094400,43796
2013-02-14,17.676500,17.857000,16.536699,16.812099,11.404900,32821
2013-02-15,17.667000,17.799999,16.783701,16.954599,11.501567,55783
2013-02-18,18.806801,18.806801,16.812099,17.201599,11.669127,27441
2013-02-19,17.552999,17.819000,17.030600,17.743000,12.036397,23746
2013-02-20,17.857000,17.857000,17.049601,17.268101,11.714238,42980
2013-02-21,17.173100,17.325100,16.565201,17.021099,11.546679,30052
2013-02-22,17.087601,17.097099,16.755199,16.973600,11.514457,45855
2013-02-25,16.907101,17.382099,16.536699,16.574699,11.243853,32442
2013-02-26,16.907101,16.907101,16.166300,16.527201,11.211631,20882
2013-02-27,16.907101,16.907101,15.330400,16.289700,11.050517,32137
2013-02-28,16.147301,16.688700,14.371100,15.045400,10.206414,67063
2013-03-01,15.140400,15.510900,14.998000,15.149900,10.277306,27336
2013-03-04,15.007500,16.242201,13.981600,15.624900,10.599533,74428
2013-03-05,15.919300,15.919300,14.827000,15.178400,10.296638,11338
2013-03-06,15.719800,15.938300,15.225900,15.805300,10.721911,17645
2013-03-07,16.508200,16.517700,15.672300,15.852800,10.754134,62936
2013-03-08,15.957300,16.128300,15.615400,15.748300,10.683245,64163
2013-03-11,15.672300,16.489201,15.387400,16.071301,10.902359,29383
2013-03-12,16.318199,16.318199,12.917800,13.098300,8.885552,983687
2013-03-13,13.297700,15.672300,12.347900,15.026500,10.193594,2863379
2013-03-14,15.007500,15.767300,13.962600,14.247600,9.665208,568801
2013-03-15,14.247600,14.874500,13.905600,14.048100,9.529873,199902
2013-03-18,13.677700,14.143100,13.326200,13.905600,9.433204,92115
2013-03-19,13.867600,14.200100,13.696700,13.801200,9.362381,35616
2013-03-20,13.373700,13.630200,12.632900,12.993800,8.814662,68474
2013-03-21,13.012800,13.829700,12.841800,12.908300,8.756660,51850
2013-03-22,12.822800,12.917800,12.347900,12.642400,8.576282,43323
2013-03-25,13.297700,13.297700,12.157900,12.480900,8.466723,65511
2013-03-26,12.718300,12.822800,12.357400,12.490400,8.473169,13423
2013-03-28,12.423900,12.889300,12.347900,12.661400,8.589170,21866
2013-04-01,12.689800,14.817500,12.442900,14.219100,9.645874,127911
2013-04-02,15.577400,15.577400,14.029100,14.361600,9.742543,27209
