Date,Open,High,Low,Close,Adj Close,Volume
2007-08-08,9.328000,9.560000,9.240000,9.448000,6.027579,72400
2007-08-09,9.520000,9.520000,9.200000,9.248000,5.899984,62312
2007-08-10,8.960000,9.360000,8.960000,9.184000,5.859154,116675
2007-08-13,9.240000,9.360000,9.200000,9.216000,5.879569,88412
2007-08-14,9.216000,9.496000,9.120000,9.232000,5.889776,23088
2007-08-16,9.192000,9.268000,8.964000,9.168000,5.848947,146388
2007-08-17,8.420000,9.132000,8.420000,8.876000,5.662659,101612
2007-08-20,9.080000,9.280000,8.960000,9.192000,5.864259,69138
2007-08-21,9.200000,9.200000,8.640000,8.688000,5.542719,46650
2007-08-22,8.572000,8.592000,8.248000,8.472000,5.404917,83988
2007-08-23,8.800000,8.800000,8.460000,8.480000,5.410020,62850
2007-08-24,8.396000,8.640000,8.396000,8.600000,5.486578,48075
2007-08-27,8.464000,9.112000,8.400000,8.836000,5.637139,70812
2007-08-28,8.996000,9.020000,8.800000,9.016000,5.751974,2125
2007-08-29,8.880000,8.996000,8.604000,8.864000,5.655003,21238
2007-08-30,8.960000,9.040000,8.720000,8.820000,5.626932,79612
2007-08-31,8.960000,9.160000,8.688000,8.984000,5.731560,40562
2007-09-03,9.120000,9.200000,8.968000,9.040000,5.767286,125325
2007-09-04,9.032000,9.120000,8.884000,8.952000,5.711144,136112
2007-09-05,8.916000,9.088000,8.880000,8.968000,5.721352,49338
2007-09-06,8.960000,9.004000,8.800000,8.884000,5.667762,64400
2007-09-07,8.816000,9.360000,8.800000,8.984000,5.731560,54000
2007-09-10,8.828000,9.200000,8.828000,9.136000,5.828532,72175
2007-09-11,9.200000,9.272000,9.200000,9.256000,5.905088,62300
2007-09-12,9.520000,9.520000,9.200000,9.384000,5.986749,168125
2007-09-13,9.756000,9.756000,9.360000,9.560000,6.099032,340112
2007-09-14,9.756000,9.756000,9.440000,9.608000,6.129655,81988
2007-09-17,9.560000,9.600000,9.288000,9.340000,5.958678,95638
2007-09-18,9.160000,9.440000,9.048000,9.240000,5.894880,204075
2007-09-19,9.296000,9.296000,9.200000,9.232000,5.889776,146062
2007-09-20,9.276000,9.480000,8.808000,9.328000,5.951024,245875
2007-09-21,9.288000,9.320000,8.960000,9.312000,5.940814,79838
2007-09-24,9.000000,9.400000,9.000000,9.200000,5.869362,66275
2007-09-25,9.040000,9.264000,8.960000,9.200000,5.869362,229050
2007-09-26,9.476000,10.592000,9.212000,10.108000,6.448642,987075
2007-09-27,10.020000,10.552000,9.604000,9.908000,6.321048,139288
2007-09-28,10.000000,10.000000,9.440000,9.608000,6.129655,192138
2007-10-01,10.012000,10.480000,9.760000,10.088000,6.435883,253225
2007-10-03,10.676000,10.676000,9.444000,9.712000,6.196004,157100
2007-10-04,9.640000,9.992000,9.520000,9.720000,6.201109,197738
2007-10-05,9.940000,10.552000,9.680000,10.392000,6.629828,1029012
2007-10-08,10.600000,11.148000,9.620000,9.884000,6.305735,520875
2007-10-09,10.160000,10.424000,9.768000,10.228000,6.525200,163138
2007-10-10,10.400000,10.752000,10.080000,10.404000,6.637483,348300
2007-10-11,10.400000,10.560000,10.036000,10.188000,6.499680,58988
2007-10-12,10.120000,10.324000,9.840000,10.024000,6.395052,257988
2007-10-15,9.600000,10.980000,9.600000,10.740000,6.851841,343200
2007-10-16,10.560000,10.632000,10.320000,10.464000,6.675760,98238
2007-10-17,9.280000,10.672000,9.280000,10.452000,6.668104,97762
2007-10-18,10.400000,10.916000,10.240000,10.460000,6.673209,167975
2007-10-19,10.400000,10.796000,10.008000,10.412000,6.642587,360925
2007-10-22,10.044000,10.560000,10.040000,10.408000,6.640035,95138
2007-10-23,10.100000,10.640000,10.100000,10.500000,6.698729,74388
2007-10-24,11.032000,12.560000,10.320000,10.788000,6.882464,241200
2007-10-25,10.876000,10.960000,10.000000,10.568000,6.742110,143012
2007-10-26,10.524000,10.720000,10.480000,10.616000,6.772734,81525
2007-10-29,10.484000,10.720000,10.080000,10.288000,6.563478,92950
2007-10-30,10.128000,10.472000,10.128000,10.224000,6.522648,38962
2007-10-31,10.396000,10.640000,10.000000,10.416000,6.645138,166088
2007-11-01,10.260000,10.480000,10.100000,10.304000,6.573686,86225
2007-11-02,10.160000,10.376000,10.000000,10.004000,6.382292,150700
2007-11-05,10.000000,10.080000,9.760000,9.892000,6.310840,33650
2007-11-06,10.080000,10.708000,9.680000,10.436000,6.657898,266688
2007-11-07,10.400000,10.560000,10.000000,10.176000,6.492026,93800
2007-11-08,10.020000,10.316000,10.020000,10.256000,6.543062,14575
2007-11-12,10.000000,10.296000,9.920000,9.928000,6.333806,46288
2007-11-13,10.000000,10.116000,9.812000,9.840000,6.277665,61200
2007-11-14,10.000000,11.200000,9.760000,10.488000,6.691073,137025
2007-11-15,10.160000,10.380000,10.000000,10.084000,6.433330,47912
2007-11-16,10.160000,11.440000,10.160000,11.068000,7.061097,352000
2007-11-19,10.800000,11.352000,10.560000,10.904000,6.956468,161138
2007-11-20,10.800000,11.480000,10.728000,11.360000,7.247386,144975
2007-11-21,10.400000,11.600000,10.400000,11.240000,7.170829,103350
2007-11-22,11.244000,11.520000,10.920000,11.040000,7.043236,136700
2007-11-23,11.512000,11.512000,11.092000,11.200000,7.145312,88288
2007-11-26,11.200000,11.516000,11.040000,11.228000,7.163173,185050
2007-11-27,11.196000,11.196000,10.580000,10.960000,6.992197,43975
2007-11-28,10.812000,11.120000,10.808000,10.852000,6.923295,24512
2007-11-29,11.348000,11.680000,10.960000,11.280000,7.196347,217338
2007-11-30,11.320000,12.640000,11.320000,12.296000,7.844530,284388
2007-12-03,12.640000,13.752000,12.560000,13.408000,8.553958,368200
2007-12-04,13.880000,14.320000,13.620000,13.856000,8.839767,351275
2007-12-05,13.940000,15.508000,13.520000,15.152000,9.666583,632862
2007-12-06,15.520000,15.748000,14.240000,14.432000,9.207242,231912
2007-12-07,15.360000,15.360000,13.444000,13.696000,8.737694,197725
2007-12-10,14.312000,14.312000,13.760000,13.784000,8.793836,107425
2007-12-11,14.080000,14.160000,13.768000,13.936000,8.890806,96588
2007-12-12,13.600000,14.752000,13.460000,14.180000,9.046472,165775
2007-12-13,14.240000,14.400000,13.796000,14.040000,8.957157,129238
2007-12-14,13.768000,14.400000,13.600000,14.088000,8.987779,83312
2007-12-17,15.436000,15.436000,14.400000,14.560000,9.288902,390925
2007-12-18,null,null,null,null,null,null
2007-12-19,15.200000,16.320000,15.200000,16.143999,10.299454,541262
2007-12-20,16.400000,17.472000,16.320000,16.856001,10.753692,513438
2007-12-24,17.431999,17.440001,15.840000,15.956000,10.179514,213562
2007-12-26,16.000000,16.000000,15.280000,15.420000,9.837562,150825
2007-12-27,16.076000,16.296000,15.520000,15.696000,10.013643,153050
2007-12-28,15.440000,15.840000,15.200000,15.376000,9.809488,158138
2007-12-31,16.000000,16.916000,16.000000,16.916000,10.791970,436225
2008-01-01,17.420000,17.540001,16.400000,16.808001,10.723069,197588
2008-01-02,16.639999,18.492001,16.559999,18.372000,11.720859,510512
2008-01-03,18.704000,19.195999,17.520000,18.320000,11.687685,207412
2008-01-04,18.400000,18.879999,17.284000,17.431999,11.121163,92338
2008-01-07,16.080000,18.480000,16.080000,17.639999,11.253863,196012
2008-01-08,18.312000,18.312000,16.444000,16.624001,10.605683,87500
2008-01-09,16.240000,17.176001,15.760000,16.600000,10.590373,67462
2008-01-10,17.195999,17.195999,15.200000,15.268000,9.740588,92662
2008-01-11,15.600000,16.400000,15.444000,16.264000,10.376009,88700
2008-01-14,16.080000,17.080000,15.760000,16.952000,10.814937,64088
2008-01-15,17.600000,17.756001,16.639999,17.572001,11.210482,139425
2008-01-16,16.827999,18.000000,16.827999,17.540001,11.190065,124088
2008-01-17,17.600000,18.320000,17.511999,18.120001,11.560091,92425
2008-01-18,19.120001,19.200001,16.816000,16.816000,10.728170,84950
2008-01-21,16.400000,17.195999,15.400000,15.648000,9.983018,222550
2008-01-22,15.440000,15.512000,14.088000,14.088000,8.987779,39650
2008-01-23,13.760000,15.196000,13.624000,14.296000,9.120479,62588
2008-01-24,14.400000,15.040000,14.180000,14.384000,9.176618,86700
2008-01-25,14.100000,15.180000,14.100000,14.996000,9.567060,30912
2008-01-28,14.080000,15.520000,14.080000,15.264000,9.738036,21912
2008-01-29,14.800000,15.360000,14.800000,15.176000,9.681896,64475
2008-01-30,14.800000,15.840000,14.416000,15.040000,9.595131,33325
2008-01-31,15.680000,15.952000,14.560000,15.868000,10.123373,43575
2008-02-01,15.680000,15.996000,15.200000,15.592000,9.947293,54862
2008-02-04,15.760000,16.000000,15.280000,15.860000,10.118270,37925
2008-02-05,15.952000,15.952000,15.440000,15.516000,9.898807,17512
2008-02-06,15.200000,15.488000,14.816000,15.360000,9.799283,31188
2008-02-07,15.460000,15.832000,14.640000,14.968000,9.549197,49412
2008-02-08,14.024000,15.632000,14.000000,14.940000,9.531333,15150
2008-02-11,14.016000,14.960000,13.480000,14.404000,9.189382,284412
2008-02-12,14.116000,14.400000,13.600000,13.612000,8.684104,135425
2008-02-13,13.600000,14.400000,13.600000,13.600000,8.676446,27225
2008-02-14,14.800000,14.800000,13.760000,14.744000,9.406290,14400
2008-02-15,13.840000,15.152000,13.840000,14.988000,9.561954,20300
2008-02-18,14.400000,15.600000,14.400000,15.376000,9.809488,51650
2008-02-19,15.068000,15.440000,13.840000,14.708000,9.383322,17150
2008-02-20,14.720000,15.320000,14.640000,15.200000,9.697206,20000
2008-02-21,14.076000,15.480000,14.076000,14.792000,9.436914,29712
2008-02-22,14.488000,14.560000,14.488000,14.560000,9.288902,10238
2008-02-25,14.480000,14.596000,14.240000,14.464000,9.227658,22900
2008-02-26,13.760000,15.360000,13.760000,14.400000,9.186828,5012
2008-02-27,14.840000,14.840000,14.404000,14.536000,9.273592,2175
2008-02-28,14.484000,14.720000,14.320000,14.496000,9.248070,78638
2008-02-29,14.636000,14.840000,14.400000,14.716000,9.388428,40988
2008-03-03,14.400000,14.872000,13.780000,13.956000,8.903567,49788
2008-03-04,13.780000,13.840000,13.600000,13.600000,8.676446,21588
2008-03-05,13.980000,13.980000,13.600000,13.616000,8.686655,107250
2008-03-07,13.040000,13.440000,12.256000,12.316000,7.857288,79050
2008-03-10,11.220000,13.140000,11.192000,12.932000,8.250278,538088
2008-03-11,13.120000,13.760000,12.884000,13.076000,8.342150,24712
2008-03-12,13.040000,13.224000,12.888000,12.992000,8.288557,520200
2008-03-13,12.404000,12.800000,12.404000,12.484000,7.964467,183175
2008-03-14,13.360000,13.360000,12.120000,12.260000,7.821560,10788
2008-03-17,12.080000,12.400000,11.920000,11.956000,7.627619,1975
2008-03-18,11.524000,12.392000,11.288000,12.004000,7.658242,65400
2008-03-19,12.320000,12.320000,11.600000,11.840000,7.553613,46325
2008-03-24,11.680000,11.680000,9.480000,10.728000,6.844185,16025
2008-03-25,10.800000,11.440000,10.800000,11.192000,7.140207,21550
2008-03-26,10.560000,13.080000,9.480000,11.440000,7.298423,5462
2008-03-27,10.892000,11.608000,10.892000,11.600000,7.400500,24762
2008-03-28,11.600000,13.032000,11.600000,12.600000,8.038474,25012
2008-03-31,12.160000,13.280000,12.160000,12.760000,8.140549,41725
2008-04-01,13.104000,13.600000,12.776000,13.216000,8.431466,20988
2008-04-02,13.580000,14.560000,13.200000,13.324000,8.500368,62025
2008-04-03,13.200000,13.200000,12.720000,12.724000,8.117580,3212
2008-04-04,12.600000,12.956000,12.400000,12.556000,8.010404,9838
2008-04-07,12.560000,13.360000,12.200000,12.808000,8.171173,5400
2008-04-08,12.800000,12.956000,12.444000,12.444000,7.938950,3288
2008-04-09,11.852000,12.880000,11.852000,12.420000,7.923639,6338
2008-04-10,14.400000,14.400000,11.600000,13.412000,8.556506,23250
2008-04-11,13.280000,13.360000,13.280000,13.312000,8.492711,2262
2008-04-15,12.560000,13.592000,12.560000,13.064000,8.334494,4212
2008-04-16,13.680000,13.760000,13.200000,13.472000,8.594786,11600
2008-04-17,13.596000,13.596000,13.200000,13.584000,8.666241,2450
2008-04-21,13.560000,14.352000,13.360000,14.044000,8.959709,13450
2008-04-22,13.720000,15.192000,13.600000,14.788000,9.434361,51588
2008-04-23,14.440000,15.040000,14.080000,14.824000,9.457329,47500
2008-04-24,14.800000,14.880000,14.800000,14.800000,9.442015,11650
2008-04-25,14.960000,15.996000,14.800000,15.244000,9.725279,78925
2008-04-28,14.880000,14.960000,14.448000,14.468000,9.230211,14962
2008-04-29,14.800000,14.800000,14.056000,14.372000,9.168964,2925
2008-04-30,14.480000,15.276000,14.280000,15.176000,9.681896,58500
2008-05-02,15.912000,15.912000,14.920000,15.136000,9.656376,28388
2008-05-05,15.200000,15.200000,14.800000,14.996000,9.567060,25875
2008-05-06,15.196000,15.360000,14.640000,14.920000,9.518574,46975
2008-05-07,15.356000,15.360000,14.660000,15.164000,9.674237,74288
2008-05-08,15.120000,15.900000,14.680000,14.808000,9.447118,48725
2008-05-09,15.196000,15.200000,14.360000,14.412000,9.194481,44288
2008-05-12,14.000000,14.240000,14.000000,14.004000,8.934190,77025
2008-05-13,13.892000,14.400000,13.892000,14.144000,9.023505,14662
2008-05-14,12.968000,14.360000,12.968000,14.000000,8.931637,14575
2008-05-15,14.560000,14.676000,14.240000,14.396000,9.184276,18688
2008-05-16,14.480000,14.712000,13.960000,14.500000,9.250626,19988
2008-05-20,14.480000,14.720000,14.240000,14.360000,9.161308,27725
2008-05-21,14.160000,14.392000,14.160000,14.392000,9.181722,7625
2008-05-22,14.276000,14.516000,14.000000,14.400000,9.186828,17962
2008-05-23,14.096000,14.096000,13.928000,14.000000,8.931637,18125
2008-05-26,14.424000,14.424000,13.360000,13.632000,8.696863,73038
2008-05-27,13.520000,13.840000,13.520000,13.640000,8.701964,27275
2008-05-28,13.640000,13.640000,13.520000,13.520000,8.625410,1250
2008-05-29,13.600000,13.948000,13.600000,13.732000,8.760659,19500
2008-05-30,13.600000,13.952000,13.600000,13.772000,8.786179,28025
2008-06-02,13.684000,13.784000,13.204000,13.400000,8.548852,38600
2008-06-03,13.600000,13.600000,12.800000,13.024000,8.308977,38312
2008-06-04,13.040000,13.360000,12.800000,12.880000,8.217107,32750
2008-06-05,13.120000,13.192000,12.960000,13.192000,8.416155,3825
2008-06-06,12.800000,13.312000,12.800000,12.812000,8.173723,52812
2008-06-09,12.480000,13.920000,12.240000,13.120000,9.078840,20838
2008-06-10,12.808000,13.116000,12.420000,13.116000,9.076073,3175
2008-06-11,13.128000,13.200000,12.960000,12.960000,8.968123,2212
2008-06-12,13.344000,13.344000,12.404000,12.536000,8.674719,2650
2008-06-13,12.644000,12.960000,12.644000,12.920000,8.940445,1438
2008-06-16,12.800000,13.080000,12.800000,12.800000,8.857407,2188
2008-06-17,12.832000,13.420000,12.800000,12.840000,8.885083,29200
2008-06-18,15.200000,15.200000,12.884000,12.976000,8.979194,5975
2008-06-19,12.800000,12.812000,12.044000,12.792000,8.851868,96300
2008-06-20,13.124000,13.124000,12.484000,12.792000,8.851868,165088
2008-06-23,12.720000,12.880000,11.880000,12.404000,8.583382,45388
2008-06-24,12.400000,12.792000,12.000000,12.000000,8.303817,5212
2008-06-25,11.440000,12.752000,11.440000,12.432000,8.602754,11375
2008-06-26,12.432000,12.432000,11.520000,12.104000,8.375784,45375
2008-06-27,11.200000,12.400000,11.200000,12.160000,8.414535,12988
2008-06-30,11.600000,12.792000,11.200000,12.260000,8.483731,65800
2008-07-01,11.920000,12.236000,11.600000,11.600000,8.027022,2138
2008-07-02,12.000000,12.000000,10.720000,11.440000,7.916304,5075
2008-07-03,11.200000,11.440000,11.200000,11.440000,7.916304,4712
2008-07-04,11.040000,11.596000,10.960000,11.200000,7.750230,16038
2008-07-07,11.200000,11.596000,11.200000,11.264000,7.794517,45100
2008-07-08,11.520000,11.520000,11.280000,11.280000,7.805587,3425
2008-07-09,12.000000,12.160000,11.600000,12.056000,8.342568,18300
2008-07-10,14.396000,14.396000,11.840000,12.040000,8.331494,2438
2008-07-11,11.216000,13.156000,11.216000,12.588000,8.710704,26912
2008-07-14,12.400000,12.400000,11.728000,12.100000,8.373015,4200
2008-07-15,12.000000,12.000000,11.396000,11.440000,7.916304,22338
2008-07-16,11.360000,11.920000,11.272000,11.740000,8.123899,12862
2008-07-17,11.200000,12.800000,11.200000,12.664000,8.763295,30400
2008-07-18,13.240000,13.240000,12.208000,12.800000,8.857407,27475
2008-07-21,12.560000,12.796000,12.480000,12.552000,8.685791,1650
2008-07-22,12.240000,12.480000,12.240000,12.480000,8.635972,650
2008-07-23,12.480000,13.272000,12.440000,12.848000,8.890620,15288
2008-07-24,12.332000,12.332000,12.100000,12.212000,8.450518,6500
2008-07-25,11.680000,12.400000,11.680000,12.392000,8.575076,5188
2008-07-28,12.400000,12.400000,12.400000,12.400000,8.580610,12
2008-07-29,12.880000,12.880000,12.880000,12.880000,8.912763,25
2008-07-30,12.880000,13.032000,12.480000,12.880000,8.912763,13725
2008-07-31,12.880000,13.200000,12.880000,13.172000,9.114824,18812
2008-08-01,13.040000,13.040000,12.400000,12.568000,8.696864,4800
2008-08-04,12.800000,13.200000,12.760000,13.152000,9.100984,1788
2008-08-05,12.000000,13.256000,12.000000,12.804000,8.860174,3225
2008-08-06,12.800000,12.960000,12.320000,12.460000,8.622131,11025
2008-08-07,12.760000,12.760000,12.760000,12.760000,8.829726,812
2008-08-08,12.952000,12.952000,12.952000,12.952000,8.962586,50
2008-08-11,13.120000,13.120000,12.368000,12.648000,8.752221,24888
2008-08-12,12.480000,14.000000,12.480000,13.868000,9.596446,83212
2008-08-13,13.920000,14.000000,13.600000,13.620000,9.424830,42612
2008-08-14,13.600000,13.720000,13.596000,13.600000,9.410992,31425
2008-08-18,13.608000,13.916000,13.600000,13.600000,9.410992,88762
2008-08-19,13.600000,13.960000,13.040000,13.524000,9.358401,18850
2008-08-20,13.600000,13.600000,13.208000,13.600000,9.410992,22900
2008-08-21,13.200000,14.160000,13.200000,13.420000,9.286435,56488
2008-08-22,13.600000,13.788000,13.040000,13.616000,9.422063,25112
2008-08-25,12.888000,13.600000,12.800000,13.396000,9.269828,13712
2008-08-26,13.008000,13.600000,12.420000,13.596000,9.408225,32188
2008-08-27,13.440000,13.440000,12.932000,13.264000,9.178488,3338
2008-08-28,13.040000,13.040000,12.800000,12.800000,8.857407,29575
2008-08-29,13.752000,13.752000,12.804000,13.516000,9.352865,10450
2008-09-01,12.804000,13.476000,12.796000,13.200000,9.134203,45950
2008-09-02,12.732000,12.980000,12.732000,12.980000,8.981963,125
2008-09-04,15.200000,15.576000,12.980000,13.184000,9.123125,95275
2008-09-05,13.600000,13.600000,12.560000,13.068000,9.042853,18850
2008-09-08,13.920000,14.320000,12.640000,12.740000,8.815886,20688
2008-09-09,13.680000,13.832000,12.320000,12.676000,8.771599,37725
2008-09-10,13.596000,13.596000,12.480000,12.500000,8.649811,4125
2008-09-11,12.052000,12.712000,12.052000,12.532000,8.671952,24038
2008-09-12,12.564000,12.800000,12.480000,12.516000,8.660879,7200
2008-09-15,12.004000,12.720000,11.360000,12.720000,8.802047,15888
2008-09-16,11.780000,13.000000,11.604000,12.832000,8.879549,39038
2008-09-17,12.240000,12.880000,12.240000,12.412000,8.588916,6200
2008-09-18,12.400000,12.408000,12.000000,12.088000,8.364711,41788
2008-09-19,12.400000,12.720000,9.800000,12.236000,8.467126,159138
2008-09-22,12.096000,12.528000,12.000000,12.140000,8.400697,17638
2008-09-23,11.632000,12.380000,11.632000,12.120000,8.386857,2962
2008-09-24,11.708000,12.372000,11.360000,11.836000,8.190330,8825
2008-09-25,11.604000,12.320000,11.604000,12.016000,8.314888,6625
2008-09-26,11.984000,12.080000,11.608000,11.940000,8.262300,37925
2008-09-29,11.444000,11.444000,10.720000,11.200000,7.750230,55725
2008-09-30,11.200000,11.952000,10.584000,11.716000,8.107293,35825
2008-10-01,11.208000,12.152000,11.040000,11.040000,7.639513,42925
2008-10-03,10.804000,11.192000,10.804000,11.192000,7.744693,1625
2008-10-06,10.084000,10.320000,9.412000,9.580000,6.629215,10062
2008-10-07,9.600000,9.636000,9.124000,9.336000,6.460370,18825
2008-10-08,7.480000,11.120000,7.480000,9.596000,6.640286,7988
2008-10-10,7.680000,9.560000,7.680000,9.560000,6.615375,18262
2008-10-13,9.152000,9.592000,9.048000,9.280000,6.421618,16712
2008-10-14,8.880000,9.600000,8.880000,9.440000,6.532336,11825
2008-10-15,9.040000,9.440000,8.160000,8.264000,5.718562,5800
2008-10-16,8.160000,8.160000,7.448000,8.160000,5.646595,5888
2008-10-17,7.760000,8.400000,7.360000,7.600000,5.259085,1250
2008-10-20,8.160000,8.160000,8.160000,8.160000,5.646595,12
2008-10-21,7.368000,7.648000,6.988000,7.260000,5.023808,13988
2008-10-22,6.960000,6.960000,6.320000,6.320000,4.373344,28650
2008-10-23,5.880000,5.880000,5.088000,5.168000,3.576177,29438
