Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,null,null,null,null,null,null
2002-12-11,17.549999,17.549999,17.100000,17.200001,9.895796,1800
2002-12-12,18.400000,18.950001,18.400000,18.450001,10.614967,400
2002-12-13,18.950001,18.950001,18.100000,18.100000,10.413598,300
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,18.200001,18.200001,18.200001,18.200001,10.471132,200
2002-12-19,null,null,null,null,null,null
2002-12-20,16.049999,18.450001,16.049999,17.450001,10.039629,792
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,18.000000,18.000000,18.000000,18.000000,10.356064,234
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,16.950001,18.750000,16.900000,17.400000,10.010862,300
2003-01-06,18.500000,18.500000,18.500000,18.500000,10.643732,500
2003-01-07,18.000000,19.299999,18.000000,19.299999,11.104001,100
2003-01-08,17.400000,17.400000,17.400000,17.400000,10.010862,100
2003-01-09,18.000000,19.750000,18.000000,18.549999,10.672500,900
2003-01-10,19.500000,19.500000,19.500000,19.500000,11.219069,163
2003-01-13,18.200001,18.400000,18.049999,18.400000,10.586200,330
2003-01-14,18.750000,18.750000,18.400000,18.400000,10.586200,600
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,20.000000,20.000000,19.200001,19.200001,11.046466,150
2003-01-20,18.000000,19.850000,18.000000,19.850000,11.420438,758
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,18.500000,20.500000,18.500000,19.750000,11.362904,114
2003-01-27,19.250000,19.750000,18.750000,19.750000,11.362904,356
2003-01-28,18.250000,19.750000,18.250000,18.299999,10.528664,262
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,18.600000,19.950001,18.600000,19.950001,11.477973,422
2003-02-04,19.950001,22.000000,18.000000,20.850000,11.995773,2100
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,18.250000,20.350000,18.250000,19.299999,11.104001,43
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,18.500000,18.500000,18.049999,18.049999,10.384831,163
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,20.000000,20.299999,20.000000,20.150000,11.593040,2
2003-03-06,18.100000,18.100000,18.100000,18.100000,10.413598,3
2003-03-07,null,null,null,null,null,null
2003-03-10,18.000000,18.000000,18.000000,18.000000,10.356064,100
2003-03-11,17.000000,17.000000,17.000000,17.000000,9.780727,200
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,18.500000,18.500000,18.500000,18.500000,10.643732,500
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,17.049999,17.500000,17.049999,17.500000,10.068398,1100
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,17.950001,17.950001,16.750000,16.799999,9.665660,500
2003-04-01,17.900000,18.500000,17.900000,18.450001,10.614967,120
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,18.000000,19.799999,18.000000,19.799999,11.391668,15
2003-04-07,18.600000,19.700001,18.600000,19.150000,11.017702,20
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,19.000000,19.000000,19.000000,19.000000,10.931402,500
2003-04-23,18.000000,18.049999,18.000000,18.049999,10.384831,129
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,19.000000,19.000000,19.000000,19.000000,10.931402,200
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,20.000000,20.000000,20.000000,20.000000,11.506742,60
2003-05-14,20.250000,20.299999,18.000000,18.549999,10.672500,8600
2003-05-15,18.500000,20.000000,18.500000,19.150000,11.017702,1296
2003-05-16,19.500000,19.500000,19.500000,19.500000,11.219069,100
2003-05-19,20.299999,20.299999,20.000000,20.000000,11.506742,800
2003-05-20,18.950001,22.350000,18.950001,19.549999,11.247837,948
2003-05-21,20.299999,20.750000,20.299999,20.750000,11.938241,800
2003-05-22,20.900000,21.500000,18.500000,18.700001,10.758801,6400
2003-05-23,19.400000,19.950001,18.549999,18.750000,10.787564,17000
2003-05-26,18.900000,20.500000,18.900000,19.250000,11.075234,8000
2003-05-27,19.700001,20.400000,18.549999,19.000000,10.931402,11900
2003-05-28,19.250000,19.700001,19.000000,19.549999,11.247837,9700
2003-05-29,19.549999,20.400000,19.549999,20.000000,11.506742,5600
2003-05-30,22.000000,24.000000,22.000000,24.000000,13.808084,30800
2003-06-02,26.400000,26.450001,23.700001,24.100000,13.865620,30000
2003-06-03,24.000000,24.650000,23.500000,24.350000,14.009454,9600
2003-06-04,24.650000,25.450001,24.150000,25.000000,14.383422,3600
2003-06-05,24.299999,25.000000,24.299999,24.900000,14.325889,2100
2003-06-06,25.750000,25.750000,24.000000,24.150000,13.894386,3300
2003-06-09,24.900000,24.900000,24.000000,24.200001,13.923154,3200
2003-06-10,24.299999,25.200001,22.600000,24.549999,14.124518,3200
2003-06-11,24.250000,26.500000,24.250000,26.400000,15.188891,10000
2003-06-12,28.000000,29.049999,28.000000,29.049999,16.713533,1067
2003-06-13,30.400000,32.000000,30.400000,32.000000,18.410782,1900
2003-06-16,32.549999,35.000000,32.549999,34.650002,19.935429,14300
2003-06-17,33.799999,35.299999,33.500000,34.150002,19.647753,4700
2003-06-18,33.900002,34.799999,32.500000,34.700001,19.964190,7500
2003-06-19,36.000000,36.450001,34.500000,35.950001,20.683361,15700
2003-06-20,35.900002,35.900002,34.299999,34.299999,19.734055,791
2003-06-23,32.750000,33.500000,32.599998,32.599998,18.755981,1369
2003-06-24,32.750000,32.750000,31.049999,31.049999,17.864206,482
2003-06-25,31.000000,32.450001,29.549999,31.100000,17.892975,1600
2003-06-26,31.000000,31.700001,30.500000,31.600000,18.180645,3100
2003-06-27,31.799999,31.850000,31.049999,31.850000,18.324480,250
2003-06-30,31.500000,32.099998,31.400000,31.750000,18.266949,19500
2003-07-01,31.600000,32.599998,31.000000,32.000000,18.410782,11500
2003-07-02,32.500000,32.500000,31.350000,31.850000,18.324480,3300
2003-07-03,31.350000,32.450001,31.350000,32.000000,18.410782,900
2003-07-04,31.049999,32.000000,31.049999,31.250000,17.979279,1800
2003-07-07,31.700001,32.849998,31.600000,32.849998,18.899815,3200
2003-07-08,32.500000,33.950001,32.500000,33.450001,19.245020,4200
2003-07-09,34.950001,34.950001,32.250000,32.250000,18.554615,680
2003-07-10,32.950001,32.950001,32.099998,32.099998,18.468315,250
2003-07-11,33.450001,33.450001,32.750000,32.750000,18.842283,350
2003-07-14,33.000000,33.000000,31.750000,32.049999,18.439548,771
2003-07-15,32.000000,32.000000,31.650000,31.650000,18.209412,500
2003-07-16,33.400002,33.400002,33.250000,33.250000,19.129951,950
2003-07-17,33.400002,33.650002,32.500000,32.599998,18.755981,659
2003-07-18,32.250000,33.000000,31.500000,31.549999,18.151880,186
2003-07-21,32.900002,33.900002,32.650002,32.650002,18.784750,4100
2003-07-22,31.100000,31.100000,31.100000,31.100000,17.892975,25
2003-07-23,32.400002,32.500000,32.400002,32.500000,18.698448,800
2003-07-24,32.000000,34.000000,32.000000,32.599998,18.755981,6000
2003-07-25,34.450001,34.900002,33.049999,33.049999,19.014885,10300
2003-07-28,33.000000,33.500000,32.150002,32.150002,18.497082,5300
2003-07-29,32.000000,33.000000,31.549999,32.500000,18.698448,2000
2003-07-30,32.750000,32.950001,32.000000,32.799999,18.871050,1200
2003-07-31,32.700001,32.700001,31.750000,31.750000,18.266949,600
2003-08-01,34.500000,34.500000,29.000000,30.000000,17.260107,22600
2003-08-04,32.000000,32.000000,27.100000,27.500000,17.073845,4900
2003-08-05,28.600000,28.600000,26.100000,26.150000,16.235672,14000
2003-08-06,27.799999,28.000000,26.200001,27.400000,17.011761,3300
2003-08-07,27.049999,28.000000,26.900000,26.900000,16.701323,6100
2003-08-08,27.000000,27.400000,26.750000,26.950001,16.732370,9500
2003-08-11,28.500000,28.500000,27.000000,27.600000,17.135931,12900
2003-08-12,28.600000,28.600000,27.100000,27.350000,16.980717,3400
2003-08-13,27.250000,28.299999,27.250000,28.100000,17.446369,3500
2003-08-14,29.200001,29.200001,27.700001,28.350000,17.601583,11800
2003-08-15,null,null,null,null,null,null
2003-08-18,28.100000,29.549999,28.000000,28.850000,17.912014,22600
2003-08-19,29.000000,29.700001,28.500000,28.700001,17.818886,6800
2003-08-20,29.250000,29.250000,28.049999,28.200001,17.508455,2300
2003-08-21,29.350000,29.400000,27.700001,27.700001,17.198021,5800
2003-08-22,28.000000,28.250000,27.500000,27.600000,17.135931,5800
2003-08-25,27.000000,27.650000,26.299999,26.750000,16.608194,1900
2003-08-26,28.299999,28.299999,27.150000,27.600000,17.135931,2000
2003-08-27,28.000000,33.150002,28.000000,31.600000,19.619402,24500
2003-08-28,36.750000,36.750000,30.150000,31.049999,19.277920,9800
2003-08-29,31.000000,31.000000,29.000000,29.600000,18.377666,4100
2003-09-01,28.400000,29.299999,28.350000,29.100000,18.067234,1700
2003-09-02,29.049999,29.549999,28.450001,28.549999,17.725754,3400
2003-09-03,30.700001,30.700001,27.500000,27.650000,17.166975,7700
2003-09-04,30.400000,30.400000,26.350000,26.500000,16.452978,13200
2003-09-05,29.000000,29.000000,27.000000,28.200001,17.508455,500
2003-09-08,29.950001,29.950001,27.700001,27.799999,17.260107,497
2003-09-09,28.250000,28.250000,28.250000,28.250000,17.539495,200
2003-09-10,27.750000,27.750000,27.500000,27.500000,17.073845,3900
2003-09-11,27.500000,27.500000,27.500000,27.500000,17.073845,1100
2003-09-12,27.500000,27.500000,26.700001,26.700001,16.577154,1200
2003-09-15,25.299999,28.000000,25.299999,27.600000,17.135931,2300
2003-09-16,27.250000,27.250000,26.850000,26.850000,16.670282,200
2003-09-17,27.150000,29.799999,26.500000,27.000000,16.763412,1900
2003-09-18,26.299999,27.000000,26.250000,26.299999,16.328804,2500
2003-09-19,26.299999,26.500000,25.700001,25.799999,16.018372,770
2003-09-22,25.500000,26.700001,25.400000,25.549999,15.863155,3200
2003-09-23,25.850000,26.799999,25.700001,26.350000,16.359848,1099
2003-09-24,25.600000,27.950001,25.299999,25.750000,15.987331,2500
2003-09-25,29.000000,29.000000,25.600000,26.250000,16.297764,300
2003-09-26,28.750000,28.750000,25.600000,26.900000,16.701323,369
2003-09-29,27.000000,27.900000,27.000000,27.400000,17.011761,436
2003-09-30,26.500000,27.350000,26.500000,26.900000,16.701323,387
2003-10-01,26.549999,28.000000,26.549999,27.299999,16.949669,394
2003-10-02,null,null,null,null,null,null
2003-10-03,27.900000,28.200001,27.299999,27.549999,17.104887,1400
2003-10-06,27.700001,28.250000,27.700001,28.000000,17.384279,1795
2003-10-07,28.049999,28.500000,28.000000,28.049999,17.415323,2800
2003-10-08,28.200001,28.700001,28.150000,28.650000,17.787844,2400
2003-10-09,28.700001,29.500000,28.500000,28.950001,17.974102,4200
2003-10-10,29.600000,30.000000,29.000000,29.600000,18.377666,12400
2003-10-13,29.500000,30.450001,29.500000,30.000000,18.626015,2500
2003-10-14,30.100000,30.100000,29.100000,29.100000,18.067234,536
2003-10-15,29.500000,29.500000,29.000000,29.100000,18.067234,2700
2003-10-16,28.700001,29.650000,28.700001,29.150000,18.098276,2100
2003-10-17,29.600000,29.600000,28.200001,28.200001,17.508455,3000
2003-10-20,26.400000,31.350000,26.400000,29.350000,18.222450,1600
2003-10-21,32.549999,32.549999,28.000000,28.100000,17.446369,1300
2003-10-22,28.500000,28.500000,28.000000,28.000000,17.384279,1100
2003-10-23,27.700001,28.450001,27.700001,28.000000,17.384279,345
2003-10-24,28.000000,29.000000,28.000000,28.250000,17.539495,3
2003-10-27,28.549999,29.350000,27.650000,29.350000,18.222450,220
2003-10-28,27.750000,27.750000,26.650000,26.650000,16.546106,1000
2003-10-29,27.900000,27.900000,27.299999,27.299999,16.949669,400
2003-10-30,27.400000,27.750000,27.000000,27.500000,17.073845,2100
2003-10-31,27.100000,27.299999,27.100000,27.250000,16.918627,1500
2003-11-03,28.000000,28.500000,28.000000,28.500000,17.694712,700
2003-11-04,27.500000,28.000000,27.000000,27.000000,16.763412,1798
2003-11-05,27.950001,27.950001,27.299999,27.600000,17.135931,3500
2003-11-06,27.600000,27.600000,27.400000,27.400000,17.011761,950
2003-11-07,27.350000,28.000000,27.200001,28.000000,17.384279,1100
2003-11-10,27.200001,28.500000,27.200001,28.450001,17.663670,2800
2003-11-11,28.500000,29.500000,28.500000,29.350000,18.222450,2600
2003-11-12,29.950001,34.000000,29.950001,32.250000,20.022964,20400
2003-11-13,32.750000,32.750000,29.750000,30.000000,18.626015,4300
2003-11-14,29.000000,29.900000,29.000000,29.000000,18.005144,1612
2003-11-17,30.000000,30.950001,30.000000,30.950001,19.215836,700
2003-11-18,30.000000,31.900000,29.500000,30.000000,18.626015,8500
2003-11-19,30.000000,30.400000,29.500000,30.000000,18.626015,2100
2003-11-20,31.000000,32.000000,29.250000,29.450001,18.284536,11000
2003-11-21,28.049999,30.000000,28.049999,29.350000,18.222450,1200
2003-11-24,29.250000,30.150000,29.250000,30.100000,18.688099,1063
2003-11-25,30.400000,32.250000,30.299999,31.650000,19.650446,1900
2003-11-26,null,null,null,null,null,null
2003-11-27,32.700001,34.500000,32.049999,33.000000,20.488619,9900
2003-11-28,33.700001,34.000000,32.650002,33.549999,20.830097,2700
2003-12-01,33.000000,33.900002,32.700001,33.349998,20.705915,3500
2003-12-02,33.500000,34.000000,33.150002,33.900002,21.047398,4300
2003-12-03,33.500000,36.400002,33.500000,34.700001,21.544088,7100
2003-12-04,37.400002,37.400002,33.250000,34.549999,21.450956,7500
2003-12-05,34.000000,36.150002,34.000000,34.500000,21.419914,4600
2003-12-08,37.400002,37.400002,34.000000,35.500000,22.040783,2800
2003-12-09,37.900002,39.000000,35.900002,37.349998,23.189390,14600
2003-12-10,38.150002,43.500000,37.250000,38.049999,23.623995,19400
2003-12-11,40.000000,40.250000,36.599998,37.400002,23.220432,12700
2003-12-12,39.450001,40.000000,37.000000,39.700001,24.648428,8400
2003-12-15,39.500000,44.500000,39.500000,41.599998,25.828074,11900
2003-12-16,40.000000,42.500000,40.000000,42.049999,26.107468,8300
2003-12-17,46.900002,46.900002,38.000000,42.900002,26.635204,22000
2003-12-18,43.000000,49.000000,42.549999,47.049999,29.211796,34500
2003-12-19,51.650002,51.650002,46.599998,47.349998,29.398056,16100
2003-12-22,53.900002,53.900002,47.750000,49.500000,30.732922,14700
2003-12-23,47.000000,51.500000,47.000000,48.599998,30.174141,13200
2003-12-24,48.099998,49.299999,47.900002,48.700001,30.236227,14900
2003-12-25,null,null,null,null,null,null
2003-12-26,51.450001,51.500000,49.000000,49.099998,30.484575,6900
2003-12-29,50.000000,50.000000,47.799999,47.799999,29.677450,2200
2003-12-30,47.099998,48.500000,45.049999,45.950001,28.528849,4400
2003-12-31,44.599998,46.000000,43.000000,43.549999,27.038763,2700
2004-01-01,44.049999,45.950001,43.549999,43.599998,27.069805,2000
2004-01-02,46.900002,46.900002,43.500000,44.099998,27.380234,8100
2004-01-05,41.700001,44.700001,41.700001,44.700001,27.752760,1392
2004-01-06,42.000000,44.000000,42.000000,42.750000,26.542074,3200
2004-01-07,41.250000,42.650002,41.200001,41.549999,25.797024,500
2004-01-08,44.900002,44.900002,40.599998,41.500000,25.765985,1070
2004-01-09,43.500000,43.500000,41.299999,42.000000,26.076422,1500
2004-01-12,40.349998,41.750000,38.599998,39.450001,24.493212,4900
2004-01-13,40.099998,41.349998,38.599998,40.750000,25.300331,950
2004-01-14,40.000000,42.700001,40.000000,41.349998,25.672855,3500
2004-01-15,39.549999,42.500000,39.549999,40.200001,24.958862,969
2004-01-16,40.049999,42.000000,38.750000,38.750000,24.058601,4500
2004-01-19,39.000000,42.500000,39.000000,40.250000,24.989899,2900
2004-01-20,40.000000,43.750000,38.000000,38.349998,23.810253,2600
2004-01-21,35.799999,38.000000,34.799999,34.900002,21.668264,1584
2004-01-22,38.900002,38.900002,33.000000,33.400002,20.736967,1900
2004-01-23,34.000000,36.250000,34.000000,35.049999,21.761395,6300
2004-01-26,null,null,null,null,null,null
2004-01-27,36.000000,38.500000,36.000000,37.950001,23.561909,1500
2004-01-28,34.750000,35.250000,34.000000,34.000000,21.109484,2400
2004-01-29,33.099998,33.099998,33.000000,33.000000,20.488619,600
2004-01-30,34.750000,34.750000,31.450001,31.549999,19.588356,2500
2004-02-02,null,null,null,null,null,null
2004-02-03,34.000000,34.599998,29.799999,29.799999,18.501841,800
2004-02-04,29.799999,30.250000,28.799999,30.200001,18.750189,1070
2004-02-05,30.950001,30.950001,29.900000,30.350000,18.843321,590
2004-02-06,29.950001,29.950001,29.500000,29.500000,18.315580,600
2004-02-09,32.750000,32.750000,29.200001,29.350000,18.222450,1400
2004-02-10,31.100000,31.150000,29.549999,29.600000,18.377666,1500
2004-02-11,30.400000,30.400000,29.600000,29.750000,18.470797,1100
2004-02-12,29.500000,29.500000,28.500000,29.150000,18.098276,1400
2004-02-13,29.049999,30.000000,29.049999,29.900000,18.563925,975
2004-02-16,30.549999,30.549999,30.500000,30.500000,18.936447,400
2004-02-17,31.000000,31.850000,31.000000,31.500000,19.557316,542
2004-02-18,31.250000,31.250000,30.000000,30.000000,18.626015,200
2004-02-19,34.049999,34.049999,30.000000,30.100000,18.688099,1300
2004-02-20,28.750000,29.950001,28.750000,29.950001,18.594969,100
2004-02-23,29.049999,30.500000,29.000000,30.150000,18.719143,650
2004-02-24,33.950001,33.950001,30.000000,30.049999,18.657057,4200
2004-02-25,28.799999,29.900000,28.500000,29.450001,18.284536,2000
2004-02-26,33.450001,33.450001,29.250000,30.650000,19.029573,200
2004-02-27,28.450001,28.450001,28.450001,28.450001,17.663670,50
2004-03-01,32.500000,32.500000,28.549999,29.000000,18.005144,600
2004-03-02,null,null,null,null,null,null
2004-03-03,29.200001,29.200001,29.150000,29.150000,18.098276,2
2004-03-04,35.000000,35.000000,28.250000,28.900000,17.943056,2900
2004-03-05,27.850000,29.450001,27.700001,29.049999,18.036190,124
2004-03-08,null,null,null,null,null,null
2004-03-09,27.500000,29.600000,27.500000,29.600000,18.377666,50
2004-03-10,27.700001,29.400000,27.700001,29.350000,18.222450,200
2004-03-11,null,null,null,null,null,null
2004-03-12,28.000000,30.200001,28.000000,30.200001,18.750189,100
2004-03-15,27.750000,28.250000,27.650000,28.250000,17.539495,600
2004-03-16,27.000000,28.500000,27.000000,28.500000,17.694712,500
2004-03-17,28.450001,28.500000,28.450001,28.500000,17.694712,500
2004-03-18,28.000000,28.000000,28.000000,28.000000,17.384279,950
2004-03-19,28.100000,28.900000,27.750000,27.799999,17.260107,400
2004-03-22,27.600000,28.950001,26.600000,27.900000,17.322193,4200
2004-03-23,28.500000,28.500000,26.600000,26.600000,16.515064,20
2004-03-24,26.750000,28.000000,26.600000,27.049999,16.794455,800
2004-03-25,null,null,null,null,null,null
2004-03-26,28.000000,29.000000,28.000000,28.950001,17.974102,361
2004-03-29,28.500000,28.500000,28.500000,28.500000,17.694712,150
2004-03-30,28.900000,29.000000,28.500000,28.500000,17.694712,1700
2004-03-31,30.500000,31.400000,29.700001,30.500000,18.936447,2300
2004-04-01,30.000000,31.650000,30.000000,30.150000,18.719143,600
2004-04-02,31.500000,31.500000,31.500000,31.500000,19.557316,100
2004-04-05,null,null,null,null,null,null
2004-04-06,31.000000,31.000000,29.750000,31.000000,19.246881,469
2004-04-07,30.000000,31.200001,30.000000,30.400000,18.874357,212
2004-04-08,32.400002,32.400002,30.549999,31.900000,19.805660,156
2004-04-09,null,null,null,null,null,null
2004-04-12,31.900000,31.900000,31.200001,31.200001,19.371054,1000
2004-04-13,32.650002,32.650002,32.000000,32.000000,19.867750,100
2004-04-14,null,null,null,null,null,null
2004-04-15,31.850000,31.900000,31.350000,31.600000,19.619402,235
2004-04-16,31.500000,32.500000,31.500000,32.049999,19.898788,2800
2004-04-19,32.500000,33.000000,32.500000,32.500000,20.178181,3000
