Date,Open,High,Low,Close,Adj Close,Volume
2007-05-18,125.550003,129.649994,125.550003,128.050003,121.628593,848
2007-05-21,126.000000,128.899994,124.000000,124.000000,117.781685,959
2007-05-22,120.000000,125.000000,120.000000,125.000000,118.731537,300
2007-05-23,125.000000,126.900002,122.400002,122.750000,116.594368,1000
2007-05-24,125.000000,126.099998,123.000000,124.300003,118.066643,790
2007-05-25,125.699997,127.000000,124.199997,125.000000,118.731537,900
2007-05-28,129.949997,137.050003,123.150002,133.449997,126.757790,14300
2007-05-29,131.000000,133.100006,128.699997,129.449997,122.958374,4900
2007-05-30,127.000000,139.000000,127.000000,134.250000,127.517662,4400
2007-05-31,135.000000,135.000000,132.000000,133.250000,126.567833,421
2007-06-01,130.250000,130.600006,130.250000,130.550003,124.003212,366
2007-06-04,130.000000,130.000000,126.650002,127.099998,120.726219,500
2007-06-05,130.000000,130.000000,125.150002,127.000000,120.631248,2700
2007-06-06,124.400002,133.800003,124.400002,129.300003,122.815918,1800
2007-06-07,133.699997,134.000000,127.000000,127.150002,120.773720,400
2007-06-08,125.150002,128.000000,125.099998,125.349998,119.063995,532
2007-06-11,127.099998,129.949997,125.849998,128.649994,122.198494,1900
2007-06-12,125.000000,125.000000,117.300003,121.500000,115.407059,3600
2007-06-13,127.000000,127.199997,119.050003,120.800003,114.742165,600
2007-06-14,125.650002,126.949997,125.000000,126.650002,120.298798,393
2007-06-15,128.000000,128.000000,121.050003,121.900002,115.787003,1100
2007-06-18,121.900002,122.000000,121.199997,121.650002,115.549538,217
2007-06-19,122.000000,123.199997,120.000000,122.550003,116.404411,1500
2007-06-20,126.949997,127.000000,121.050003,123.550003,117.354263,1800
2007-06-21,99.000000,126.650002,99.000000,119.900002,113.887299,2000
2007-06-22,126.000000,130.000000,121.050003,126.150002,119.823875,8800
2007-06-25,127.500000,127.500000,122.349998,123.699997,117.496727,1300
2007-06-26,123.000000,124.900002,122.699997,122.800003,116.641869,191
2007-06-27,124.449997,124.449997,121.500000,121.500000,115.407059,336
2007-06-28,120.699997,123.449997,120.150002,121.000000,114.932137,1400
2007-06-29,120.099998,123.000000,120.099998,121.400002,115.312080,271
2007-07-02,122.550003,123.250000,121.050003,121.699997,115.597031,487
2007-07-03,125.650002,125.650002,120.000000,120.699997,114.647179,893
2007-07-04,120.099998,123.650002,119.000000,120.500000,114.457207,900
2007-07-05,121.349998,121.349998,119.000000,119.000000,113.032425,198
2007-07-06,119.000000,123.900002,119.000000,121.599998,115.502037,1262
2007-07-09,122.000000,122.000000,118.300003,120.449997,114.409706,1681
2007-07-10,120.000000,120.000000,116.949997,117.550003,111.655151,5300
2007-07-11,119.949997,122.900002,117.849998,119.150002,113.174911,2500
2007-07-12,119.099998,122.849998,119.000000,122.099998,115.976967,3200
2007-07-13,121.000000,123.000000,118.400002,118.500000,112.557503,737
2007-07-16,100.000000,120.000000,100.000000,118.500000,112.557503,1500
2007-07-17,118.050003,122.900002,117.500000,120.099998,114.077271,2800
2007-07-18,118.150002,121.199997,118.099998,121.000000,114.932137,2000
2007-07-19,118.699997,124.000000,118.699997,122.800003,116.641869,1100
2007-07-20,120.000000,123.400002,118.599998,122.300003,116.166939,2600
2007-07-23,115.050003,123.000000,115.050003,121.250000,115.169586,1700
2007-07-24,121.500000,128.399994,121.000000,125.550003,119.253960,4600
2007-07-25,125.000000,128.699997,123.099998,124.000000,117.781685,2822
2007-07-26,128.000000,129.699997,122.150002,123.550003,117.354263,3500
2007-07-27,122.000000,122.000000,116.300003,120.750000,114.694664,1598
2007-07-30,132.300003,132.300003,118.000000,120.400002,114.362213,1070
2007-07-31,120.000000,120.699997,118.000000,118.650002,112.699974,1200
2007-08-01,120.000000,121.849998,116.050003,116.050003,110.230362,2446
2007-08-02,116.650002,119.300003,115.000000,115.400002,109.612961,700
2007-08-03,114.000000,117.550003,114.000000,115.400002,109.612961,640
2007-08-06,113.000000,120.000000,112.550003,114.099998,108.378143,975
2007-08-07,112.500000,115.500000,112.250000,113.250000,107.570778,2400
2007-08-08,115.199997,118.000000,114.000000,117.000000,111.132721,438
2007-08-09,118.099998,119.849998,117.000000,117.050003,111.180222,1800
2007-08-10,117.000000,117.000000,112.800003,115.349998,109.565468,392
2007-08-13,116.500000,116.500000,115.000000,115.699997,109.897903,1100
2007-08-14,118.949997,118.949997,115.500000,116.050003,110.230362,1018
2007-08-16,114.699997,115.000000,113.250000,114.949997,111.589432,354
2007-08-17,116.849998,116.849998,111.300003,113.800003,110.473061,4626
2007-08-20,117.500000,117.500000,109.300003,110.300003,107.075378,1120
2007-08-21,109.900002,111.199997,108.500000,108.800003,105.619232,872
2007-08-22,103.050003,110.849998,103.050003,105.449997,102.367172,1159
2007-08-23,108.000000,122.000000,107.000000,114.400002,111.055504,12159
2007-08-24,115.000000,124.949997,115.000000,119.849998,116.346184,19978
2007-08-27,132.800003,134.899994,122.050003,123.750000,120.132164,41717
2007-08-28,120.000000,124.500000,118.349998,120.650002,117.122795,7920
2007-08-29,115.199997,122.849998,115.199997,119.300003,115.812271,7673
2007-08-30,121.500000,121.500000,117.650002,118.300003,114.841499,1796
2007-08-31,120.199997,120.449997,118.599998,118.800003,115.326874,1460
2007-09-03,120.000000,142.600006,117.500000,142.600006,138.431091,21200
2007-09-04,154.949997,171.100006,148.000000,153.100006,148.624130,186312
2007-09-05,152.949997,153.449997,140.100006,143.850006,139.644531,26138
2007-09-06,149.000000,158.899994,148.550003,154.399994,149.886108,37577
2007-09-07,158.699997,160.000000,148.250000,151.199997,146.779663,13702
2007-09-10,150.000000,152.000000,145.149994,147.399994,143.090744,3464
2007-09-11,152.899994,152.899994,143.300003,148.800003,144.449829,5466
2007-09-12,149.100006,149.100006,145.000000,145.449997,141.197769,4505
2007-09-13,151.000000,163.000000,143.050003,145.949997,141.683136,3511
2007-09-14,147.250000,147.250000,142.100006,143.550003,139.353317,3019
2007-09-17,137.000000,148.000000,137.000000,142.850006,138.673782,1991
2007-09-18,149.949997,150.000000,140.350006,141.449997,137.314697,2777
2007-09-19,142.100006,145.899994,140.300003,140.899994,136.780777,2762
2007-09-20,140.300003,141.050003,135.250000,136.449997,132.460892,2314
2007-09-21,140.000000,147.899994,137.000000,140.100006,136.004181,1900
2007-09-24,140.100006,140.100006,134.199997,136.500000,132.509399,4200
2007-09-25,133.699997,138.449997,133.449997,135.699997,131.732803,2397
2007-09-26,134.050003,142.350006,134.050003,139.250000,135.179016,3306
2007-09-27,136.550003,144.000000,136.199997,141.899994,137.751526,4060
2007-09-28,136.399994,143.500000,136.399994,137.949997,133.917023,2497
2007-10-01,137.000000,145.000000,136.000000,141.399994,137.266159,4494
2007-10-03,144.199997,144.199997,137.000000,138.500000,134.450943,3500
2007-10-04,133.000000,138.850006,132.199997,136.699997,132.703568,1343
2007-10-05,136.000000,136.000000,133.649994,134.800003,130.859100,888
2007-10-08,130.300003,130.350006,127.250000,128.250000,124.500603,941
2007-10-09,122.099998,130.000000,103.000000,129.699997,125.908203,1106
2007-10-10,129.800003,132.000000,125.050003,128.050003,124.306458,2446
2007-10-11,125.000000,134.949997,125.000000,128.199997,124.452065,1682
2007-10-12,130.000000,132.899994,123.050003,124.250000,120.617554,4384
2007-10-15,125.000000,128.949997,125.000000,126.099998,122.413460,3394
2007-10-16,125.050003,127.849998,123.599998,126.400002,122.704681,2045
2007-10-17,123.000000,125.000000,116.900002,122.800003,119.209946,1655
2007-10-18,126.000000,126.699997,123.150002,124.750000,121.102928,2545
2007-10-19,121.000000,123.199997,116.300003,118.550003,115.084190,2603
2007-10-22,117.050003,125.000000,116.050003,121.000000,117.462570,3117
2007-10-23,119.000000,124.000000,118.000000,120.150002,116.637421,10741
2007-10-24,123.900002,127.000000,120.199997,126.150002,122.462006,3718
2007-10-25,125.949997,128.350006,125.000000,127.349998,123.626923,5075
2007-10-26,129.000000,142.000000,129.000000,138.050003,134.014114,22247
2007-10-29,149.000000,152.000000,132.000000,134.350006,130.422272,6478
2007-10-30,130.000000,132.949997,129.300003,130.300003,126.490669,4731
2007-10-31,113.000000,135.000000,113.000000,131.050003,127.218758,2854
2007-11-01,129.250000,131.800003,126.000000,127.000000,123.287155,2207
2007-11-02,109.000000,129.350006,109.000000,127.250000,123.529839,1605
2007-11-05,116.099998,134.000000,116.099998,128.000000,124.257919,2100
2007-11-06,113.000000,127.000000,113.000000,123.550003,119.938019,2424
2007-11-07,110.000000,126.900002,110.000000,123.949997,120.326317,1225
2007-11-08,107.000000,126.000000,107.000000,121.300003,117.753792,1029
2007-11-12,120.000000,125.000000,120.000000,123.449997,119.840935,522
2007-11-13,110.300003,125.750000,110.300003,122.150002,118.578941,1421
2007-11-14,115.000000,132.800003,115.000000,126.150002,122.462006,2100
2007-11-15,115.000000,126.900002,115.000000,125.150002,121.491234,307
2007-11-16,116.150002,131.500000,116.150002,126.949997,123.238609,2273
2007-11-19,120.199997,132.899994,120.199997,129.500000,125.714058,3300
2007-11-20,121.500000,143.449997,121.500000,140.000000,135.907089,10500
2007-11-21,122.099998,151.899994,122.099998,137.050003,133.043335,5273
2007-11-22,121.000000,136.000000,121.000000,134.350006,130.422272,4700
2007-11-23,121.050003,140.750000,121.050003,139.350006,135.276108,3500
2007-11-26,122.000000,143.500000,122.000000,140.300003,136.198318,2700
2007-11-27,125.000000,143.949997,125.000000,141.199997,137.072021,1700
2007-11-28,130.000000,145.000000,130.000000,140.500000,136.392487,8000
2007-11-29,141.000000,149.649994,141.000000,146.000000,141.731689,19500
2007-11-30,141.100006,147.000000,140.050003,141.000000,136.877853,4200
2007-12-03,121.000000,146.500000,121.000000,143.800003,139.596024,3722
2007-12-04,131.000000,146.750000,131.000000,143.000000,138.819382,2300
2007-12-05,131.000000,146.949997,131.000000,145.899994,141.634598,2600
2007-12-06,133.000000,153.949997,133.000000,148.750000,144.401291,2767
2007-12-07,131.000000,153.000000,131.000000,149.949997,145.566208,4688
2007-12-10,135.000000,169.800003,135.000000,155.600006,151.051041,6922
2007-12-11,141.000000,163.949997,141.000000,156.350006,151.779099,5452
2007-12-12,147.000000,158.199997,147.000000,155.300003,150.759796,2836
2007-12-13,147.000000,162.000000,147.000000,162.000000,157.263916,8100
2007-12-14,162.000000,180.000000,162.000000,168.800003,163.865112,23254
2007-12-17,160.000000,182.000000,160.000000,166.850006,161.972137,15500
2007-12-18,151.100006,169.899994,151.100006,161.500000,156.778549,6600
2007-12-19,153.000000,177.000000,153.000000,170.500000,165.515411,3633
2007-12-20,180.000000,189.000000,168.000000,170.199997,165.224197,5586
2007-12-24,171.250000,182.000000,171.250000,177.800003,172.602020,5942
2007-12-26,188.000000,213.399994,184.649994,213.199997,206.967087,115827
2007-12-27,217.000000,224.800003,210.500000,214.100006,207.840790,101000
2007-12-28,214.000000,224.699997,205.000000,216.050003,209.733780,69549
2007-12-31,205.000000,255.000000,205.000000,219.699997,213.277069,22904
2008-01-01,206.199997,236.000000,206.199997,228.949997,222.256638,76349
2008-01-02,205.000000,234.000000,205.000000,223.399994,216.868881,22370
2008-01-03,211.050003,232.000000,211.050003,223.949997,217.402817,37521
2008-01-04,191.100006,245.000000,191.100006,229.199997,222.499329,49252
2008-01-07,229.199997,257.450012,216.000000,250.850006,243.516388,168887
2008-01-08,235.600006,258.000000,235.100006,236.899994,229.974213,20392
2008-01-09,222.600006,237.899994,222.600006,230.899994,224.149628,28382
2008-01-10,218.600006,245.000000,218.600006,227.250000,220.606354,34559
2008-01-11,212.600006,227.000000,212.600006,223.600006,217.063049,8253
2008-01-14,184.399994,243.800003,184.399994,237.000000,230.071289,34244
2008-01-15,222.199997,242.000000,222.199997,229.300003,222.596420,1972
2008-01-16,215.550003,222.000000,213.000000,218.850006,212.451935,4857
2008-01-17,187.000000,258.000000,187.000000,225.300003,218.713348,57783
2008-01-18,224.399994,233.000000,212.000000,215.000000,208.714462,2072
2008-01-21,204.199997,214.800003,176.000000,176.000000,170.854614,3468
2008-01-22,193.000000,193.000000,141.000000,141.000000,136.877853,1802
2008-01-23,141.000000,170.050003,135.050003,170.050003,165.078583,10222
2008-01-24,150.000000,187.000000,150.000000,156.300003,151.730576,4418
2008-01-25,140.500000,187.600006,140.500000,187.600006,182.115494,8374
2008-01-28,172.000000,190.949997,171.000000,178.550003,173.330078,805
2008-01-29,161.500000,188.000000,161.500000,182.050003,176.727768,1114
2008-01-30,162.500000,184.000000,162.500000,177.050003,171.873947,5493
2008-01-31,160.199997,184.000000,160.199997,177.250000,172.068085,2664
2008-02-01,161.199997,194.899994,161.199997,175.949997,170.806107,3893
2008-02-04,180.000000,200.000000,175.500000,189.949997,184.396820,10780
2008-02-05,170.500000,198.000000,170.500000,187.800003,182.309662,1874
2008-02-06,170.500000,189.850006,170.500000,185.750000,180.319595,778
2008-02-07,170.500000,190.949997,170.500000,179.350006,174.106705,1987
2008-02-08,181.100006,181.100006,168.000000,174.199997,169.107254,1237
2008-02-11,160.199997,188.500000,158.000000,160.000000,155.322403,1441
2008-02-12,160.000000,162.399994,155.000000,155.449997,150.905411,535
2008-02-13,140.000000,169.449997,140.000000,155.050003,150.517105,629
2008-02-14,165.000000,185.000000,160.100006,171.699997,166.680359,31994
2008-02-15,146.899994,184.899994,146.899994,180.000000,174.737686,3891
2008-02-18,160.000000,184.899994,160.000000,180.199997,174.931854,5160
2008-02-19,162.199997,185.000000,162.199997,180.550003,175.271622,3937
2008-02-20,165.000000,179.699997,165.000000,172.699997,167.651093,4930
2008-02-21,161.199997,181.000000,161.199997,170.149994,165.175659,2928
2008-02-22,150.199997,174.850006,150.199997,169.850006,164.884430,1631
2008-02-25,160.199997,170.000000,142.550003,169.949997,164.981491,11344
2008-02-26,165.000000,176.500000,165.000000,169.850006,164.884430,8011
2008-02-27,166.000000,174.949997,165.000000,168.850006,163.913681,2623
2008-02-28,156.000000,170.949997,156.000000,167.699997,162.797287,13855
2008-02-29,156.000000,200.000000,156.000000,179.850006,174.592087,129950
2008-03-03,161.600006,176.500000,161.600006,168.550003,163.622437,128172
2008-03-04,167.000000,170.100006,162.100006,165.399994,160.564514,2328
2008-03-05,141.399994,169.000000,141.399994,161.050003,156.341690,1091
2008-03-07,152.000000,164.000000,148.000000,153.050003,148.575592,3046
2008-03-10,136.600006,160.000000,136.600006,140.899994,136.780777,32825
2008-03-11,124.000000,146.899994,124.000000,141.550003,137.411774,6209
2008-03-12,149.000000,150.000000,141.100006,141.399994,137.266159,4788
2008-03-13,132.000000,141.000000,125.699997,131.899994,128.043900,3855
2008-03-14,122.000000,140.000000,122.000000,134.550003,130.616440,1202
2008-03-17,115.000000,134.899994,115.000000,126.050003,122.364937,1487
2008-03-18,116.849998,147.000000,116.849998,121.000000,117.462570,5888
2008-03-19,133.000000,133.000000,110.800003,112.250000,108.968376,5968
2008-03-24,100.000000,118.949997,100.000000,111.599998,108.337372,3033
2008-03-25,100.000000,129.600006,100.000000,117.150002,113.725113,35829
2008-03-26,110.099998,123.900002,110.099998,117.849998,114.404648,2571
2008-03-27,112.300003,121.500000,112.300003,117.349998,113.919266,3408
2008-03-28,105.000000,140.800003,105.000000,134.949997,131.004730,15982
2008-03-31,116.099998,149.800003,116.099998,131.149994,127.315811,2268
2008-04-01,119.000000,157.399994,119.000000,152.000000,147.556259,23683
2008-04-02,150.000000,160.500000,143.000000,147.899994,143.576141,22172
2008-04-03,135.050003,150.000000,135.050003,148.350006,144.012985,13423
2008-04-04,135.500000,158.000000,135.500000,139.600006,135.518784,1849
2008-04-07,130.000000,149.000000,130.000000,145.250000,141.003616,975
2008-04-08,131.000000,164.399994,131.000000,146.149994,141.877289,3902
2008-04-09,133.000000,173.800003,133.000000,147.649994,143.333435,390
2008-04-10,134.050003,155.000000,134.050003,144.750000,140.518219,620
2008-04-11,122.400002,155.000000,122.400002,146.300003,142.022934,19015
2008-04-15,135.000000,155.000000,135.000000,151.300003,146.876740,1816
2008-04-16,138.050003,180.800003,138.050003,173.000000,167.942352,254754
2008-04-17,177.699997,192.000000,170.000000,178.300003,173.087387,173317
2008-04-21,170.100006,191.899994,170.100006,187.800003,182.309662,40276
2008-04-22,177.149994,196.800003,177.149994,190.100006,184.542419,25466
2008-04-23,172.000000,206.000000,172.000000,196.600006,190.852386,63947
2008-04-24,206.000000,206.000000,185.000000,191.199997,185.610260,3750
2008-04-25,175.000000,200.000000,175.000000,189.250000,183.717270,11853
2008-04-28,181.250000,198.000000,181.250000,189.899994,184.348251,5691
2008-04-29,175.050003,208.899994,175.050003,197.000000,191.240692,33816
2008-04-30,190.050003,201.399994,190.050003,198.850006,193.036606,4964
2008-05-02,186.000000,218.750000,185.000000,215.550003,209.248398,106613
2008-05-05,207.050003,215.750000,206.100006,209.449997,203.326721,23342
2008-05-06,200.050003,207.699997,199.100006,201.800003,195.900375,3710
2008-05-07,196.000000,205.399994,196.000000,202.850006,196.919678,5957
2008-05-08,191.050003,209.949997,191.050003,202.050003,196.143051,15942
2008-05-09,191.050003,209.949997,191.050003,195.149994,189.444778,9941
2008-05-12,183.000000,199.899994,183.000000,197.649994,191.871689,36346
2008-05-13,187.000000,202.000000,187.000000,198.550003,192.745377,21524
2008-05-14,185.000000,201.399994,185.000000,195.550003,189.833084,7303
2008-05-15,186.500000,204.000000,186.500000,196.600006,190.852386,17206
2008-05-16,191.250000,216.300003,191.250000,207.649994,201.579330,49947
2008-05-20,201.050003,228.449997,201.050003,227.250000,220.606354,83522
2008-05-21,220.050003,236.949997,218.000000,230.050003,223.324478,81548
2008-05-22,208.000000,233.250000,208.000000,221.250000,214.781738,7143
2008-05-23,210.000000,230.949997,210.000000,223.750000,217.208664,16314
2008-05-26,202.050003,229.000000,202.050003,221.600006,215.121536,22306
2008-05-27,226.649994,226.649994,212.750000,215.199997,208.908615,26262
2008-05-28,202.000000,236.750000,202.000000,236.750000,229.828598,61529
2008-05-29,236.000000,244.000000,230.050003,234.649994,227.789993,122995
2008-05-30,224.000000,239.800003,224.000000,232.550003,225.751389,11495
2008-06-02,212.000000,238.399994,212.000000,231.100006,224.343781,24524
2008-06-03,213.050003,236.699997,213.050003,222.649994,216.140808,3399
2008-06-04,213.000000,237.000000,213.000000,215.199997,208.908615,22230
2008-06-05,203.000000,219.500000,203.000000,215.000000,208.714462,3994
2008-06-06,205.000000,228.000000,205.000000,210.800003,204.637253,17102
2008-06-09,193.000000,202.000000,189.800003,196.500000,190.755310,36402
2008-06-10,190.050003,216.000000,190.050003,208.149994,202.064743,97091
2008-06-11,208.250000,218.000000,207.000000,215.800003,209.491089,60310
2008-06-12,210.000000,237.399994,210.000000,234.899994,228.032700,117074
2008-06-13,234.000000,243.550003,234.000000,239.550003,232.546753,116657
2008-06-16,222.149994,256.299988,222.149994,246.750000,239.536255,106182
2008-06-17,240.000000,252.899994,240.000000,247.699997,240.458466,45995
2008-06-18,240.100006,253.000000,240.100006,246.100006,238.905258,93193
2008-06-19,241.000000,251.000000,239.000000,241.300003,234.245590,20466
2008-06-20,235.000000,246.899994,229.250000,229.250000,222.547882,35501
2008-06-23,225.750000,225.750000,217.800003,219.100006,212.694611,22908
2008-06-24,215.000000,224.750000,210.000000,215.350006,209.054245,15008
2008-06-25,206.000000,221.000000,206.000000,220.199997,213.762436,59075
2008-06-26,210.000000,230.949997,210.000000,221.500000,215.024445,29725
2008-06-27,211.000000,218.000000,211.000000,213.600006,207.355392,5947
2008-06-30,207.050003,221.850006,203.500000,207.949997,201.870560,57956
2008-07-01,201.250000,213.000000,197.800003,200.050003,194.201538,8751
2008-07-02,192.199997,205.399994,192.199997,203.699997,197.744812,2309
2008-07-03,195.100006,213.199997,195.000000,197.550003,191.774612,4234
2008-07-04,190.000000,206.899994,190.000000,199.800003,193.958832,17203
2008-07-07,181.050003,211.000000,181.050003,205.100006,199.103897,10828
2008-07-08,195.000000,206.800003,195.000000,205.500000,199.492203,5452
2008-07-09,205.000000,220.000000,205.000000,213.449997,207.209778,7103
2008-07-10,205.000000,231.949997,205.000000,219.550003,213.131439,38047
2008-07-11,209.000000,230.050003,209.000000,223.000000,216.480591,47589
2008-07-14,211.000000,229.949997,211.000000,227.000000,220.363647,35492
2008-07-15,220.000000,232.699997,220.000000,224.600006,218.033813,9512
2008-07-16,220.000000,231.800003,220.000000,223.600006,217.063049,20811
2008-07-17,213.000000,230.000000,213.000000,229.199997,222.499329,18982
2008-07-18,221.100006,251.000000,221.100006,248.649994,241.380707,151408
2008-07-21,243.000000,252.699997,235.000000,243.899994,236.769577,88516
2008-07-22,236.000000,268.299988,236.000000,268.200012,260.359161,144145
2008-07-23,268.000000,291.850006,268.000000,282.700012,274.435272,143550
2008-07-24,282.000000,293.000000,271.000000,279.100006,270.940521,53494
2008-07-25,271.000000,277.500000,270.450012,272.000000,264.048096,29528
2008-07-28,260.149994,284.000000,260.149994,278.700012,270.552216,23265
2008-07-29,266.000000,284.000000,266.000000,279.700012,271.522980,34418
2008-07-30,290.950012,293.700012,284.500000,293.700012,285.113708,94300
2008-07-31,286.000000,296.399994,279.049988,279.850006,271.668579,100158
2008-08-01,270.000000,277.000000,265.899994,269.799988,261.912354,23823
2008-08-04,274.700012,277.000000,267.000000,273.500000,265.504211,86148
2008-08-05,274.750000,287.200012,268.950012,287.200012,278.803680,87700
2008-08-06,297.799988,298.500000,287.000000,289.799988,281.327667,64584
2008-08-07,276.049988,296.000000,276.049988,285.200012,276.862183,94297
2008-08-08,272.000000,289.899994,272.000000,286.000000,277.638763,41650
2008-08-11,273.049988,300.000000,273.049988,291.600006,283.075043,70433
2008-08-12,291.000000,299.500000,285.149994,288.750000,280.308380,69365
2008-08-13,276.049988,291.000000,276.049988,288.299988,279.871521,10948
2008-08-14,276.549988,297.000000,276.549988,284.600006,276.279724,14267
2008-08-18,295.000000,295.000000,284.750000,285.899994,277.541718,15684
2008-08-19,292.000000,292.000000,272.549988,285.549988,277.201935,17621
2008-08-20,275.000000,289.000000,275.000000,281.399994,277.054260,20718
2008-08-21,270.549988,286.399994,270.549988,278.149994,273.854431,17699
2008-08-22,272.049988,282.000000,272.049988,280.049988,275.725098,24614
2008-08-25,283.000000,286.000000,271.049988,281.350006,277.005035,47521
2008-08-26,270.549988,284.649994,270.549988,281.850006,277.497314,23340
2008-08-27,280.049988,285.850006,277.000000,281.200012,276.857361,31666
2008-08-28,268.000000,285.899994,268.000000,280.049988,275.725098,11807
2008-08-29,276.250000,290.000000,276.250000,284.149994,279.761780,34337
2008-09-01,290.000000,290.000000,274.000000,276.399994,272.131439,24153
2008-09-02,276.000000,290.250000,276.000000,290.250000,285.767548,105955
2008-09-04,281.000000,295.000000,281.000000,284.950012,280.549469,38186
2008-09-05,272.000000,294.750000,272.000000,293.850006,289.311981,46905
2008-09-08,285.000000,315.000000,285.000000,303.850006,299.157562,73598
2008-09-09,305.000000,310.000000,275.600006,294.700012,290.148865,42927
2008-09-10,277.100006,297.899994,277.100006,293.049988,288.524323,10441
2008-09-11,281.200012,297.399994,281.200012,289.000000,284.536865,14231
2008-09-12,281.200012,292.899994,281.049988,288.600006,284.143066,14144
2008-09-15,279.950012,286.000000,271.000000,282.100006,277.743439,8103
2008-09-16,255.100006,277.250000,255.100006,264.850006,260.759827,5523
2008-09-17,262.500000,283.000000,260.299988,267.399994,263.270447,13272
2008-09-18,242.399994,279.950012,242.399994,260.000000,255.984726,16240
2008-09-19,241.899994,285.899994,241.899994,263.299988,259.233795,29878
2008-09-22,252.050003,274.950012,252.050003,267.000000,262.876617,14740
2008-09-23,246.000000,282.000000,246.000000,264.100006,260.021423,4865
2008-09-24,247.100006,277.899994,247.100006,258.950012,254.950974,9927
2008-09-25,249.000000,261.500000,249.000000,256.500000,252.538788,4859
2008-09-26,245.550003,268.899994,245.550003,246.649994,242.840897,4721
2008-09-29,235.550003,254.800003,232.050003,241.949997,238.213486,7705
2008-09-30,221.149994,262.500000,221.149994,257.399994,253.424881,33098
2008-10-01,243.100006,265.000000,243.100006,253.750000,249.831253,2581
2008-10-03,241.449997,269.850006,235.550003,243.000000,239.247269,27954
2008-10-06,231.000000,246.500000,221.000000,224.600006,221.131424,18190
2008-10-07,205.149994,237.500000,205.149994,214.250000,210.941269,23354
2008-10-08,194.149994,205.000000,192.899994,194.949997,191.939316,7475
2008-10-10,181.000000,185.000000,175.449997,175.449997,172.740463,2749
2008-10-13,177.899994,184.250000,166.699997,166.699997,164.125595,19814
2008-10-14,173.000000,175.050003,172.600006,174.350006,171.657455,3103
2008-10-15,183.000000,183.000000,168.000000,169.350006,166.734680,5283
