Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,42.250000,46.650002,42.000000,44.349998,44.349998,1055043
2016-07-26,45.000000,45.299999,43.000000,43.750000,43.750000,1572790
2016-07-27,44.450001,44.750000,42.099998,42.900002,42.900002,660221
2016-07-28,43.700001,44.950001,42.500000,43.000000,43.000000,1298970
2016-07-29,43.500000,43.500000,41.750000,42.799999,42.799999,1004763
2016-08-01,43.450001,44.000000,41.700001,42.250000,42.250000,2531034
2016-08-02,42.000000,42.150002,41.650002,41.950001,41.950001,754574
2016-08-03,41.700001,42.900002,40.500000,41.950001,41.950001,467064
2016-08-04,41.950001,42.000000,40.599998,41.250000,41.250000,447395
2016-08-05,41.250000,41.250000,40.599998,40.849998,40.849998,2383505
2016-08-08,40.700001,40.950001,40.000000,40.700001,40.700001,1958316
2016-08-09,41.849998,43.700001,41.000000,41.900002,41.900002,1025729
2016-08-10,42.000000,42.299999,40.000000,40.500000,40.500000,228928
2016-08-11,40.849998,40.849998,39.049999,40.450001,40.450001,1140536
2016-08-12,41.950001,42.000000,39.150002,41.250000,41.250000,1631133
2016-08-16,40.049999,40.299999,39.549999,40.049999,40.049999,1889912
2016-08-17,41.450001,42.700001,39.049999,40.150002,40.150002,517276
2016-08-18,40.250000,41.500000,39.700001,40.349998,40.349998,998986
2016-08-19,40.349998,40.349998,39.400002,40.000000,40.000000,388197
2016-08-22,40.000000,41.450001,39.599998,39.900002,39.900002,1844130
2016-08-23,39.750000,40.250000,39.500000,40.200001,40.200001,1419661
2016-08-24,40.900002,40.900002,39.549999,39.799999,39.799999,893549
2016-08-25,41.200001,41.200001,39.500000,39.849998,39.849998,1295187
2016-08-26,40.000000,40.000000,39.400002,39.750000,39.750000,1148950
2016-08-29,39.849998,40.099998,39.000000,39.750000,39.750000,916443
2016-08-30,39.750000,40.049999,39.250000,39.799999,39.799999,488191
2016-08-31,39.750000,40.450001,39.349998,39.849998,39.849998,2329535
2016-09-01,40.000000,40.500000,39.799999,40.000000,40.000000,630762
2016-09-02,40.000000,40.750000,39.549999,39.950001,39.950001,593797
2016-09-06,40.200001,43.000000,40.200001,41.950001,41.950001,1424225
2016-09-07,42.000000,42.000000,40.099998,41.700001,41.700001,313635
2016-09-08,39.750000,40.900002,39.750000,40.200001,40.200001,746834
2016-09-09,40.250000,40.950001,39.950001,40.400002,40.400002,1692633
2016-09-12,40.250000,41.299999,39.750000,40.349998,40.349998,1347173
2016-09-14,40.000000,40.250000,39.400002,39.650002,39.650002,896318
2016-09-15,39.700001,39.900002,39.099998,39.599998,39.599998,122784
2016-09-16,39.200001,39.900002,38.599998,39.400002,39.400002,365580
2016-09-19,39.900002,41.500000,38.599998,39.450001,39.450001,1279284
2016-09-20,39.650002,39.650002,37.500000,39.049999,39.049999,1491581
2016-09-21,39.500000,39.900002,38.400002,39.200001,39.200001,199946
2016-09-22,39.450001,39.900002,38.500000,39.150002,39.150002,713749
2016-09-23,39.299999,39.500000,38.049999,38.950001,38.950001,1087289
2016-09-26,38.700001,39.500000,38.250000,39.400002,39.400002,505971
2016-09-27,38.799999,39.099998,38.299999,39.000000,39.000000,865997
