Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,419.100006,425.000000,413.700012,415.200012,409.357117,122295
2017-11-02,415.000000,434.000000,414.049988,425.750000,419.758636,213793
2017-11-03,429.700012,429.700012,417.000000,418.799988,412.906403,116248
2017-11-06,417.950012,439.700012,413.250000,439.700012,433.512299,197586
2017-11-07,461.649994,461.649994,442.000000,461.649994,455.153412,626282
2017-11-08,468.899994,480.000000,450.049988,453.600006,447.216705,347870
2017-11-09,460.100006,467.000000,450.100006,457.100006,450.667450,122209
2017-11-10,458.399994,460.350006,444.950012,449.950012,443.618073,97688
2017-11-13,459.700012,472.399994,456.000000,471.149994,464.519714,413574
2017-11-14,480.000000,481.950012,456.000000,461.950012,455.449188,279595
2017-11-15,485.000000,485.000000,475.000000,485.000000,478.174805,444123
2017-11-16,509.250000,509.250000,496.100006,509.250000,502.083557,533720
2017-11-17,529.400024,534.700012,525.000000,534.700012,527.175415,217937
2017-11-20,560.000000,561.400024,554.799988,561.400024,553.499695,67346
2017-11-21,589.450012,589.450012,589.450012,589.450012,581.154907,19998
2017-11-22,618.900024,618.900024,570.299988,608.599976,600.035461,1525182
2017-11-23,614.000000,616.950012,582.000000,585.250000,577.014038,354041
2017-11-24,585.000000,614.500000,560.250000,610.700012,602.105896,838029
2017-11-27,626.000000,641.200012,625.000000,641.200012,632.176697,263033
2017-11-28,671.700012,673.250000,664.900024,673.250000,663.775635,79925
2017-11-29,702.000000,706.900024,683.650024,706.900024,696.952148,845337
2017-11-30,728.000000,742.200012,714.000000,742.200012,731.755310,476008
2017-12-01,779.299988,779.299988,779.299988,779.299988,768.333252,170399
2017-12-04,810.000000,818.250000,780.099976,818.250000,806.735107,582213
2017-12-05,843.000000,859.150024,813.099976,859.150024,847.059570,765695
2017-12-06,902.099976,902.099976,880.000000,901.250000,888.567078,706841
2017-12-07,923.000000,939.000000,856.200012,856.200012,844.151062,1065558
2017-12-08,813.400024,825.000000,813.400024,813.400024,801.953430,66872
2017-12-11,772.750000,772.750000,772.750000,772.750000,761.875427,14103
2017-12-12,734.150024,734.150024,734.150024,734.150024,723.818665,9281
2017-12-13,711.099976,770.849976,706.650024,770.849976,760.002136,911088
2017-12-14,809.349976,809.349976,809.349976,809.349976,797.960327,51200
2017-12-15,849.799988,849.799988,849.799988,849.799988,837.841125,28287
2017-12-18,840.000000,892.250000,807.349976,892.250000,879.693787,581941
2017-12-19,919.000000,936.849976,856.599976,898.799988,886.151611,1776394
2017-12-20,914.000000,914.000000,860.000000,866.549988,854.355408,362891
2017-12-21,856.000000,883.000000,823.250000,829.150024,817.481750,448439
2017-12-22,826.000000,870.599976,821.299988,837.750000,825.960693,403481
2017-12-26,843.900024,860.000000,828.000000,830.000000,818.319763,226198
2017-12-27,833.250000,837.950012,792.599976,800.150024,788.889893,322241
2017-12-28,796.000000,840.150024,770.400024,840.150024,828.326965,677317
2017-12-29,868.400024,868.400024,835.000000,841.650024,829.805847,417981
2018-01-01,844.000000,855.000000,820.000000,830.049988,818.369080,162743
2018-01-02,830.250000,838.849976,810.000000,812.450012,801.016785,180758
2018-01-03,813.049988,839.000000,805.000000,813.299988,801.854736,291476
2018-01-04,813.000000,829.000000,806.000000,810.049988,798.650513,154507
2018-01-05,816.000000,831.799988,806.849976,809.549988,798.157593,253432
2018-01-08,814.000000,823.549988,804.700012,807.500000,796.136414,138804
2018-01-09,810.099976,814.400024,790.000000,794.200012,783.023621,141765
2018-01-10,800.000000,808.200012,771.099976,780.799988,769.812134,136998
2018-01-11,780.799988,797.349976,751.000000,781.150024,770.157288,260146
2018-01-12,787.000000,820.200012,780.150024,794.349976,783.171448,415040
2018-01-15,800.099976,805.900024,781.950012,784.650024,773.607971,123842
2018-01-16,786.000000,791.650024,755.000000,756.950012,746.297791,160571
2018-01-17,757.049988,790.000000,719.150024,775.500000,764.586792,502641
2018-01-18,785.000000,804.950012,740.299988,745.200012,734.713135,309211
2018-01-19,750.000000,758.900024,730.000000,738.549988,728.156677,134516
2018-01-22,740.000000,761.799988,730.000000,740.099976,729.684937,144911
2018-01-23,735.099976,747.799988,718.799988,723.150024,712.973511,127394
2018-01-24,721.000000,742.000000,701.000000,709.400024,699.416931,283576
2018-01-25,709.599976,729.000000,702.000000,705.500000,695.571777,187408
2018-01-29,706.500000,718.000000,671.049988,680.650024,671.071533,166602
2018-01-30,680.000000,680.000000,646.650024,646.650024,637.550049,186379
2018-01-31,620.549988,657.000000,614.349976,627.400024,618.570923,404104
2018-02-01,633.650024,658.750000,633.599976,658.750000,649.479675,142411
2018-02-02,687.000000,691.650024,672.049988,691.650024,681.916748,267752
2018-02-05,705.000000,726.200012,657.099976,725.750000,715.536865,482852
2018-02-06,689.500000,725.700012,689.500000,696.099976,686.304077,391497
2018-02-07,732.000000,800.000000,732.000000,770.450012,759.607849,746924
2018-02-08,778.000000,807.900024,777.000000,791.400024,780.263000,508881
2018-02-09,757.049988,809.900024,735.000000,772.450012,761.579651,528551
2018-02-12,774.799988,802.950012,772.000000,783.150024,772.129089,404698
2018-02-14,793.950012,794.650024,720.049988,733.950012,723.621460,378146
2018-02-15,738.000000,753.950012,705.099976,714.900024,704.839539,328986
2018-02-16,722.049988,722.049988,680.549988,686.849976,677.184265,284331
2018-02-19,693.599976,696.000000,660.000000,670.700012,661.261536,211926
2018-02-20,665.000000,685.049988,655.250000,672.650024,663.184143,187217
2018-02-21,683.000000,683.000000,655.549988,658.450012,649.183899,99255
2018-02-22,651.000000,656.700012,635.099976,639.099976,630.106262,141539
2018-02-23,644.400024,726.599976,640.049988,708.000000,698.036621,1028469
2018-02-26,720.000000,739.000000,701.000000,709.849976,699.860596,356250
2018-02-27,714.450012,716.000000,691.500000,694.849976,685.071655,165739
2018-02-28,680.250000,735.000000,675.099976,713.900024,703.853638,284839
2018-03-01,722.150024,734.950012,695.750000,699.500000,689.656311,543448
2018-03-05,692.400024,702.000000,680.099976,685.950012,676.296997,121862
2018-03-06,694.700012,702.000000,658.000000,665.700012,656.331909,144531
2018-03-07,661.049988,664.750000,646.000000,648.650024,639.521851,162014
2018-03-08,658.000000,670.000000,643.049988,664.900024,655.543152,166111
2018-03-09,670.700012,678.000000,650.549988,654.400024,645.190979,124874
2018-03-12,645.000000,669.000000,632.000000,653.349976,644.155701,364664
2018-03-13,649.400024,699.900024,648.000000,678.849976,669.296814,579913
2018-03-14,673.000000,695.000000,670.299988,684.950012,675.310974,307930
2018-03-15,680.000000,689.450012,662.950012,669.349976,659.930481,156558
2018-03-16,670.000000,670.049988,650.099976,654.000000,644.796509,139358
2018-03-19,655.650024,664.799988,640.000000,642.299988,633.261169,103215
2018-03-20,640.000000,659.000000,638.650024,644.599976,635.528809,109707
2018-03-21,651.000000,659.400024,639.000000,640.750000,631.732971,95045
2018-03-22,650.000000,660.000000,635.000000,639.599976,630.599182,174322
2018-03-23,630.000000,634.750000,613.000000,622.549988,613.789124,202085
2018-03-26,625.000000,635.000000,599.000000,612.450012,603.831299,199397
2018-03-27,624.000000,628.650024,610.000000,613.750000,605.112976,124900
2018-03-28,609.000000,621.000000,604.000000,608.000000,599.443909,118334
2018-04-02,620.799988,676.400024,612.250000,665.000000,655.641724,541453
2018-04-03,660.000000,668.700012,642.599976,653.150024,643.958557,206401
2018-04-04,654.400024,665.000000,632.500000,641.250000,632.225952,210881
2018-04-05,659.950012,659.950012,642.650024,652.299988,643.120483,129480
2018-04-06,653.099976,666.000000,646.000000,658.599976,649.331787,114825
2018-04-09,653.099976,694.299988,652.000000,688.250000,678.564575,456579
2018-04-10,694.000000,700.700012,671.549988,685.599976,675.951843,420253
2018-04-11,685.349976,697.400024,675.000000,684.900024,675.261780,168271
2018-04-12,680.000000,688.549988,675.150024,676.450012,666.930603,92612
2018-04-13,674.099976,687.000000,665.099976,669.099976,659.684021,94355
2018-04-16,664.000000,677.900024,656.599976,663.250000,653.916382,78010
2018-04-17,664.900024,689.299988,664.900024,679.500000,669.937683,191636
2018-04-18,685.000000,686.700012,665.000000,667.099976,657.712158,79066
2018-04-19,674.500000,679.650024,662.200012,667.650024,658.254517,67588
2018-04-20,675.000000,686.000000,665.549988,678.849976,669.296814,290605
2018-04-23,673.000000,689.000000,668.500000,671.049988,661.606628,154073
2018-04-24,675.900024,682.000000,668.450012,671.049988,661.606628,61040
2018-04-25,670.000000,674.000000,653.000000,658.549988,649.282532,61736
2018-04-26,660.099976,666.250000,643.000000,648.250000,639.127441,76713
2018-04-27,654.700012,661.849976,645.000000,646.700012,637.599243,74103
2018-04-30,653.150024,653.150024,633.000000,637.150024,628.183716,62492
2018-05-02,644.900024,644.900024,630.000000,634.599976,625.669556,54894
2018-05-03,638.000000,666.000000,625.099976,641.000000,631.979492,117996
2018-05-04,643.000000,657.900024,632.000000,639.400024,630.402039,109097
2018-05-07,642.200012,644.299988,626.950012,629.150024,620.296265,64544
2018-05-08,632.000000,647.000000,625.700012,631.099976,622.218750,125281
2018-05-09,636.000000,639.500000,625.099976,630.500000,621.627258,43911
2018-05-10,632.000000,633.150024,622.099976,627.700012,618.866638,73766
2018-05-11,627.700012,633.950012,615.000000,617.500000,608.810242,39691
2018-05-14,616.000000,621.299988,563.000000,579.250000,571.098511,175442
2018-05-15,570.000000,574.000000,542.000000,545.900024,538.217834,261804
2018-05-16,541.000000,613.000000,520.000000,600.500000,592.049438,541880
2018-05-17,614.900024,634.650024,605.049988,609.450012,600.873474,468612
2018-05-18,613.799988,613.900024,568.200012,574.650024,566.563232,145162
2018-05-21,577.000000,596.700012,545.049988,584.599976,576.373169,202847
2018-05-22,587.900024,603.900024,581.000000,585.799988,577.556274,151040
2018-05-23,584.000000,588.349976,562.000000,569.799988,561.781433,114393
2018-05-24,572.950012,591.000000,551.549988,584.000000,575.781616,177569
2018-05-25,580.000000,595.000000,580.000000,588.250000,579.971802,82881
2018-05-28,592.400024,598.700012,571.849976,591.000000,582.683105,113496
2018-05-29,605.000000,629.000000,594.000000,599.500000,591.063538,347080
2018-05-30,590.000000,597.250000,578.000000,581.299988,573.119629,90483
2018-05-31,585.000000,587.000000,550.099976,556.049988,548.224976,162251
2018-06-01,549.000000,549.000000,528.250000,528.250000,520.816162,127680
2018-06-04,505.500000,514.400024,501.850006,501.850006,494.787689,22778
2018-06-05,476.799988,476.799988,476.799988,476.799988,470.090179,6768
2018-06-06,453.000000,500.600006,453.000000,500.600006,493.555267,649446
2018-06-07,518.000000,525.599976,506.100006,525.599976,518.203491,127436
2018-06-08,528.299988,538.000000,508.549988,516.000000,508.738556,234969
2018-06-11,514.549988,533.950012,512.000000,515.549988,508.294891,96593
2018-06-12,516.000000,526.000000,489.799988,489.799988,482.907227,132045
2018-06-13,481.250000,503.450012,470.549988,487.399994,480.541046,145533
2018-06-14,489.500000,499.899994,478.100006,485.299988,478.470581,73840
2018-06-15,502.000000,509.549988,495.000000,499.350006,492.322876,331450
2018-06-18,497.000000,500.000000,479.399994,481.500000,474.724060,67079
2018-06-19,481.000000,481.049988,460.549988,470.250000,463.632385,77744
2018-06-20,471.200012,478.850006,446.750000,455.500000,449.089966,80701
2018-06-21,451.500000,466.000000,450.000000,454.200012,447.808258,93100
2018-06-22,460.000000,460.000000,433.149994,444.899994,438.639099,180135
2018-06-25,440.000000,457.700012,435.000000,437.899994,431.737610,83831
2018-06-26,437.899994,447.600006,416.049988,416.799988,410.934540,167476
2018-06-27,417.000000,423.000000,396.000000,396.000000,390.427277,125507
2018-06-28,383.500000,409.500000,376.200012,402.950012,397.279480,163655
2018-06-29,407.000000,420.000000,402.000000,408.149994,402.406281,111951
2018-07-02,409.000000,413.950012,390.000000,391.850006,386.335663,63163
2018-07-03,382.100006,391.000000,375.000000,381.149994,375.786224,72753
2018-07-04,383.049988,400.200012,370.549988,398.399994,392.793488,234053
2018-07-05,393.000000,395.899994,380.000000,381.200012,375.835571,125756
2018-07-06,378.500000,390.000000,374.000000,382.500000,377.117249,72320
2018-07-09,387.000000,388.750000,378.000000,382.049988,376.673553,39033
2018-07-10,382.450012,401.149994,373.000000,394.399994,388.849762,146861
2018-07-11,401.000000,412.000000,393.850006,400.000000,394.370972,95554
2018-07-12,399.600006,408.549988,385.500000,395.850006,390.279388,57034
2018-07-13,397.000000,400.000000,380.000000,386.350006,380.913055,56097
2018-07-16,387.000000,387.950012,367.049988,367.750000,362.574799,43211
2018-07-17,362.200012,375.950012,349.500000,361.100006,356.018402,89285
2018-07-18,365.000000,375.049988,351.000000,355.149994,350.152130,54978
2018-07-19,354.549988,356.600006,337.399994,337.850006,333.095612,109580
2018-07-20,337.000000,354.700012,333.000000,354.549988,349.560577,122039
2018-07-23,357.000000,372.250000,352.600006,372.250000,367.011505,190361
2018-07-24,378.000000,390.850006,377.950012,390.850006,385.349762,74719
2018-07-25,410.350006,410.350006,406.000000,410.350006,404.575348,50975
2018-07-26,430.850006,430.850006,396.100006,410.049988,404.279541,346658
2018-07-27,408.299988,430.549988,401.000000,412.799988,406.990845,377137
2018-07-30,413.899994,414.000000,396.049988,401.350006,395.701996,94913
2018-07-31,402.000000,421.399994,395.049988,421.399994,415.469818,209980
2018-08-01,430.000000,442.450012,421.399994,442.450012,436.223602,239946
2018-08-02,460.000000,464.549988,426.049988,464.549988,458.012573,454783
2018-08-03,469.250000,487.750000,465.000000,487.750000,480.886108,184089
2018-08-06,512.000000,512.099976,502.049988,512.099976,504.893433,210764
2018-08-07,525.000000,534.000000,488.600006,493.450012,486.505890,355657
2018-08-08,493.149994,494.000000,468.799988,468.799988,462.202789,141858
2018-08-09,457.500000,492.200012,451.100006,484.899994,478.076202,429455
2018-08-10,483.000000,484.399994,462.000000,464.950012,458.406982,122890
2018-08-13,464.700012,488.149994,460.100006,487.549988,480.688934,393398
2018-08-14,494.399994,505.000000,469.000000,472.600006,465.949341,352421
2018-08-16,473.000000,479.899994,456.000000,458.600006,452.146332,111129
2018-08-17,471.250000,471.950012,461.000000,461.899994,455.399902,71796
2018-08-20,460.000000,484.950012,459.549988,469.700012,463.090149,354502
2018-08-21,474.299988,476.399994,458.600006,469.250000,462.646454,113022
2018-08-23,472.000000,477.500000,463.000000,465.850006,459.294312,62187
2018-08-24,466.000000,468.950012,453.500000,455.049988,448.646271,46988
2018-08-27,462.799988,465.950012,440.000000,442.649994,436.420776,58346
2018-08-28,442.100006,445.950012,420.549988,420.549988,414.631775,95961
2018-08-29,412.000000,435.000000,401.500000,402.649994,396.983673,182789
2018-08-30,409.450012,411.049988,400.000000,404.350006,398.659760,90691
2018-08-31,412.000000,412.000000,403.299988,406.549988,400.828796,44072
2018-09-03,412.000000,412.000000,406.000000,407.600006,401.864044,38582
2018-09-04,412.000000,426.200012,407.200012,409.100006,403.342926,91848
2018-09-05,409.149994,413.950012,389.299988,393.549988,388.011749,97238
2018-09-06,390.000000,403.600006,382.000000,396.149994,390.575165,86457
2018-09-07,398.850006,398.850006,382.500000,386.049988,380.617279,100391
2018-09-10,386.000000,388.000000,376.049988,381.100006,375.736969,47282
2018-09-11,381.200012,392.899994,375.250000,377.850006,372.532715,83464
2018-09-12,384.700012,384.700012,367.100006,369.350006,366.090057,46538
2018-09-14,372.899994,386.000000,372.899994,376.250000,372.929169,58351
2018-09-17,376.000000,395.049988,371.049988,395.049988,391.563232,248488
2018-09-18,411.950012,414.799988,400.000000,410.200012,406.579529,206852
2018-09-19,419.000000,419.000000,389.700012,398.250000,394.734985,121215
2018-09-21,403.899994,407.850006,378.350006,379.899994,376.546936,81361
2018-09-24,380.399994,384.950012,360.950012,361.200012,358.012024,77569
2018-09-25,351.149994,369.899994,344.100006,351.299988,348.199371,106664
2018-09-26,354.049988,363.049988,352.000000,358.649994,355.484497,55578
2018-09-27,362.000000,376.549988,356.450012,373.399994,370.104309,73455
2018-09-28,382.000000,392.049988,355.000000,376.600006,373.276093,102797
2018-10-01,370.899994,385.000000,357.799988,375.850006,372.532715,82552
2018-10-03,379.500000,388.000000,360.500000,375.149994,371.838867,61587
2018-10-04,367.700012,372.549988,360.000000,366.850006,363.612152,38066
2018-10-05,360.549988,377.750000,351.500000,357.350006,354.195984,58161
2018-10-08,357.000000,374.799988,345.549988,364.549988,361.332428,93844
2018-10-09,374.000000,374.000000,361.149994,365.799988,362.571381,45619
2018-10-10,372.600006,384.049988,362.649994,384.049988,380.660309,52689
2018-10-11,370.000000,381.649994,365.000000,366.350006,363.116547,183829
2018-10-12,371.799988,377.950012,366.000000,369.850006,366.585663,83297
2018-10-15,373.549988,388.299988,366.000000,388.299988,384.872803,150685
2018-10-16,392.000000,407.700012,379.950012,386.299988,382.890442,255642
2018-10-17,392.000000,394.799988,370.000000,372.750000,369.460052,82685
2018-10-19,365.000000,372.000000,354.250000,358.250000,355.088043,69158
2018-10-22,360.600006,364.049988,344.000000,347.149994,344.085999,53705
2018-10-23,348.000000,354.000000,333.000000,336.549988,333.579559,73377
2018-10-24,339.500000,353.350006,332.000000,340.700012,337.692932,143998
2018-10-25,337.500000,346.000000,333.000000,341.500000,338.485870,50103
2018-10-26,335.200012,348.899994,331.000000,340.100006,337.098236,72223
2018-10-29,357.100006,357.100006,357.100006,357.100006,353.948181,13088
2018-10-30,378.000000,392.799988,372.000000,388.450012,385.021484,422216
2018-10-31,391.000000,391.500000,373.250000,385.200012,381.800171,136649
2018-11-01,389.000000,421.000000,386.049988,415.200012,411.535400,250027
2018-11-02,414.700012,422.649994,405.250000,415.899994,412.229218,172838
2018-11-05,415.750000,415.750000,389.000000,395.350006,391.860596,99153
2018-11-06,398.549988,411.250000,395.149994,400.950012,397.411163,106042
2018-11-07,404.000000,404.250000,395.500000,398.649994,395.131470,24434
2018-11-09,398.000000,403.500000,388.500000,395.350006,391.860596,58140
2018-11-12,386.299988,391.250000,378.350006,382.149994,378.777100,96339
2018-11-13,383.200012,389.750000,376.200012,383.399994,380.016052,79494
2018-11-14,389.500000,394.899994,381.200012,383.100006,379.718719,74146
2018-11-15,382.500000,388.950012,379.200012,384.549988,381.155884,41744
2018-11-16,384.000000,397.899994,381.299988,382.649994,379.272675,86224
2018-11-19,383.000000,384.200012,373.250000,381.950012,378.578857,41974
2018-11-20,381.700012,381.700012,367.000000,369.899994,366.635193,43344
2018-11-21,368.250000,377.049988,365.200012,369.299988,366.040497,36846
2018-11-22,372.750000,376.850006,366.299988,368.049988,364.801514,55225
2018-11-26,372.100006,375.000000,361.000000,363.899994,360.688171,28138
2018-11-27,361.000000,365.000000,356.000000,357.000000,353.849060,20851
2018-11-28,359.950012,374.000000,352.850006,357.899994,354.741119,53524
2018-11-29,361.500000,366.950012,354.100006,360.600006,357.417297,41253
2018-11-30,363.000000,363.549988,351.100006,356.250000,353.105682,37600
2018-12-03,355.200012,391.850006,355.200012,365.750000,362.521851,159770
2018-12-04,365.000000,365.000000,355.250000,360.549988,357.367737,38629
2018-12-05,361.000000,368.549988,357.000000,360.649994,357.466858,44100
2018-12-06,359.000000,359.000000,351.100006,353.250000,350.132172,31723
2018-12-07,367.000000,367.000000,353.700012,359.000000,355.831421,59564
2018-12-10,346.500000,355.000000,340.000000,342.049988,339.031006,36945
2018-12-11,332.049988,347.000000,332.049988,346.299988,343.243500,46256
2018-12-12,349.000000,379.000000,348.100006,372.350006,369.063599,109267
2018-12-13,372.000000,378.000000,361.049988,363.149994,359.944794,110470
2018-12-14,361.049988,365.000000,356.100006,358.299988,355.137573,29434
2018-12-17,360.399994,376.899994,358.100006,370.149994,366.882996,98868
2018-12-18,371.899994,379.149994,364.200012,371.899994,368.617554,93907
2018-12-19,372.799988,385.000000,372.799988,379.149994,375.803558,99935
2018-12-20,376.000000,384.450012,374.950012,378.149994,374.812378,55515
2018-12-21,376.399994,383.049988,372.399994,378.049988,374.713257,100763
2018-12-24,379.500000,384.000000,374.250000,378.200012,374.861969,35233
2018-12-26,376.600006,379.000000,372.950012,378.000000,374.663727,55512
2018-12-27,380.000000,384.000000,376.000000,379.899994,376.546936,68480
2018-12-28,378.299988,383.899994,378.299988,380.000000,376.646057,56674
2018-12-31,381.000000,382.850006,370.049988,373.799988,370.500763,118569
2019-01-01,373.750000,373.950012,365.600006,367.350006,364.107727,23638
2019-01-02,366.000000,369.899994,357.000000,360.399994,357.219055,31399
2019-01-03,361.500000,367.000000,356.000000,356.450012,353.303925,21562
2019-01-04,358.149994,360.799988,356.600006,358.100006,354.939362,37600
2019-01-07,362.549988,364.899994,355.299988,361.100006,357.912903,22965
2019-01-08,358.649994,362.000000,358.649994,360.149994,356.971252,15599
2019-01-09,360.000000,367.200012,354.200012,359.850006,356.673920,34807
2019-01-10,359.100006,362.899994,356.200012,359.799988,356.624359,14718
2019-01-11,363.000000,363.000000,359.000000,360.000000,356.822601,24158
2019-01-14,355.200012,360.899994,355.200012,359.899994,356.723480,12726
2019-01-15,360.000000,367.700012,359.600006,363.000000,359.796112,28064
2019-01-16,363.000000,375.049988,362.049988,363.850006,360.638611,52880
2019-01-17,367.000000,367.000000,357.000000,359.950012,356.773041,21376
2019-01-18,361.399994,362.850006,352.000000,353.950012,350.825989,16450
2019-01-21,355.000000,357.200012,343.600006,346.299988,343.243500,175261
2019-01-22,340.549988,346.000000,338.850006,342.250000,339.229248,24165
2019-01-23,343.950012,345.450012,334.049988,336.350006,333.381348,25438
2019-01-24,333.200012,338.399994,320.000000,321.000000,318.166809,49992
2019-01-25,324.850006,330.000000,312.049988,318.250000,315.441071,63851
2019-01-28,320.350006,322.000000,298.000000,308.799988,306.074463,95945
2019-01-29,305.000000,310.500000,298.000000,300.200012,297.550415,40161
2019-01-30,301.250000,305.000000,293.250000,297.750000,295.122009,38441
2019-01-31,298.000000,357.299988,297.750000,354.149994,351.024231,818432
2019-02-01,355.399994,356.000000,325.000000,331.700012,328.772369,495598
2019-02-04,328.950012,331.299988,316.000000,320.200012,317.373871,67095
2019-02-05,320.000000,324.450012,310.100006,311.799988,309.048004,38567
2019-02-06,315.000000,315.899994,303.000000,306.899994,304.191254,34625
2019-02-07,306.000000,328.500000,304.000000,311.700012,308.948914,81687
2019-02-08,330.000000,330.000000,294.000000,295.399994,292.792755,287027
2019-02-11,296.500000,298.850006,282.399994,284.799988,282.286316,73967
2019-02-12,285.000000,293.000000,278.100006,285.899994,283.376587,79178
2019-02-14,283.000000,283.899994,276.049988,281.049988,278.569397,37652
2019-02-15,285.850006,287.000000,276.750000,281.549988,279.065002,42733
2019-02-18,283.149994,286.600006,277.000000,278.950012,276.487976,44870
2019-02-19,280.000000,289.000000,278.649994,283.000000,280.502197,71922
2019-02-20,286.700012,288.000000,282.100006,284.299988,281.790710,34884
2019-02-21,283.000000,287.700012,280.149994,284.399994,281.889832,35946
2019-02-22,284.000000,312.000000,284.000000,297.850006,295.221130,167194
2019-02-25,298.899994,315.000000,298.049988,311.399994,308.651520,98236
2019-02-26,303.899994,306.700012,297.299988,302.450012,299.780548,116963
2019-02-27,305.899994,313.899994,300.000000,301.149994,298.492004,93588
2019-02-28,304.000000,309.899994,301.149994,304.850006,302.159363,43238
2019-03-01,306.850006,329.899994,305.250000,319.549988,316.729584,157666
2019-03-05,317.799988,341.000000,315.500000,334.899994,331.944122,167476
2019-03-06,337.399994,356.899994,329.000000,351.149994,348.050690,279927
2019-03-07,351.000000,368.000000,347.200012,352.149994,349.041870,255575
2019-03-08,352.799988,359.200012,343.000000,345.100006,342.054108,91512
2019-03-11,346.500000,371.299988,324.399994,365.450012,362.224487,506081
2019-03-12,367.950012,381.200012,361.000000,367.200012,363.959045,314819
2019-03-13,363.000000,369.450012,351.200012,353.250000,350.132172,129900
2019-03-14,355.600006,362.750000,352.000000,353.899994,350.776428,72463
2019-03-15,354.000000,357.700012,339.600006,342.450012,339.427490,69442
2019-03-18,344.399994,347.799988,328.850006,330.799988,327.880310,85540
2019-03-19,332.000000,343.000000,328.250000,329.549988,326.641327,164083
2019-03-20,330.950012,332.549988,325.000000,326.950012,324.064301,51394
2019-03-22,328.600006,334.500000,323.000000,324.899994,322.032379,68544
2019-03-25,321.899994,324.750000,310.000000,311.850006,309.097565,71257
2019-03-26,314.700012,316.299988,307.000000,308.399994,305.678009,72520
2019-03-27,310.899994,316.799988,309.000000,313.799988,311.030334,183179
2019-03-28,316.000000,350.850006,315.100006,338.399994,335.413239,549060
2019-04-01,331.000000,347.899994,329.399994,342.200012,339.179718,136722
2019-04-02,345.000000,346.700012,337.500000,339.899994,336.899994,68910
2019-04-03,340.250000,342.049988,329.200012,331.399994,328.475006,93443
2019-04-04,332.000000,333.850006,324.000000,326.850006,323.965179,76850
2019-04-05,328.000000,334.700012,326.799988,331.100006,328.177673,55198
2019-04-08,331.100006,336.799988,331.000000,333.149994,330.209564,61245
2019-04-09,334.000000,338.299988,329.100006,333.700012,330.754730,42628
2019-04-10,333.450012,336.049988,331.000000,332.850006,329.912231,38302
2019-04-11,332.850006,337.899994,331.000000,332.399994,329.466187,34621
2019-04-12,334.000000,346.850006,332.950012,338.549988,335.561890,154282
2019-04-15,339.899994,346.700012,337.250000,342.000000,338.981476,94162
