Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.600000,24.836000,24.500000,24.780001,15.252420,17430
2002-07-02,24.900000,25.096001,24.724001,24.812000,15.272118,19710
2002-07-03,25.000000,25.180000,24.820000,24.940001,15.350905,19640
2002-07-04,25.000000,25.299999,24.980000,25.252001,15.542947,32860
2002-07-05,25.792000,25.792000,24.500000,24.844000,15.291818,31290
2002-07-08,25.000000,25.552000,24.900000,25.000000,15.387836,50020
2002-07-09,25.476000,25.700001,25.104000,25.516001,15.705439,64800
2002-07-10,25.500000,25.680000,25.299999,25.636000,15.779305,19820
2002-07-11,25.992001,26.200001,25.323999,25.691999,15.813772,78600
2002-07-12,25.596001,25.691999,25.100000,25.476000,15.680820,16300
2002-07-15,25.500000,25.500000,24.700001,25.212000,15.518322,24360
2002-07-16,25.440001,25.500000,25.000000,25.271999,15.555255,38720
2002-07-17,23.500000,25.576000,23.500000,25.072001,15.432152,26730
2002-07-18,25.600000,25.600000,25.000000,25.219999,15.523246,18500
2002-07-19,25.384001,25.700001,25.200001,25.563999,15.734982,58100
2002-07-22,25.195999,25.500000,25.000000,25.212000,15.518322,55620
2002-07-23,25.004000,25.500000,24.799999,25.164000,15.488780,52350
2002-07-24,25.152000,25.280001,24.712000,25.032000,15.407532,40120
2002-07-25,25.591999,25.591999,25.000000,25.132000,15.469085,16330
2002-07-26,25.020000,25.299999,24.816000,25.040001,15.412456,22380
2002-07-29,25.200001,25.200001,24.100000,24.320000,14.969288,38040
2002-07-30,25.299999,25.299999,24.500000,24.620001,15.153944,49120
2002-07-31,24.056000,24.900000,24.052000,24.740000,15.227801,31270
2002-08-01,24.799999,25.000000,24.752001,24.900000,15.326283,18820
2002-08-02,24.799999,24.900000,24.500000,24.856001,15.299203,26690
2002-08-05,24.799999,24.799999,24.600000,24.724001,15.217957,38740
2002-08-06,24.799999,25.100000,24.700001,25.044001,15.414919,34780
2002-08-07,25.000000,25.379999,25.000000,25.004000,15.390296,11100
2002-08-08,25.284000,25.284000,25.000000,25.000000,15.387836,18350
2002-08-09,25.000000,25.200001,24.752001,25.115999,15.459237,39250
2002-08-12,26.572001,26.572001,24.983999,25.232000,15.530633,14780
2002-08-13,25.500000,25.892000,25.004000,25.284000,15.562642,20410
2002-08-14,26.396000,26.396000,25.612000,25.712000,15.826083,20920
2002-08-15,null,null,null,null,null,null
2002-08-16,25.680000,25.900000,24.900000,25.072001,15.432152,22980
2002-08-19,25.584000,25.584000,24.900000,25.204000,15.513399,8160
2002-08-20,25.299999,25.299999,25.100000,25.184000,15.501089,4910
2002-08-21,25.000000,25.200001,25.000000,25.004000,15.390296,2000
2002-08-22,25.200001,25.600000,25.200001,25.304001,15.574952,10330
2002-08-23,25.000000,25.200001,24.900000,25.200001,15.510939,2770
2002-08-26,25.000000,25.200001,24.900000,25.180000,15.498630,11560
2002-08-27,24.900000,25.100000,24.799999,24.924000,15.341057,5870
2002-08-28,25.596001,25.596001,24.552000,24.796000,15.262268,21600
2002-08-29,24.500000,25.452000,24.500000,24.736000,15.225342,10450
2002-08-30,24.664000,24.996000,24.504000,24.875999,15.311512,11700
2002-09-02,25.351999,25.351999,24.760000,24.924000,15.341057,4090
2002-09-03,25.200001,25.200001,24.652000,24.992001,15.382911,5740
2002-09-04,24.799999,25.004000,24.799999,24.983999,15.377987,11590
2002-09-05,25.191999,25.191999,24.804001,24.944000,15.353368,15070
2002-09-06,24.832001,25.000000,24.799999,24.844000,15.291818,9060
2002-09-09,24.559999,24.900000,24.559999,24.851999,15.296740,8600
2002-09-10,null,null,null,null,null,null
2002-09-11,24.900000,24.900000,24.656000,24.836000,15.286891,10850
2002-09-12,24.900000,24.944000,24.704000,24.704000,15.205645,1350
2002-09-13,24.704000,24.900000,24.700001,24.892000,15.321361,10360
2002-09-16,24.799999,24.900000,24.600000,24.764000,15.242574,12490
2002-09-17,24.892000,24.900000,24.712000,24.896000,15.323820,12600
2002-09-18,24.799999,25.000000,24.716000,24.856001,15.299203,7190
2002-09-19,24.743999,25.000000,24.736000,24.996000,15.385372,2730
2002-09-20,24.332001,24.851999,24.332001,24.799999,15.264734,19250
2002-09-23,24.639999,25.124001,24.639999,25.124001,15.464158,5820
2002-09-24,24.612000,25.400000,20.500000,24.691999,15.198259,24280
2002-09-25,24.500000,24.799999,24.452000,24.771999,15.247502,8750
2002-09-26,24.799999,24.944000,24.600000,24.700001,15.203185,8410
