Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,45.000000,47.250000,43.750000,45.224998,23.779915,1052
2006-12-21,48.737499,48.737499,42.075001,44.049999,23.162085,1292
2006-12-22,47.500000,47.500000,42.625000,42.674999,22.439089,440
2006-12-26,44.250000,45.000000,44.250000,44.987499,23.655035,668
2006-12-27,43.750000,44.250000,41.500000,44.250000,23.267241,2952
2006-12-28,42.500000,44.700001,42.500000,42.500000,22.347078,1200
2006-12-29,42.500000,42.500000,42.500000,42.500000,22.347078,280
2007-01-02,42.262501,42.262501,42.250000,42.250000,22.215626,600
2007-01-03,45.250000,45.250000,42.750000,42.775002,22.491676,520
2007-01-04,87.050003,90.000000,87.050003,87.050003,45.772079,0
2007-01-05,43.750000,43.750000,43.262501,43.262501,22.748005,560
2007-01-08,45.000000,46.099998,44.000000,46.099998,24.240007,960
2007-01-09,44.512501,45.000000,44.500000,45.000000,23.661610,200
2007-01-10,43.512501,46.000000,43.512501,45.599998,23.977093,2160
2007-01-11,45.000000,45.000000,42.775002,43.325001,22.780872,600
2007-01-12,46.250000,48.750000,45.025002,45.125000,23.727335,436
2007-01-15,43.750000,45.000000,37.000000,43.125000,22.675707,4400
2007-01-16,43.775002,43.775002,41.875000,42.812500,22.511391,400
2007-01-17,87.000000,87.000000,87.000000,87.000000,45.745766,0
2007-01-18,43.250000,43.250000,43.000000,43.000000,22.609980,736
2007-01-19,43.000000,43.250000,43.000000,43.250000,22.741438,200
2007-01-22,43.137501,46.750000,43.075001,43.075001,22.649414,2000
2007-01-23,49.000000,49.000000,41.750000,41.825001,21.992153,1440
2007-01-24,47.250000,47.500000,43.125000,44.250000,23.267241,1540
2007-01-25,41.125000,49.000000,41.075001,42.062500,22.117031,2552
2007-01-29,43.000000,44.250000,42.500000,44.224998,23.254101,800
2007-01-31,44.750000,44.987499,43.262501,44.437500,23.365839,1400
2007-02-01,42.750000,45.125000,42.750000,43.375000,22.807159,1816
2007-02-02,42.950001,44.312500,42.875000,44.312500,23.300108,1044
2007-02-05,41.775002,43.687500,41.775002,42.200001,22.189325,440
2007-02-06,43.650002,44.750000,43.650002,43.775002,23.017492,640
2007-02-07,41.375000,43.000000,41.375000,42.637501,22.419369,5600
2007-02-08,42.275002,44.125000,41.750000,42.512501,22.353647,460
2007-02-09,41.775002,41.775002,41.775002,41.775002,21.965860,20
2007-02-12,43.000000,43.000000,40.775002,40.775002,21.440052,116
2007-02-13,39.875000,44.500000,39.875000,42.500000,22.347078,16000
2007-02-14,38.500000,43.250000,38.500000,42.750000,22.478527,4000
2007-02-15,40.375000,43.724998,40.375000,43.250000,22.741438,4000
2007-02-19,42.750000,43.150002,40.349998,42.162498,22.169607,692
2007-02-20,40.674999,40.787498,40.674999,40.787498,21.446617,96
2007-02-21,40.299999,41.674999,40.075001,40.237499,21.157419,632
2007-02-22,43.000000,43.000000,39.500000,40.000000,21.032536,4000
2007-02-23,40.000000,40.000000,40.000000,40.000000,21.032536,1600
2007-02-26,37.825001,42.000000,37.825001,40.000000,21.032536,4000
2007-02-27,40.500000,40.500000,40.500000,40.500000,21.295446,400
2007-02-28,37.512501,43.224998,35.000000,43.174999,22.702002,1152
2007-03-01,38.750000,44.500000,38.750000,44.500000,23.398701,1600
2007-03-02,41.349998,41.349998,39.000000,39.587502,20.815639,400
2007-03-05,44.250000,44.250000,35.099998,35.099998,18.456051,5200
2007-03-06,40.750000,40.750000,37.625000,38.250000,20.112370,4608
2007-03-07,75.500000,75.500000,75.500000,75.500000,39.698921,0
2007-03-08,37.762501,42.724998,35.537498,41.612499,21.880413,6968
2007-03-09,37.000000,41.000000,37.000000,40.625000,21.361176,4400
2007-03-12,43.500000,43.750000,39.325001,41.000000,21.558353,10400
2007-03-13,41.250000,42.200001,40.012501,42.162498,22.169607,1860
2007-03-14,37.500000,43.224998,37.500000,42.987499,22.603405,16800
2007-03-15,41.250000,41.262501,41.250000,41.262501,21.696381,380
2007-03-16,37.750000,43.125000,37.750000,42.437500,22.314207,5600
2007-03-19,41.250000,41.250000,41.250000,41.250000,21.689808,300
2007-03-20,41.312500,43.625000,41.312500,43.625000,22.938616,700
2007-03-21,42.500000,42.500000,42.500000,42.500000,22.347078,480
2007-03-22,42.625000,43.625000,42.625000,43.250000,22.741438,1200
2007-03-23,42.500000,42.500000,41.125000,42.375000,22.281345,1000
2007-03-26,42.500000,43.150002,40.125000,42.250000,22.215626,1800
2007-03-28,39.500000,42.000000,39.250000,40.250000,21.163988,12604
2007-03-29,39.937500,47.250000,39.750000,44.200001,23.240950,5252
2007-03-30,42.500000,42.500000,37.000000,39.712502,20.881371,9924
2007-04-02,39.250000,41.500000,39.250000,41.500000,21.821260,400
2007-04-03,38.750000,41.250000,38.750000,41.212502,21.670092,32
2007-04-04,38.887501,40.750000,38.750000,40.750000,21.426899,800
2007-04-05,39.125000,41.625000,39.125000,41.625000,21.886986,400
2007-04-09,39.250000,41.000000,39.250000,40.125000,21.098265,400
2007-04-10,40.000000,40.000000,37.525002,39.412498,20.723627,1080
2007-04-11,39.512501,39.512501,39.500000,39.500000,20.769632,560
2007-04-12,42.950001,42.950001,38.750000,41.224998,21.676659,504
2007-04-13,39.500000,42.000000,39.500000,40.750000,21.426899,1420
2007-04-16,40.000000,42.500000,37.549999,41.500000,21.821260,1080
2007-04-17,39.000000,42.000000,39.000000,42.000000,22.084166,240
2007-04-18,41.500000,43.250000,39.500000,41.250000,21.689808,2732
2007-04-19,39.250000,41.750000,39.250000,41.750000,21.952717,800
2007-04-20,40.025002,42.000000,39.500000,41.250000,21.689808,1764
2007-04-23,38.000000,41.237499,37.862499,40.500000,21.295446,1100
2007-04-24,38.849998,40.750000,38.849998,40.750000,21.426899,600
2007-04-25,38.912498,39.000000,38.912498,39.000000,20.506721,700
2007-04-26,39.250000,39.500000,39.250000,39.500000,20.769632,40
2007-04-27,38.250000,39.625000,38.037498,38.750000,20.375271,1996
2007-04-30,39.012501,40.625000,39.000000,39.500000,20.769632,1300
2007-05-03,79.000000,79.000000,79.000000,79.000000,41.539265,0
2007-05-04,41.000000,41.000000,38.750000,40.125000,21.098265,900
2007-05-07,80.250000,80.250000,80.250000,80.250000,42.196529,0
2007-05-08,39.000000,39.000000,39.000000,39.000000,20.506721,200
2007-05-09,37.250000,40.500000,37.250000,40.500000,21.295446,8000
